D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.292700
Q=47671.969700, Qc=52221.992529, Qi=547145.660313  S21min=-21.196797


Temperature in K:0.100029
GHz	dB	Rad
6.291789000	0.642009914	0.414116589
6.291790000	0.664423048	0.409555060
6.291791000	0.642997861	0.406039222
6.291792000	0.701967716	0.406706643
6.291793000	0.690580010	0.401540710
6.291794000	0.756034672	0.394101835
6.291795000	0.662368357	0.396485364
6.291796000	0.697655559	0.398967497
6.291797000	0.728866756	0.406557706
6.291798000	0.711882055	0.399690812
6.291799000	0.676651716	0.410734108
6.291800000	0.676123559	0.406771092
6.291801000	0.726638556	0.400465525
6.291802000	0.758141696	0.405124060
6.291803000	0.698067427	0.401070962
6.291804000	0.649355531	0.396407234
6.291805000	0.705613732	0.402713366
6.291806000	0.689925909	0.391754192
6.291807000	0.758316815	0.391499427
6.291808000	0.708306015	0.393593072
6.291809000	0.644445777	0.395263639
6.291810000	0.695090771	0.395136673
6.291811000	0.731900156	0.388070008
6.291812000	0.745867670	0.392826880
6.291813000	0.786127985	0.390795787
6.291814000	0.611708403	0.390157061
6.291815000	0.745395958	0.383998701
6.291816000	0.672995508	0.388139117
6.291817000	0.702316821	0.386229431
6.291818000	0.684810042	0.384568318
6.291819000	0.727088094	0.387589741
6.291820000	0.672240317	0.386140948
6.291821000	0.740627646	0.376984034
6.291822000	0.683085084	0.378956904
6.291823000	0.683668554	0.382488356
6.291824000	0.733836830	0.369764471
6.291825000	0.704286397	0.371531345
6.291826000	0.760494113	0.377475155
6.291827000	0.749881804	0.372847479
6.291828000	0.859689593	0.368838956
6.291829000	0.665552497	0.377773229
6.291830000	0.771275461	0.364219004
6.291831000	0.717756748	0.375854654
6.291832000	0.743604362	0.371182704
6.291833000	0.742472172	0.381659447
6.291834000	0.672759354	0.376366281
6.291835000	0.828400493	0.368788056
6.291836000	0.789913297	0.379780986
6.291837000	0.802636504	0.371281940
6.291838000	0.774710357	0.371967271
6.291839000	0.804113626	0.379726757
6.291840000	0.764894068	0.366341310
6.291841000	0.830726862	0.364192306
6.291842000	0.769788921	0.360038507
6.291843000	0.761594594	0.364118103
6.291844000	0.853825390	0.365524818
6.291845000	0.789720118	0.363979319
6.291846000	0.848961771	0.360814519
6.291847000	0.752353013	0.354245865
6.291848000	0.789473474	0.368562487
6.291849000	0.820298851	0.364221900
6.291850000	0.830341816	0.361041420
6.291851000	0.834409118	0.355027436
6.291852000	0.814819813	0.351887936
