D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.927933
Q=56226.475181, Qc=66043.150548, Qi=378272.014302  S21min=-16.557267


Temperature in K:0.099976
GHz	dB	Rad
7.927216000	-2.508554697	-0.571506647
7.927217000	-2.625572920	-0.579906989
7.927218000	-2.588350058	-0.575965244
7.927219000	-2.522923946	-0.575192728
7.927220000	-2.594465017	-0.574661827
7.927221000	-2.840472937	-0.590107163
7.927222000	-2.770598888	-0.585747168
7.927223000	-2.925553799	-0.593600431
7.927224000	-3.026803017	-0.592973589
7.927225000	-3.100366592	-0.602458238
7.927226000	-3.075802326	-0.600484702
7.927227000	-3.125736713	-0.610311900
7.927228000	-3.114396334	-0.602908978
7.927229000	-3.272988081	-0.611094869
7.927230000	-3.382782698	-0.618061432
7.927231000	-3.412864923	-0.620546894
7.927232000	-3.439418077	-0.622866574
7.927233000	-3.408003807	-0.620591435
7.927234000	-3.533778667	-0.622571762
7.927235000	-3.618289948	-0.640503491
7.927236000	-3.731756449	-0.648747373
7.927237000	-3.846843958	-0.643601880
7.927238000	-3.406150818	-0.616232307
7.927239000	-3.260931730	-0.622485209
7.927240000	-3.326822996	-0.618468164
7.927241000	-3.200496435	-0.612925060
7.927242000	-3.599552155	-0.627235756
7.927243000	-3.623006105	-0.628267198
7.927244000	-3.613719463	-0.619608063
7.927245000	-3.739676714	-0.624432379
7.927246000	-3.775473833	-0.640931595
7.927247000	-3.908700228	-0.641080332
7.927248000	-3.886618137	-0.643741429
7.927249000	-3.738405466	-0.622690139
7.927250000	-4.022501945	-0.631142014
7.927251000	-4.750810146	-0.655638502
7.927252000	-4.533341408	-0.649425014
7.927253000	-4.498995304	-0.652324198
7.927254000	-4.899980545	-0.672182658
7.927255000	-5.001703262	-0.668528934
7.927256000	-5.294719696	-0.664878073
7.927257000	-5.156553268	-0.661334271
7.927258000	-5.006870270	-0.658161914
7.927259000	-5.341353893	-0.672870553
7.927260000	-5.659794807	-0.675270127
7.927261000	-5.838953495	-0.671218128
7.927262000	-5.946250439	-0.685719972
7.927263000	-5.851292133	-0.667766604
7.927264000	-5.803303719	-0.665374553
7.927265000	-6.163106441	-0.676262754
7.927266000	-6.216761589	-0.682762066
7.927267000	-6.186195374	-0.673940877
7.927268000	-6.132317543	-0.675511277
7.927269000	-6.142603397	-0.666856735
7.927270000	-6.211668491	-0.687668407
7.927271000	-6.638854980	-0.673504851
7.927272000	-6.667507648	-0.679411210
7.927273000	-6.765119076	-0.687866879
7.927274000	-6.681600571	-0.688976352
7.927275000	-6.982979298	-0.678094543
7.927276000	-7.165318012	-0.676194577
7.927277000	-7.207163811	-0.684216751
7.927278000	-7.093905449	-0.669360440
7.927279000	-6.867335320	-0.661017222
7.927280000	-7.491633892	-0.673677890
7.927281000	-7.773593426	-0.667188499
7.927282000	-8.139983177	-0.651775787
7.927283000	-8.359066010	-0.656210283
7.927284000	-8.279249191	-0.647198945
7.927285000	-8.319854736	-0.636881326
7.927286000	-8.088030815	-0.638530888
7.927287000	-8.586038589	-0.627967593
7.927288000	-8.766278267	-0.618073084
7.927289000	-9.026947975	-0.616458476
7.927290000	-9.070826530	-0.603959262
7.927291000	-8.811159134	-0.626073286
7.927292000	-9.526348114	-0.584550810
7.927293000	-9.128623009	-0.606732611
7.927294000	-9.510516167	-0.592603676
7.927295000	-10.017939568	-0.578679339
7.927296000	-9.904457092	-0.583433414
7.927297000	-10.246937752	-0.567151047
7.927298000	-10.572027206	-0.553586136
7.927299000	-10.820167542	-0.508393657
7.927300000	-10.913907051	-0.500485200
7.927301000	-10.970338821	-0.499391540
7.927302000	-11.177145004	-0.487052149
7.927303000	-11.601965904	-0.443045143
7.927304000	-11.478243828	-0.446546634
7.927305000	-11.542724609	-0.452034178
7.927306000	-11.917358398	-0.410984878
7.927307000	-11.828367233	-0.407544574
7.927308000	-12.061147690	-0.411875706
7.927309000	-12.047782898	-0.350352257
7.927310000	-12.298780441	-0.337420746
7.927311000	-12.291102409	-0.338481549
7.927312000	-12.734868050	-0.330036366
7.927313000	-12.417407990	-0.340979961
7.927314000	-12.752746582	-0.262898008
7.927315000	-13.327117920	-0.216089074
7.927316000	-12.936758041	-0.203645537
7.927317000	-13.069346428	-0.147584681
7.927318000	-13.275389671	-0.082384281
7.927319000	-12.900905609	0.021065606
7.927320000	-13.279145241	-0.035485627
7.927321000	-13.270978928	-0.038079492
7.927322000	-13.582706451	0.038025717
7.927323000	-13.519191742	0.060704477
7.927324000	-13.497039795	0.084339615
7.927325000	-13.684287071	0.069868880
7.927326000	-13.591468811	0.158532970
7.927327000	-13.618741989	0.123583957
7.927328000	-13.735142708	0.196291317
7.927329000	-13.514919281	0.187805571
7.927330000	-13.614664078	0.221107002
7.927331000	-13.393091202	0.274760810
7.927332000	-13.557181358	0.293680822
7.927333000	-13.306918144	0.339801112
7.927334000	-13.205530167	0.388705305
7.927335000	-13.275008202	0.369612371
7.927336000	-13.006772995	0.453263526
7.927337000	-13.011364937	0.443235027
7.927338000	-13.059103966	0.467714171
7.927339000	-12.631398201	0.504746558
7.927340000	-12.449337006	0.543216120
7.927341000	-12.291436195	0.509584123
7.927342000	-12.466435432	0.462485321
7.927343000	-12.158069611	0.511185049
7.927344000	-11.739480019	0.597297231
7.927345000	-11.898262024	0.607594677
7.927346000	-11.943257332	0.577505417
7.927347000	-11.905224800	0.519802340
7.927348000	-11.140846252	0.650724837
7.927349000	-10.788626671	0.675374923
7.927350000	-10.828005791	0.695389244
7.927351000	-10.505421638	0.714092758
7.927352000	-10.866118431	0.696622421
7.927353000	-10.558319092	0.716478151
7.927354000	-10.398389816	0.692452310
7.927355000	-10.042488098	0.775391735
7.927356000	-10.085023880	0.764700475
7.927357000	-9.908770561	0.778644720
7.927358000	-9.477481842	0.793550632
7.927359000	-9.337948799	0.811899879
7.927360000	-9.471088409	0.786377940
7.927361000	-9.197896004	0.800012726
7.927362000	-9.022919655	0.816888512
7.927363000	-8.944772720	0.785351758
7.927364000	-8.693775177	0.805351698
7.927365000	-8.578503609	0.812322789
7.927366000	-8.681694984	0.813034452
7.927367000	-8.566239357	0.845465895
7.927368000	-8.128395081	0.826927098
7.927369000	-7.892327785	0.817575208
7.927370000	-8.024978638	0.837219949
7.927371000	-7.915754318	0.834285013
7.927372000	-7.648798943	0.845749921
7.927373000	-7.813688755	0.824312074
7.927374000	-8.195384026	0.826389672
7.927375000	-7.630486965	0.837852650
7.927376000	-7.284730434	0.842501464
7.927377000	-7.250729561	0.851538169
7.927378000	-7.244517326	0.851501683
7.927379000	-6.950503826	0.849401182
7.927380000	-6.741219044	0.865794203
7.927381000	-7.317213535	0.829155365
7.927382000	-6.669401169	0.863458944
7.927383000	-6.315986633	0.864473209
7.927384000	-6.247516155	0.846897943
7.927385000	-6.418653965	0.843860741
7.927386000	-6.382022858	0.844316941
7.927387000	-5.929903030	0.858967256
7.927388000	-5.768322945	0.852989392
7.927389000	-5.831090450	0.841474283
7.927390000	-5.599149227	0.866059587
7.927391000	-5.559902668	0.865073552
7.927392000	-5.479883194	0.852890189
7.927393000	-5.436913967	0.866598411
7.927394000	-5.261892319	0.853875891
7.927395000	-5.516668797	0.847001740
7.927396000	-5.263452530	0.841954118
7.927397000	-4.921772003	0.849729882
7.927398000	-4.761702061	0.839936174
7.927399000	-5.057136059	0.841208899
7.927400000	-5.136645794	0.844193903
7.927401000	-5.096311569	0.843502479
7.927402000	-4.620386600	0.843286231
7.927403000	-4.463684559	0.836015401
7.927404000	-4.377949715	0.828564609
7.927405000	-4.321431160	0.833406369
7.927406000	-4.394210815	0.822682286
7.927407000	-4.465754986	0.828892111
7.927408000	-4.508221149	0.820231312
7.927409000	-3.993218899	0.807631697
7.927410000	-4.113974571	0.816575724
7.927411000	-4.183684826	0.811679236
7.927412000	-3.959309101	0.824190434
7.927413000	-3.815274000	0.820508747
7.927414000	-4.100270271	0.817335923
7.927415000	-3.762339354	0.811381561
7.927416000	-3.820151091	0.807343210
7.927417000	-3.666260004	0.803304992
7.927418000	-3.669407368	0.810539603
7.927419000	-3.430390835	0.796581842
7.927420000	-3.601151943	0.802885345
7.927421000	-3.330173492	0.793295967
7.927422000	-3.234584093	0.787095529
7.927423000	-3.133222580	0.777517737
7.927424000	-3.398604393	0.777142963
7.927425000	-3.262678862	0.770864295
7.927426000	-3.124092340	0.781706090
7.927427000	-3.082599640	0.785592241
7.927428000	-3.033405304	0.778831541
7.927429000	-3.206497669	0.769658948
7.927430000	-3.244275570	0.776246277
7.927431000	-3.078442812	0.769089498
7.927432000	-2.876160622	0.766837861
7.927433000	-2.759248972	0.763713574
7.927434000	-2.748897552	0.766501704
7.927435000	-2.701095819	0.766096437
7.927436000	-2.632167816	0.765164997
7.927437000	-2.815697670	0.757076577
7.927438000	-2.817643404	0.764212917
7.927439000	-2.548290730	0.749017186
7.927440000	-2.501210928	0.743858709
7.927441000	-2.532217741	0.741128503
7.927442000	-2.726148844	0.745466327
7.927443000	-2.541959763	0.746228523
7.927444000	-2.521638155	0.750617612
7.927445000	-2.325086594	0.731671751
7.927446000	-2.268229246	0.733402473
7.927447000	-2.139306307	0.726249555
7.927448000	-2.232558727	0.725553804
7.927449000	-2.251887560	0.722934652
7.927450000	-2.055828094	0.716092459
7.927451000	-2.099900484	0.716170622
7.927452000	-1.988245726	0.716765839
7.927453000	-2.064562321	0.715837794
7.927454000	-1.883592248	0.712605316
7.927455000	-2.010304213	0.713677571
7.927456000	-1.927418470	0.704597390
7.927457000	-1.955792069	0.709801007
7.927458000	-1.915948987	0.704419890
7.927459000	-1.755295038	0.698558339
7.927460000	-1.792675018	0.696072744
7.927461000	-1.776267171	0.692031131
7.927462000	-1.657700181	0.688507969
7.927463000	-1.658534765	0.679570001
7.927464000	-1.765144587	0.679507150
7.927465000	-1.825413465	0.676634531
7.927466000	-1.786427617	0.677138268
7.927467000	-1.711140394	0.680433464
7.927468000	-1.662917733	0.673270693
7.927469000	-1.593407512	0.672899648
7.927470000	-1.456629515	0.664130191
7.927471000	-1.443443060	0.659299283
7.927472000	-1.439987063	0.663169456
7.927473000	-1.446766376	0.661773693
7.927474000	-1.416065335	0.656412084
7.927475000	-1.313957930	0.652794579
7.927476000	-1.229556441	0.646484618
7.927477000	-1.273156524	0.650811589
7.927478000	-1.229012251	0.638257781
7.927479000	-1.225089192	0.641880146
7.927480000	-1.230862737	0.640968413
7.927481000	-1.180770397	0.641116618
7.927482000	-1.196448803	0.635277903
7.927483000	-1.292379737	0.641756908
7.927484000	-1.078888297	0.628359011
7.927485000	-1.164146781	0.622305446
7.927486000	-1.242955565	0.630143861
7.927487000	-1.129252195	0.625894721
7.927488000	-1.045342803	0.622755054
7.927489000	-1.025697470	0.614366097
7.927490000	-1.068887591	0.612407675
7.927491000	-0.994857728	0.608603815
7.927492000	-0.953467846	0.610544793
7.927493000	-0.929864526	0.604432705
7.927494000	-0.892064989	0.595170631
7.927495000	-0.856001437	0.600839835
7.927496000	-0.849584699	0.593185644
7.927497000	-0.841691077	0.594284597
7.927498000	-0.839950442	0.600350013
7.927499000	-0.836917102	0.598130601
7.927500000	-0.860999465	0.593351492
7.927501000	-0.776272953	0.589525528
7.927502000	-0.917309582	0.592023307
7.927503000	-0.756042361	0.582450708
7.927504000	-0.704954565	0.583863648
7.927505000	-0.771719813	0.571864642
7.927506000	-0.719627619	0.577069524
7.927507000	-0.786195159	0.578242580
7.927508000	-0.745640278	0.575712444
7.927509000	-0.688098192	0.562358356
7.927510000	-0.719818354	0.564475036
7.927511000	-0.618895590	0.559288064
7.927512000	-0.595332503	0.563003240
7.927513000	-0.612972558	0.565033967
7.927514000	-0.586853147	0.555276444
7.927515000	-0.575507343	0.557744762
7.927516000	-0.584519744	0.554137177
7.927517000	-0.470044136	0.544861454
7.927518000	-0.517231345	0.539322811
7.927519000	-0.483848631	0.544321897
7.927520000	-0.434947580	0.542014768
7.927521000	-0.449993759	0.534623863
7.927522000	-0.517248809	0.542606722
7.927523000	-0.431035876	0.536300423
7.927524000	-0.441452205	0.529069375
7.927525000	-0.419097722	0.527190648
7.927526000	-0.395093620	0.523139181
7.927527000	-0.380120933	0.521408326
7.927528000	-0.343344390	0.513587886
7.927529000	-0.365455478	0.524428916
7.927530000	-0.407348752	0.529695950
7.927531000	-0.416089773	0.519438818
7.927532000	-0.284688860	0.512122216
7.927533000	-0.342370331	0.507050525
7.927534000	-0.360501379	0.516581712
7.927535000	-0.241589904	0.506667030
7.927536000	-0.267546833	0.504734707
7.927537000	-0.338905990	0.506625651
7.927538000	-0.260775924	0.506014223
7.927539000	-0.279469550	0.499282384
7.927540000	-0.209596559	0.491200389
7.927541000	-0.179465339	0.494688264
7.927542000	-0.202264220	0.487835918
7.927543000	-0.211810604	0.491204983
7.927544000	-0.176276416	0.487894108
7.927545000	-0.208657280	0.491062604
7.927546000	-0.219629750	0.493205949
7.927547000	-0.153445736	0.484530202
7.927548000	-0.095490552	0.476980673
7.927549000	-0.139333323	0.478451271
7.927550000	-0.161350191	0.477670232
7.927551000	-0.110223025	0.476826976
7.927552000	-0.093397714	0.472095670
7.927553000	-0.076632001	0.471124815
7.927554000	-0.129616931	0.471943437
7.927555000	-0.058834080	0.472200566
7.927556000	-0.115853339	0.468079923
7.927557000	-0.080770470	0.468966922
7.927558000	-0.086787425	0.475339467
7.927559000	-0.088799611	0.455769727
7.927560000	0.009534352	0.459965304
7.927561000	-0.065332979	0.448483152
7.927562000	-0.030461410	0.460065772
7.927563000	-0.022600386	0.450720041
7.927564000	0.004952959	0.448890283
7.927565000	-0.005219479	0.450844344
7.927566000	-0.006129004	0.445673284
7.927567000	0.029487634	0.442140401
7.927568000	0.048825368	0.436204348
7.927569000	-0.016791420	0.434624461
7.927570000	0.025229571	0.434383112
7.927571000	0.014363376	0.436296760
7.927572000	0.057484116	0.441658569
7.927573000	0.110066101	0.430636644
7.927574000	0.058164228	0.435502505
7.927575000	0.092465796	0.430774029
7.927576000	0.043272231	0.429557731
7.927577000	0.086169288	0.424109669
7.927578000	0.124853045	0.426191994
7.927579000	0.119617768	0.423617949
7.927580000	0.114520155	0.420140227
7.927581000	0.079438537	0.425027494
7.927582000	0.113509074	0.421936962
7.927583000	0.143069088	0.416766801
7.927584000	0.151198164	0.416148348
7.927585000	0.131035596	0.412727651
7.927586000	0.152983934	0.410447785
7.927587000	0.126543343	0.412890603
7.927588000	0.181103110	0.410972262
7.927589000	0.210561082	0.401468172
7.927590000	0.140067622	0.404392256
7.927591000	0.174109384	0.402489528
7.927592000	0.190843850	0.404396717
7.927593000	0.175221413	0.398698618
7.927594000	0.195590645	0.395810952
7.927595000	0.222567022	0.395696403
7.927596000	0.223022074	0.397552293
7.927597000	0.227588803	0.390105596
7.927598000	0.190957367	0.392039683
7.927599000	0.227517575	0.391333845
7.927600000	0.218231916	0.385804590
7.927601000	0.222958654	0.382026863
7.927602000	0.259876043	0.384498876
7.927603000	0.248583212	0.381099550
7.927604000	0.270752192	0.380416383
7.927605000	0.176194206	0.379893505
7.927606000	0.258062005	0.374797180
7.927607000	0.301068813	0.372169838
7.927608000	0.227381915	0.375935148
7.927609000	0.263542026	0.372605232
7.927610000	0.263853103	0.371658411
7.927611000	0.238886073	0.370409056
7.927612000	0.296105057	0.369795896
7.927613000	0.237937421	0.368166308
7.927614000	0.245609954	0.364662454
7.927615000	0.274274796	0.362102290
7.927616000	0.310300648	0.365356107
7.927617000	0.278594822	0.362920147
7.927618000	0.300922811	0.365232004
7.927619000	0.252054989	0.361775187
7.927620000	0.294602245	0.357496120
7.927621000	0.285908401	0.354269800
7.927622000	0.274257839	0.351543356
7.927623000	0.303348511	0.350243800
7.927624000	0.284409404	0.356668942
7.927625000	0.245566860	0.352222495
7.927626000	0.335586011	0.352215305
7.927627000	0.330520153	0.348459848
7.927628000	0.299817950	0.350615377
7.927629000	0.272811055	0.349387827
7.927630000	0.317298263	0.348232913
7.927631000	0.318033367	0.335079860
7.927632000	0.375145674	0.341344448
7.927633000	0.304972470	0.338316234
7.927634000	0.298899233	0.339864995
7.927635000	0.359950244	0.332929191
7.927636000	0.334781319	0.334078079
7.927637000	0.379047573	0.329229994
7.927638000	0.307412624	0.329376068
7.927639000	0.323470682	0.326143224
7.927640000	0.346667141	0.327897049
7.927641000	0.378568172	0.319683560
7.927642000	0.343033284	0.327426302
7.927643000	0.319246024	0.321248267
7.927644000	0.398883641	0.317523737
7.927645000	0.379994124	0.316066189
7.927646000	0.373237193	0.318390363
7.927647000	0.365058959	0.318592397
7.927648000	0.394985586	0.316344422
7.927649000	0.376194566	0.300095744
7.927650000	0.383066773	0.304055498
7.927651000	0.388702899	0.305359316
7.927652000	0.359583229	0.304006896
7.927653000	0.375238806	0.301192867
7.927654000	0.422312826	0.300872322
7.927655000	0.440015882	0.297069960
7.927656000	0.336231142	0.292810967
7.927657000	0.397583991	0.299896706
7.927658000	0.407476425	0.289678989
7.927659000	0.411926746	0.297622799
7.927660000	0.402210593	0.293256613
7.927661000	0.354926735	0.292369980
7.927662000	0.364372969	0.289169360
7.927663000	0.422624022	0.292957873
7.927664000	0.380984753	0.288846019
7.927665000	0.399867803	0.279433975
7.927666000	0.381436795	0.286115214
7.927667000	0.420742154	0.278509792
7.927668000	0.402918607	0.276096252
7.927669000	0.423231751	0.273779868
7.927670000	0.406025738	0.281822531
7.927671000	0.405510008	0.276681898
7.927672000	0.361027360	0.277757116
7.927673000	0.387630969	0.273709660
7.927674000	0.410159498	0.269841801
7.927675000	0.334264100	0.267413381
7.927676000	0.439362437	0.264956116
7.927677000	0.415609270	0.267254807
7.927678000	0.399273396	0.260153654
7.927679000	0.429078251	0.260025556
7.927680000	0.441338927	0.261546854
7.927681000	0.437517047	0.255966183
7.927682000	0.429934800	0.253559118
7.927683000	0.513122559	0.256768460
7.927684000	0.431937337	0.251780692
7.927685000	0.402457803	0.249124356
7.927686000	0.414828569	0.247026351
7.927687000	0.441545367	0.242718504
7.927688000	0.426195174	0.250302738
7.927689000	0.347601771	0.242442767
7.927690000	0.449006468	0.245329867
7.927691000	0.440651774	0.241738578
7.927692000	0.439313531	0.250336860
7.927693000	0.402937621	0.246822835
7.927694000	0.397340268	0.243165816
7.927695000	0.417463064	0.237513090
7.927696000	0.423623502	0.231514319
7.927697000	0.422720432	0.233364634
7.927698000	0.444819897	0.219978737
7.927699000	0.408426017	0.224781199
7.927700000	0.460490257	0.223843750
7.927701000	0.438442409	0.220654881
7.927702000	0.405953050	0.222458789
7.927703000	0.401358724	0.218055069
7.927704000	0.408774942	0.212915218
7.927705000	0.420708328	0.219895913
7.927706000	0.441826135	0.218880832
7.927707000	0.428096592	0.210525797
7.927708000	0.416617751	0.207517141
7.927709000	0.409199387	0.210884258
7.927710000	0.406867564	0.210977120
7.927711000	0.426408082	0.204948955
7.927712000	0.406782329	0.209246364
7.927713000	0.428732216	0.208103802
7.927714000	0.400368005	0.201376540
7.927715000	0.388432443	0.207839383
7.927716000	0.400160283	0.200052467
7.927717000	0.420898408	0.203405736
7.927718000	0.387392372	0.201437577
7.927719000	0.451612979	0.194730256
7.927720000	0.438429087	0.196687613
7.927721000	0.393412977	0.191407663
7.927722000	0.383797020	0.194310824
7.927723000	0.348518550	0.190780322
7.927724000	0.355364412	0.186361355
7.927725000	0.422073245	0.186825311
7.927726000	0.379086345	0.189828808
7.927727000	0.416954428	0.181697394
7.927728000	0.412040651	0.182603901
7.927729000	0.338533700	0.183561457
7.927730000	0.392612904	0.183047850
7.927731000	0.338628739	0.175352463
7.927732000	0.376789808	0.172209101
7.927733000	0.330008775	0.171317375
7.927734000	0.337323993	0.176838307
7.927735000	0.352625042	0.172520441
7.927736000	0.343828827	0.173363182
7.927737000	0.380981624	0.163415176
7.927738000	0.353504092	0.162673852
7.927739000	0.419682086	0.164823306
7.927740000	0.376448184	0.161069314
7.927741000	0.351316839	0.152778261
7.927742000	0.362402409	0.154920541
7.927743000	0.332744122	0.154200190
7.927744000	0.325692505	0.153026951
7.927745000	0.292390794	0.145492568
7.927746000	0.364789546	0.147207344
7.927747000	0.355987072	0.151688030
7.927748000	0.383909225	0.144530002
7.927749000	0.263298512	0.145904909
7.927750000	0.283255011	0.138323863
7.927751000	0.278964192	0.138819161
7.927752000	0.377830267	0.135728163
7.927753000	0.265907347	0.140384858
7.927754000	0.325360745	0.136503459
7.927755000	0.282059014	0.136031123
7.927756000	0.322810054	0.133682090
7.927757000	0.321828783	0.128701571
7.927758000	0.296411276	0.131318185
7.927759000	0.258465976	0.119780614
7.927760000	0.296304971	0.130281766
7.927761000	0.280721992	0.117918498
7.927762000	0.292650044	0.117114057
7.927763000	0.285841495	0.115661194
7.927764000	0.233982563	0.114443514
7.927765000	0.187218890	0.117867265
7.927766000	0.245722532	0.114103428
7.927767000	0.255397409	0.112685203
7.927768000	0.232939944	0.114799079
7.927769000	0.235712588	0.108252413
7.927770000	0.219443321	0.100118903
7.927771000	0.239184082	0.096333702
7.927772000	0.172297210	0.092880248
7.927773000	0.217248261	0.094313012
7.927774000	0.141370595	0.089831736
7.927775000	0.201847419	0.089509585
7.927776000	0.150681958	0.091102946
7.927777000	0.198442027	0.086958909
7.927778000	0.184930936	0.085918853
7.927779000	0.206061155	0.083647152
7.927780000	0.192211315	0.077034847
7.927781000	0.133123279	0.075540473
7.927782000	0.160922617	0.074537318
7.927783000	0.135984197	0.072284317
7.927784000	0.063259095	0.067946531
7.927785000	0.115803294	0.069546588
7.927786000	0.134695053	0.064262772
7.927787000	0.088225871	0.057818105
7.927788000	0.109377943	0.066705028
7.927789000	0.100517727	0.057642025
7.927790000	0.113290727	0.052684176
