D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.843751
Q=24743.694008, Qc=30106.725023, Qi=138904.956813  S21min=-14.985064


Temperature in K:0.099967
GHz	dB	Rad
7.842898000	1.485962868	0.057082182
7.842899000	1.455861449	0.056907679
7.842900000	1.482287049	0.062981151
7.842901000	1.488124609	0.060448668
7.842902000	1.492372751	0.056878093
7.842903000	1.455163598	0.060217455
7.842904000	1.450969219	0.056004218
7.842905000	1.470769405	0.056215165
7.842906000	1.469065189	0.058758422
7.842907000	1.467178345	0.057884418
7.842908000	1.443721294	0.057008717
7.842909000	1.474467993	0.053098218
7.842910000	1.459688306	0.054948558
7.842911000	1.495704889	0.054845206
7.842912000	1.453901649	0.056306682
7.842913000	1.488587379	0.057333676
7.842914000	1.473580599	0.058286951
7.842915000	1.466256857	0.053996161
7.842916000	1.486127973	0.057522295
7.842917000	1.444795847	0.059119480
7.842918000	1.489217758	0.058779531
7.842919000	1.489265919	0.053529879
7.842920000	1.473999023	0.056006028
7.842921000	1.472456217	0.055113353
7.842922000	1.439846039	0.058056991
7.842923000	1.461478353	0.058065359
7.842924000	1.472556949	0.057411137
7.842925000	1.482886314	0.056958241
7.842926000	1.464851260	0.058825167
7.842927000	1.479381204	0.052458943
7.842928000	1.460661769	0.056654849
7.842929000	1.444949746	0.054558821
7.842930000	1.480515361	0.054670890
7.842931000	1.476029277	0.058546696
7.842932000	1.474979639	0.049404068
7.842933000	1.471498251	0.051150395
7.842934000	1.453282356	0.052038060
7.842935000	1.450178385	0.049488911
7.842936000	1.496257186	0.051282034
7.842937000	1.451783299	0.056056191
7.842938000	1.468238950	0.054752545
7.842939000	1.473443508	0.053497197
7.842940000	1.495449185	0.051899488
7.842941000	1.450402975	0.050975421
7.842942000	1.468269110	0.054960712
7.842943000	1.449896693	0.053260550
7.842944000	1.454756498	0.050970365
7.842945000	1.466350198	0.051782155
7.842946000	1.476189494	0.054359795
7.842947000	1.485793710	0.049579933
7.842948000	1.468049169	0.052030894
7.842949000	1.465309381	0.049983477
7.842950000	1.450389504	0.048692567
7.842951000	1.476341963	0.050459013
7.842952000	1.469753623	0.049876388
7.842953000	1.469570160	0.049585509
7.842954000	1.474478364	0.051699601
7.842955000	1.483929276	0.047270127
7.842956000	1.464508176	0.052231605
7.842957000	1.456540346	0.050957582
7.842958000	1.494584918	0.050707211
7.842959000	1.480404973	0.050751391
7.842960000	1.466134071	0.053147911
7.842961000	1.481155872	0.050154972
7.842962000	1.480988979	0.050473119
7.842963000	1.479257941	0.048160484
7.842964000	1.469013810	0.048746738
7.842965000	1.450071812	0.046456507
7.842966000	1.487465978	0.051988525
7.842967000	1.469716191	0.047534496
7.842968000	1.481212974	0.046243899
7.842969000	1.476624966	0.045604482
7.842970000	1.499554396	0.044034395
7.842971000	1.463375092	0.045921024
7.842972000	1.509586096	0.046415561
7.842973000	1.470971465	0.048976698
7.842974000	1.464118123	0.044865305
7.842975000	1.474770188	0.047008763
7.842976000	1.505257368	0.043344603
7.842977000	1.479251266	0.045134181
7.842978000	1.448088527	0.045524130
7.842979000	1.498319149	0.044729892
7.842980000	1.490585566	0.046437228
7.842981000	1.492649198	0.046755771
7.842982000	1.476049304	0.040163320
7.842983000	1.498952508	0.043242995
7.842984000	1.491034627	0.042605089
7.842985000	1.478291631	0.043742666
7.842986000	1.468155146	0.047387294
7.842987000	1.515061021	0.043594532
