D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.015946
Q=23308.790697, Qc=25387.080529, Qi=284725.516722  S21min=-21.738133


Temperature in K:0.099955
GHz	dB	Rad
7.015047000	1.296880603	0.078193947
7.015048000	1.226413012	0.083809155
7.015049000	1.221091390	0.081958391
7.015050000	1.254378676	0.075247800
7.015051000	1.224100590	0.081223118
7.015052000	1.176475286	0.082283355
7.015053000	1.184040546	0.077509805
7.015054000	1.347156286	0.062977805
7.015055000	1.229514122	0.074294505
7.015056000	1.141847134	0.075521015
7.015057000	1.250632286	0.083821955
7.015058000	1.235878587	0.078548921
7.015059000	1.231355190	0.078545218
7.015060000	1.238187909	0.076576617
7.015061000	1.309000492	0.074408804
7.015062000	1.215841532	0.072395463
7.015063000	1.208287954	0.082079257
7.015064000	1.231616378	0.081262757
7.015065000	1.261169314	0.086095471
7.015066000	1.214185953	0.083584468
7.015067000	1.246887326	0.075801180
7.015068000	1.268894315	0.076665650
7.015069000	1.267749548	0.075705198
7.015070000	1.192973733	0.065427272
7.015071000	1.168162823	0.079157145
7.015072000	1.156939268	0.078733753
7.015073000	1.251493454	0.079356616
7.015074000	1.187721968	0.077164418
7.015075000	1.280713201	0.077584316
7.015076000	1.175821781	0.076501466
7.015077000	1.171628594	0.071131218
7.015078000	1.203176618	0.079509299
7.015079000	1.131514668	0.071226168
7.015080000	1.314008474	0.071272058
7.015081000	1.256691337	0.062756189
7.015082000	1.276944995	0.079161773
7.015083000	1.167081356	0.061652612
7.015084000	1.270563722	0.066088519
7.015085000	1.317620277	0.066023791
7.015086000	1.223913074	0.071797874
7.015087000	1.228142977	0.066193073
7.015088000	1.205430508	0.069989871
7.015089000	1.223520875	0.071255988
7.015090000	1.229390264	0.072516120
7.015091000	1.228663206	0.078395823
7.015092000	1.190829396	0.076126293
7.015093000	1.198122978	0.069377019
7.015094000	1.211762071	0.069114798
7.015095000	1.205397129	0.069544748
7.015096000	1.165567279	0.070805089
7.015097000	1.161624432	0.065818520
7.015098000	1.164862156	0.071782919
7.015099000	1.195493340	0.066014158
7.015100000	1.204584360	0.061702896
7.015101000	1.293561459	0.073403627
7.015102000	1.198249936	0.064546220
7.015103000	1.250733852	0.067102784
7.015104000	1.215164542	0.068570498
7.015105000	1.271781087	0.069768982
7.015106000	1.231752872	0.071642961
7.015107000	1.249029517	0.074657851
7.015108000	1.229798079	0.061508685
7.015109000	1.159767270	0.065080637
7.015110000	1.249404073	0.064207765
7.015111000	1.183076739	0.060024068
7.015112000	1.331873178	0.064675591
7.015113000	1.212418914	0.073471987
7.015114000	1.239243627	0.068638362
7.015115000	1.223183274	0.060896928
7.015116000	1.266922235	0.070821177
7.015117000	1.219335437	0.057342473
7.015118000	1.267189622	0.071617495
7.015119000	1.275134206	0.067947821
7.015120000	1.267107964	0.076172524
7.015121000	1.280816674	0.064613560
7.015122000	1.180620313	0.069933861
7.015123000	1.212546349	0.064194196
7.015124000	1.148938775	0.071693820
7.015125000	1.269648075	0.056443914
7.015126000	1.127950788	0.060631564
7.015127000	1.235987544	0.059709965
7.015128000	1.165399790	0.065887771
7.015129000	1.294597864	0.061752859
7.015130000	1.163287044	0.063715601
7.015131000	1.214402080	0.061626509
7.015132000	1.211328030	0.062828356
7.015133000	1.208873153	0.069244610
7.015134000	1.281265378	0.074598088
7.015135000	1.225368500	0.050561948
7.015136000	1.200419188	0.051040697
7.015137000	1.317001939	0.048851038
7.015138000	1.175361156	0.063756788
7.015139000	1.218353748	0.063187600
7.015140000	1.244270086	0.061878136
7.015141000	1.245033026	0.063929948
7.015142000	1.271292925	0.056315687
7.015143000	1.306174159	0.062709130
7.015144000	1.229989767	0.060686584
7.015145000	1.173639059	0.055499353
7.015146000	1.191376090	0.055283388
7.015147000	1.248747826	0.060122364
7.015148000	1.239396095	0.060035208
7.015149000	1.200878501	0.069105289
7.015150000	1.302177906	0.053666374
7.015151000	1.225044131	0.059545419
7.015152000	1.276010275	0.055431301
7.015153000	1.224895239	0.059365585
7.015154000	1.222183228	0.064118558
7.015155000	1.222327828	0.052043124
7.015156000	1.239560843	0.055644258
7.015157000	1.226005554	0.049803680
7.015158000	1.178157330	0.057684698
7.015159000	1.196564794	0.059977163
7.015160000	1.325400591	0.048793277
7.015161000	1.192173123	0.061219828
7.015162000	1.320033312	0.049642480
7.015163000	1.313726306	0.060934857
7.015164000	1.265517831	0.061724085
7.015165000	1.224837661	0.058852057
7.015166000	1.187529922	0.060331339
7.015167000	1.257843971	0.063351988
7.015168000	1.282830954	0.054146526
7.015169000	1.160061121	0.060698597
7.015170000	1.231952310	0.049524335
7.015171000	1.278066278	0.056750132
7.015172000	1.199195743	0.052888240
7.015173000	1.163141251	0.054542763
7.015174000	1.114374399	0.056961391
7.015175000	1.247002363	0.049775746
7.015176000	1.224679947	0.050658721
7.015177000	1.197278500	0.053585905
7.015178000	1.208064198	0.056169771
