D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.140587
Q=34692.581919, Qc=37437.547289, Qi=473159.038941  S21min=-22.695410


Temperature in K:0.099946
GHz	dB	Rad
6.139719000	0.857127607	0.047771068
6.139720000	0.836239576	0.048197261
6.139721000	0.850065172	0.048974925
6.139722000	0.842385888	0.049610526
6.139723000	0.851548135	0.048795191
6.139724000	0.835529864	0.049381044
6.139725000	0.833428442	0.047812813
6.139726000	0.847698748	0.047762791
6.139727000	0.841467977	0.048023902
6.139728000	0.846178472	0.047565900
6.139729000	0.842438281	0.049594597
6.139730000	0.827921331	0.046973884
6.139731000	0.842692971	0.048514989
6.139732000	0.852296293	0.047649669
6.139733000	0.819425225	0.046787529
6.139734000	0.845200658	0.046317273
6.139735000	0.836965203	0.046450498
6.139736000	0.852243066	0.047698172
6.139737000	0.850012004	0.047827652
6.139738000	0.854951859	0.047061618
6.139739000	0.836374581	0.048303654
6.139740000	0.846673369	0.048579163
6.139741000	0.839031935	0.046422152
6.139742000	0.845612347	0.048268043
6.139743000	0.844709635	0.048133828
6.139744000	0.830148160	0.045462307
6.139745000	0.835305989	0.045249391
6.139746000	0.836762547	0.046227878
6.139747000	0.828798473	0.045582291
6.139748000	0.848268926	0.047214900
6.139749000	0.822298825	0.046831438
6.139750000	0.831355631	0.045611927
6.139751000	0.836635470	0.045400468
6.139752000	0.827583551	0.045354774
6.139753000	0.835976958	0.045092773
6.139754000	0.832644522	0.045793159
6.139755000	0.840139031	0.045583048
6.139756000	0.830254793	0.043779622
6.139757000	0.849129140	0.046053117
6.139758000	0.848526895	0.044037208
6.139759000	0.844782114	0.043168618
6.139760000	0.833622336	0.043932146
6.139761000	0.841496170	0.044368738
6.139762000	0.824637115	0.045083098
6.139763000	0.831652224	0.045787088
6.139764000	0.844519138	0.043695187
6.139765000	0.851672232	0.043023238
6.139766000	0.843609214	0.043930856
6.139767000	0.818016887	0.044169700
6.139768000	0.822262049	0.042337549
6.139769000	0.832665920	0.042209747
6.139770000	0.834673345	0.044212968
6.139771000	0.841781318	0.044121855
6.139772000	0.817604244	0.042696681
6.139773000	0.834648788	0.043354386
6.139774000	0.831248820	0.044996254
6.139775000	0.834994853	0.042026342
6.139776000	0.836205304	0.042921131
6.139777000	0.821297765	0.043555604
6.139778000	0.823619843	0.042860399
6.139779000	0.839599192	0.043135861
6.139780000	0.831609488	0.040507271
6.139781000	0.849590242	0.041699568
6.139782000	0.835103273	0.042039612
6.139783000	0.836216569	0.042614689
6.139784000	0.812784851	0.042316635
6.139785000	0.821684182	0.040224855
6.139786000	0.833224475	0.040885710
6.139787000	0.842232764	0.041669325
6.139788000	0.838212609	0.040982287
6.139789000	0.828822553	0.042261857
6.139790000	0.819542706	0.041265527
6.139791000	0.832774460	0.040891182
6.139792000	0.823611259	0.041208781
6.139793000	0.830865920	0.040291139
6.139794000	0.839464247	0.040969787
6.139795000	0.838283896	0.041965901
6.139796000	0.844824255	0.039790419
6.139797000	0.820816994	0.039537294
6.139798000	0.826696992	0.039123126
6.139799000	0.831561387	0.038762892
6.139800000	0.830181777	0.040467041
6.139801000	0.839352965	0.039821927
6.139802000	0.835386872	0.039828386
6.139803000	0.826369286	0.039913861
6.139804000	0.826444685	0.038044779
6.139805000	0.810566783	0.039950970
6.139806000	0.826445222	0.040320837
6.139807000	0.823197007	0.039109041
6.139808000	0.815891981	0.039594073
6.139809000	0.823606014	0.038375365
6.139810000	0.823659182	0.038073021
6.139811000	0.835319340	0.038890811
6.139812000	0.821409702	0.038327124
6.139813000	0.828826547	0.038816126
6.139814000	0.828684866	0.038506438
6.139815000	0.818555117	0.037630945
6.139816000	0.807788670	0.039260679
6.139817000	0.813176453	0.038963220
6.139818000	0.808368742	0.038436730
6.139819000	0.828015268	0.037644294
6.139820000	0.823764443	0.036131227
6.139821000	0.814164042	0.037788296
6.139822000	0.809099972	0.037621195
6.139823000	0.825588346	0.036925698
6.139824000	0.826609194	0.036912536
6.139825000	0.802426517	0.038224584
6.139826000	0.821293592	0.035186342
