D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.600539
Q=27943.158087, Qc=32078.211823, Qi=216772.647073  S21min=-17.794580


Temperature in K:0.099971
GHz	dB	Rad
7.599680000	0.076212481	0.227547275
7.599681000	0.055698726	0.247176503
7.599682000	0.096582510	0.227294374
7.599683000	0.007024604	0.243390220
7.599684000	0.152766690	0.240408445
7.599685000	-0.152299270	0.233884982
7.599686000	0.190226227	0.221472238
7.599687000	0.039545547	0.222853287
7.599688000	0.000606220	0.234119890
7.599689000	0.139036357	0.231055840
7.599690000	-0.070988238	0.224663321
7.599691000	0.122996874	0.229469994
7.599692000	0.100787982	0.234604934
7.599693000	0.070708603	0.242183226
7.599694000	0.086661682	0.226774575
7.599695000	-0.017911924	0.241249538
7.599696000	0.115101829	0.233596412
7.599697000	-0.022483537	0.224910695
7.599698000	0.072026640	0.226203260
7.599699000	0.122614659	0.240205962
7.599700000	0.044256430	0.227879038
7.599701000	0.146279395	0.217826104
7.599702000	0.060224749	0.236210821
7.599703000	0.133751601	0.241539157
7.599704000	0.091835454	0.230949097
7.599705000	0.065687172	0.219669744
7.599706000	0.133215457	0.245377388
7.599707000	0.058786247	0.230982087
7.599708000	-0.022795992	0.242597031
7.599709000	0.136763573	0.229374037
7.599710000	0.045181941	0.240399940
7.599711000	-0.055062737	0.213000556
7.599712000	0.043207508	0.222980536
7.599713000	-0.099763796	0.238589290
7.599714000	0.145678431	0.224761542
7.599715000	-0.041732941	0.241276153
7.599716000	0.168157309	0.220175112
7.599717000	0.030766908	0.236095622
7.599718000	0.089404032	0.247908273
7.599719000	-0.008731404	0.234832568
7.599720000	0.145883173	0.208159462
7.599721000	0.008959157	0.218314262
7.599722000	0.089790426	0.220413082
7.599723000	0.036924310	0.221729166
7.599724000	0.095071197	0.236326485
7.599725000	0.120412700	0.228091242
7.599726000	0.150762811	0.225824725
