D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.310952
Q=24846.267716, Qc=26581.067293, Qi=380701.219178  S21min=-23.706462


Temperature in K:0.100027
GHz	dB	Rad
6.310094000	1.107471347	0.000180003
6.310095000	1.124694228	0.000679109
6.310096000	1.116144300	0.000809216
6.310097000	1.113299727	0.001263219
6.310098000	1.108800411	0.000955209
6.310099000	1.128677845	0.003811980
6.310100000	1.121942878	0.002155873
6.310101000	1.128518105	0.000602807
6.310102000	1.129476666	0.001293371
6.310103000	1.123475194	0.002061962
6.310104000	1.114972949	0.001983364
6.310105000	1.113840461	0.000952347
6.310106000	1.126533866	-0.000392534
6.310107000	1.114726901	0.001174458
6.310108000	1.110071301	-0.000036821
6.310109000	1.115122199	0.000600652
6.310110000	1.120695353	-0.000250226
6.310111000	1.103634357	0.000308435
6.310112000	1.109803438	-0.002674905
6.310113000	1.118489146	0.000570948
6.310114000	1.105751991	0.000094139
6.310115000	1.129835963	-0.001224661
6.310116000	1.118754983	-0.001682659
6.310117000	1.113381267	-0.000179801
6.310118000	1.119603038	-0.002005328
6.310119000	1.127139926	-0.000664773
6.310120000	1.118698120	-0.003577643
6.310121000	1.119856477	0.000391096
6.310122000	1.106113672	-0.001499486
6.310123000	1.124620914	-0.001182190
6.310124000	1.114903212	-0.000493574
6.310125000	1.107262254	-0.002322735
6.310126000	1.121168137	-0.002927677
6.310127000	1.102625132	-0.002187541
6.310128000	1.117801189	-0.001934282
6.310129000	1.114797592	-0.003113461
6.310130000	1.122090697	-0.004792147
6.310131000	1.119910479	-0.002242062
6.310132000	1.142321467	-0.003458797
6.310133000	1.129644990	-0.003038752
6.310134000	1.121196508	-0.003775531
6.310135000	1.119360447	-0.005153630
6.310136000	1.111476898	-0.004215933
6.310137000	1.142876863	-0.005334439
6.310138000	1.103924870	-0.003638302
6.310139000	1.121801138	-0.003731053
6.310140000	1.106557012	-0.005061032
6.310141000	1.109645367	-0.004431024
6.310142000	1.098126650	-0.006243955
6.310143000	1.126187801	-0.006313141
6.310144000	1.107518911	-0.005250444
6.310145000	1.124350548	-0.006414204
6.310146000	1.107140064	-0.005355353
6.310147000	1.110743880	-0.005974491
6.310148000	1.104637384	-0.007308956
6.310149000	1.117841244	-0.003770797
6.310150000	1.102592230	-0.004842691
6.310151000	1.123495340	-0.007893308
6.310152000	1.121045351	-0.004885280
6.310153000	1.128127456	-0.007685531
6.310154000	1.111019492	-0.006552750
6.310155000	1.114225626	-0.006528781
6.310156000	1.107504368	-0.005562583
6.310157000	1.089826584	-0.007171436
6.310158000	1.104156852	-0.007810015
6.310159000	1.107869029	-0.007603143
6.310160000	1.099206328	-0.008210854
6.310161000	1.120010853	-0.007567519
6.310162000	1.106525898	-0.007868690
6.310163000	1.120295763	-0.008128079
6.310164000	1.114168286	-0.009432482
6.310165000	1.108771205	-0.007926120
6.310166000	1.119012713	-0.008561082
6.310167000	1.117026567	-0.009168553
6.310168000	1.102658153	-0.010639189
6.310169000	1.113889456	-0.008916843
6.310170000	1.110894322	-0.010567408
6.310171000	1.087378383	-0.009615608
6.310172000	1.118743420	-0.010618034
6.310173000	1.103022337	-0.009272198
6.310174000	1.112973094	-0.008445992
6.310175000	1.122934818	-0.008984800
6.310176000	1.122733235	-0.009762051
6.310177000	1.108904004	-0.009104893
6.310178000	1.110912561	-0.010058252
6.310179000	1.126678705	-0.011757110
6.310180000	1.103731036	-0.013013464
6.310181000	1.126540542	-0.010027157
6.310182000	1.118342161	-0.011083800
6.310183000	1.092700362	-0.013629106
6.310184000	1.118748784	-0.013709977
6.310185000	1.119467497	-0.013310554
6.310186000	1.106469989	-0.013361947
6.310187000	1.111282945	-0.012322909
6.310188000	1.098529696	-0.011964002
6.310189000	1.107249737	-0.012754448
6.310190000	1.109291077	-0.014433304
6.310191000	1.121177316	-0.012136923
6.310192000	1.107530832	-0.013693841
6.310193000	1.117247343	-0.014256970
6.310194000	1.112937450	-0.013177569
6.310195000	1.116822839	-0.014647327
6.310196000	1.108519793	-0.014634412
6.310197000	1.126140118	-0.013458605
6.310198000	1.090361118	-0.013900843
6.310199000	1.109369516	-0.014764993
6.310200000	1.106791735	-0.016214732
6.310201000	1.113151193	-0.014068478
6.310202000	1.117546678	-0.016453298
6.310203000	1.100749254	-0.018356248
6.310204000	1.113115668	-0.016541556
6.310205000	1.110452771	-0.016602010
6.310206000	1.108770370	-0.015970949
6.310207000	1.095614791	-0.015094612
6.310208000	1.112772346	-0.016046852
6.310209000	1.115774512	-0.015993819
6.310210000	1.097145319	-0.016471221
6.310211000	1.103788972	-0.016323347
6.310212000	1.100512385	-0.016773653
6.310213000	1.111486197	-0.016049800
6.310214000	1.129327059	-0.019093985
6.310215000	1.108194470	-0.017916325
6.310216000	1.102100015	-0.018649035
6.310217000	1.102918267	-0.017630732
6.310218000	1.117869854	-0.016427318
6.310219000	1.107777476	-0.018313606
6.310220000	1.098119617	-0.019267334
6.310221000	1.109544873	-0.017570390
6.310222000	1.107686758	-0.017940029
6.310223000	1.120628476	-0.018368001
6.310224000	1.088021040	-0.019131076
6.310225000	1.095039129	-0.019960072
6.310226000	1.110016346	-0.019668206
6.310227000	1.114607215	-0.019031684
6.310228000	1.106805086	-0.019797511
6.310229000	1.116478086	-0.020233583
6.310230000	1.116913795	-0.020778133
6.310231000	1.119954824	-0.020421003
6.310232000	1.115150213	-0.020394176
6.310233000	1.095804930	-0.021786324
6.310234000	1.098744035	-0.020698281
6.310235000	1.104427099	-0.020573311
6.310236000	1.113373280	-0.021222421
6.310237000	1.093845129	-0.019882098
6.310238000	1.100577712	-0.020507023
6.310239000	1.093408704	-0.021885381
6.310240000	1.119813681	-0.023052905
6.310241000	1.119895935	-0.021128950
6.310242000	1.118147612	-0.023967849
6.310243000	1.107644677	-0.021199811
6.310244000	1.100641370	-0.023102040
6.310245000	1.103983164	-0.024008002
6.310246000	1.117399931	-0.026509555
6.310247000	1.094544530	-0.023966532
6.310248000	1.120921969	-0.023460238
6.310249000	1.122517824	-0.025845585
6.310250000	1.105568528	-0.025755726
6.310251000	1.105349422	-0.024125687
6.310252000	1.104933023	-0.025275132
6.310253000	1.110206604	-0.024145092
6.310254000	1.101448774	-0.024904765
6.310255000	1.115178704	-0.025789669
6.310256000	1.116577029	-0.024497510
6.310257000	1.106495738	-0.024333607
6.310258000	1.102183223	-0.026636515
6.310259000	1.112519622	-0.026259563
6.310260000	1.111023545	-0.025437108
6.310261000	1.111427784	-0.026612413
6.310262000	1.102813125	-0.027541141
6.310263000	1.089552522	-0.028131172
6.310264000	1.106003881	-0.028691556
6.310265000	1.096265078	-0.025967529
6.310266000	1.120349288	-0.027624146
6.310267000	1.103580832	-0.029107620
6.310268000	1.119529366	-0.027629999
6.310269000	1.097021222	-0.027631064
6.310270000	1.092894912	-0.028526914
6.310271000	1.097687006	-0.026833757
6.310272000	1.102492452	-0.028495341
6.310273000	1.094401121	-0.028955614
6.310274000	1.093717456	-0.028470218
6.310275000	1.110350728	-0.029254150
6.310276000	1.102177501	-0.030899220
6.310277000	1.101360440	-0.033021104
6.310278000	1.100914001	-0.031910545
6.310279000	1.095675707	-0.029479568
6.310280000	1.108460784	-0.029389922
6.310281000	1.117987633	-0.029876017
6.310282000	1.092553735	-0.028510036
6.310283000	1.092119098	-0.030814975
6.310284000	1.102258205	-0.031715673
6.310285000	1.084490538	-0.032886480
6.310286000	1.105770946	-0.029992310
6.310287000	1.101767898	-0.031385202
6.310288000	1.107032180	-0.033920206
6.310289000	1.105103731	-0.032371000
