D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.488548
Q=60079.148152, Qc=67866.305736, Qi=523599.245641  S21min=-18.805505


Temperature in K:0.099981
GHz	dB	Rad
6.487742000	0.971942484	0.070313836
6.487743000	0.975642204	0.071075692
6.487744000	0.980521202	0.070547895
6.487745000	0.977926493	0.070783293
6.487746000	0.965891361	0.070328225
6.487747000	0.971301317	0.069888022
6.487748000	0.975102067	0.070931307
6.487749000	0.960523367	0.070390510
6.487750000	0.976427495	0.070621939
6.487751000	0.973100305	0.070546380
6.487752000	0.968781352	0.069780022
6.487753000	0.972281635	0.071571514
6.487754000	0.974270105	0.070253432
6.487755000	0.964169741	0.070764859
6.487756000	0.973562121	0.068862721
6.487757000	0.972298086	0.069453098
6.487758000	0.960159183	0.070719302
6.487759000	0.969852924	0.069406376
6.487760000	0.968351364	0.069038719
6.487761000	0.962515831	0.068563299
6.487762000	0.973423481	0.069820344
6.487763000	0.983302295	0.070037009
6.487764000	0.963945389	0.069383615
6.487765000	0.981807351	0.068502271
6.487766000	0.974103868	0.068758712
6.487767000	0.986687124	0.069416255
6.487768000	0.977021396	0.068765200
6.487769000	0.972142935	0.068868339
6.487770000	0.974552631	0.068252416
6.487771000	0.969330668	0.069131234
6.487772000	0.978151381	0.068221137
6.487773000	0.978950381	0.067956040
6.487774000	0.975053847	0.067763585
6.487775000	0.971460760	0.066891187
6.487776000	0.974739194	0.066954346
6.487777000	0.980565667	0.067362658
6.487778000	0.977863312	0.067401141
6.487779000	0.978567123	0.067614339
6.487780000	0.963343203	0.066742882
6.487781000	0.969053805	0.068196893
6.487782000	0.980166495	0.066861547
6.487783000	0.980229616	0.068354390
6.487784000	0.972464979	0.066624767
6.487785000	0.960590899	0.066095227
6.487786000	0.971262336	0.067182616
6.487787000	0.961050987	0.067676320
6.487788000	0.975392163	0.065606216
6.487789000	0.976697445	0.066457845
6.487790000	0.968953192	0.066172854
6.487791000	0.973506927	0.064948665
6.487792000	0.984758914	0.066724844
6.487793000	0.992190599	0.066412301
6.487794000	0.973172784	0.067133302
6.487795000	0.973760724	0.065616103
6.487796000	0.971560180	0.065424122
6.487797000	0.964995801	0.064121912
6.487798000	0.954196393	0.065871246
6.487799000	0.977776468	0.065972659
6.487800000	0.984022200	0.065290107
6.487801000	0.980580568	0.066268715
6.487802000	0.973955750	0.066412921
6.487803000	0.971092403	0.065690734
6.487804000	0.981902421	0.065595127
6.487805000	0.984642923	0.065046565
6.487806000	0.968971729	0.065014541
6.487807000	0.985744834	0.066289529
6.487808000	0.973151267	0.063970128
6.487809000	0.962054968	0.064583446
6.487810000	0.967487514	0.065039129
6.487811000	0.978332758	0.063844452
6.487812000	0.965979993	0.063818307
6.487813000	0.980156124	0.064336762
6.487814000	0.978767693	0.065326692
6.487815000	0.968449354	0.064070829
6.487816000	0.988350630	0.063676922
6.487817000	0.973949254	0.063291996
6.487818000	0.978518009	0.065568761
6.487819000	0.984580517	0.063348659
6.487820000	0.973527253	0.062830262
6.487821000	0.974357247	0.063102803
6.487822000	0.972351968	0.064836816
6.487823000	0.970148206	0.062285433
6.487824000	0.981146514	0.063110472
6.487825000	0.967631042	0.061890711
6.487826000	0.970421374	0.062085459
6.487827000	0.978529274	0.063524827
6.487828000	0.967216253	0.064607339
6.487829000	0.970397174	0.063062186
6.487830000	0.976454675	0.063288176
6.487831000	0.969562292	0.063221401
6.487832000	0.959392786	0.062273291
6.487833000	0.974184871	0.063490534
6.487834000	0.959836364	0.062407851
6.487835000	0.968939126	0.061643000
6.487836000	0.964448631	0.062848425
6.487837000	0.973307073	0.061785654
6.487838000	0.964300275	0.061838467
6.487839000	0.961151540	0.062482915
6.487840000	0.966002941	0.062243002
6.487841000	0.953521311	0.060521376
6.487842000	0.963214040	0.063182785
6.487843000	0.970470905	0.062730464
6.487844000	0.965987086	0.060540929
6.487845000	0.984899640	0.061151118
6.487846000	0.959675491	0.060668408
6.487847000	0.963671565	0.061890049
6.487848000	0.962917387	0.060662981
6.487849000	0.968842328	0.061127994
6.487850000	0.962521374	0.060376225
6.487851000	0.979839087	0.059804399
6.487852000	0.955934823	0.059614133
6.487853000	0.965640187	0.059639054
6.487854000	0.961837053	0.060231146
6.487855000	0.964515686	0.059811560
6.487856000	0.955324650	0.061445435
6.487857000	0.982168257	0.061507873
6.487858000	0.969569445	0.059591442
6.487859000	0.972621620	0.060063121
6.487860000	0.960174382	0.059425369
6.487861000	0.973435819	0.060149969
6.487862000	0.966576040	0.057572982
6.487863000	0.964261055	0.059748531
6.487864000	0.969544113	0.060509425
6.487865000	0.959158123	0.059098865
6.487866000	0.955778062	0.059237054
6.487867000	0.967378795	0.058816383
6.487868000	0.970157921	0.058045123
6.487869000	0.961912394	0.058006241
6.487870000	0.959894836	0.058851096
6.487871000	0.950954676	0.058443765
6.487872000	0.960125923	0.058810828
6.487873000	0.963481665	0.058927166
6.487874000	0.971578181	0.058761513
6.487875000	0.965150177	0.058835562
6.487876000	0.953161836	0.057521271
6.487877000	0.979281843	0.058417520
6.487878000	0.966336668	0.058267718
6.487879000	0.965167165	0.057990125
6.487880000	0.971735835	0.057439870
6.487881000	0.962783396	0.057412710
6.487882000	0.977105975	0.056278544
6.487883000	0.965694427	0.057299808
6.487884000	0.972249985	0.057215582
6.487885000	0.965951383	0.057043800
6.487886000	0.959315836	0.056500369
6.487887000	0.965385199	0.056732214
6.487888000	0.970161080	0.056897009
6.487889000	0.965584278	0.056069020
6.487890000	0.961217821	0.056672788
6.487891000	0.951980770	0.055980986
6.487892000	0.953833163	0.057171577
6.487893000	0.961687744	0.055958266
6.487894000	0.967378974	0.055725834
6.487895000	0.978251874	0.055428667
6.487896000	0.963742554	0.055309016
6.487897000	0.965774715	0.054864984
6.487898000	0.967721105	0.056402951
6.487899000	0.961144805	0.054284964
6.487900000	0.964471340	0.055682625
6.487901000	0.960512221	0.056201733
6.487902000	0.965197086	0.054788148
6.487903000	0.960808933	0.054428742
6.487904000	0.963356793	0.054729571
6.487905000	0.956023097	0.055882303
6.487906000	0.958546460	0.054676145
6.487907000	0.948389709	0.054588344
6.487908000	0.962734699	0.053913599
6.487909000	0.953229666	0.054514325
6.487910000	0.953649223	0.054956672
6.487911000	0.967283905	0.054165642
6.487912000	0.972252488	0.054535343
6.487913000	0.952997684	0.053347806
6.487914000	0.949866533	0.054273238
6.487915000	0.956395864	0.053794427
6.487916000	0.963401258	0.053272605
6.487917000	0.961498857	0.053624817
6.487918000	0.964916289	0.052705926
6.487919000	0.968228936	0.052117372
6.487920000	0.955811441	0.053307264
6.487921000	0.964838505	0.052811387
6.487922000	0.956589520	0.052415542
6.487923000	0.954303503	0.052978921
6.487924000	0.952025652	0.051819214
6.487925000	0.958773971	0.053465297
6.487926000	0.952680826	0.052688653
6.487927000	0.963676810	0.052140308
6.487928000	0.939565301	0.051046648
6.487929000	0.958645582	0.052805395
6.487930000	0.948830843	0.053124026
6.487931000	0.955061018	0.052346841
6.487932000	0.958625674	0.052001570
6.487933000	0.960761845	0.052210445
6.487934000	0.963727653	0.052616731
6.487935000	0.949894130	0.051099004
6.487936000	0.948867142	0.051345430
6.487937000	0.962086439	0.051682353
6.487938000	0.949756324	0.051771793
6.487939000	0.948238671	0.051538459
6.487940000	0.960690916	0.049905076
6.487941000	0.955981493	0.051149504
6.487942000	0.955973446	0.049857742
6.487943000	0.960260451	0.049770619
6.487944000	0.946043074	0.050214930
6.487945000	0.941247582	0.051447832
6.487946000	0.953608751	0.052055599
6.487947000	0.950092435	0.050493576
6.487948000	0.953623831	0.049458056
6.487949000	0.963005900	0.049708875
6.487950000	0.956386387	0.048907368
6.487951000	0.958935857	0.049096715
6.487952000	0.950758874	0.050085896
6.487953000	0.949266493	0.049456745
6.487954000	0.958208799	0.049291824
6.487955000	0.956200659	0.049467676
6.487956000	0.953970134	0.050129364
6.487957000	0.951878011	0.048154538
6.487958000	0.939034343	0.049495182
6.487959000	0.960023046	0.049385613
6.487960000	0.957037807	0.049115536
6.487961000	0.947679579	0.048636246
6.487962000	0.941833377	0.048699009
6.487963000	0.936276317	0.048508431
6.487964000	0.954994619	0.050043868
6.487965000	0.947357714	0.047501073
