D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.913292
Q=55264.411213, Qc=62733.663208, Qi=464161.466568  S21min=-18.484471


Temperature in K:0.099972
GHz	dB	Rad
5.912484000	0.999744058	0.394421248
5.912485000	0.994078636	0.393641208
5.912486000	1.002691865	0.391405751
5.912487000	0.989144504	0.392244613
5.912488000	0.993657053	0.389314337
5.912489000	0.986868143	0.386020107
5.912490000	1.013117671	0.386396145
5.912491000	1.001039386	0.387176218
5.912492000	0.996460438	0.385483413
5.912493000	1.002668142	0.382770751
5.912494000	1.004813790	0.380190514
5.912495000	1.020858169	0.379611576
5.912496000	1.013988018	0.377495261
5.912497000	1.017094731	0.378592417
5.912498000	1.023219347	0.376323171
5.912499000	1.015311480	0.375841738
5.912500000	1.030328989	0.375177812
5.912501000	1.033125281	0.371654616
5.912502000	1.029409409	0.371784246
5.912503000	1.029502153	0.371597691
5.912504000	1.030784249	0.369193256
5.912505000	1.022388935	0.369290661
5.912506000	1.024751544	0.369217558
5.912507000	1.040049314	0.367122948
5.912508000	1.034978032	0.366654665
5.912509000	1.044861436	0.364605096
5.912510000	1.026702404	0.366931667
5.912511000	1.045275331	0.362692114
5.912512000	1.037125230	0.362819579
5.912513000	1.044551253	0.361671091
5.912514000	1.052802086	0.360301860
5.912515000	1.041175246	0.360171066
5.912516000	1.041527867	0.358846576
5.912517000	1.046389937	0.356975039
5.912518000	1.051234365	0.354814150
5.912519000	1.045878887	0.355127804
5.912520000	1.040480256	0.354643542
5.912521000	1.044618845	0.354367405
5.912522000	1.051583052	0.352721039
5.912523000	1.042485237	0.352131149
5.912524000	1.052594066	0.350756392
5.912525000	1.052723050	0.351381868
5.912526000	1.043733597	0.350342370
5.912527000	1.063508153	0.349084259
5.912528000	1.062651515	0.346742009
5.912529000	1.045933366	0.348275724
5.912530000	1.052729249	0.342336941
5.912531000	1.058341861	0.344888349
5.912532000	1.067267656	0.343558300
5.912533000	1.049654841	0.342575461
5.912534000	1.073002458	0.342635248
5.912535000	1.066942096	0.337922286
5.912536000	1.060084820	0.338617970
5.912537000	1.067386031	0.338387340
5.912538000	1.067100286	0.337151234
5.912539000	1.072861433	0.336622497
5.912540000	1.067279696	0.338194327
5.912541000	1.066679239	0.336516103
5.912542000	1.071838617	0.334386407
5.912543000	1.061863542	0.332310672
5.912544000	1.061896563	0.332182308
5.912545000	1.072123289	0.331948050
5.912546000	1.075857639	0.328887245
5.912547000	1.075435400	0.330444795
5.912548000	1.068403602	0.329376435
5.912549000	1.068035960	0.327177263
5.912550000	1.072312593	0.328686643
5.912551000	1.088570237	0.326238032
5.912552000	1.078472972	0.326187566
5.912553000	1.081616402	0.324871631
5.912554000	1.080303431	0.325391647
5.912555000	1.078988075	0.323714787
5.912556000	1.084779739	0.321813523
5.912557000	1.084533691	0.322340263
5.912558000	1.085693598	0.319958964
5.912559000	1.094469190	0.319529596
5.912560000	1.083701611	0.319260018
5.912561000	1.094137549	0.318413898
5.912562000	1.087612391	0.318065990
5.912563000	1.085617900	0.315261082
5.912564000	1.082976699	0.316636305
5.912565000	1.093108654	0.313200494
5.912566000	1.096957445	0.314802485
5.912567000	1.099122286	0.312444622
5.912568000	1.090319633	0.313564881
5.912569000	1.094678283	0.312725253
5.912570000	1.092288613	0.310486400
5.912571000	1.089651585	0.310478344
5.912572000	1.090178132	0.308720291
5.912573000	1.089855790	0.308060227
5.912574000	1.103492856	0.307050456
5.912575000	1.090461969	0.308064954
5.912576000	1.094911456	0.306771190
5.912577000	1.097780466	0.304538862
5.912578000	1.108221889	0.304727281
5.912579000	1.101218224	0.302195480
5.912580000	1.094837308	0.303031180
