D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.375073
Q=21321.314380, Qc=24337.087419, Qi=172061.585998  S21min=-18.137399


Temperature in K:0.100040
GHz	dB	Rad
6.374367000	-2.644719601	-0.575964512
6.374368000	-2.649479866	-0.576608931
6.374369000	-2.648948431	-0.576678372
6.374370000	-2.643172979	-0.577087434
6.374371000	-2.649843931	-0.576829707
6.374372000	-2.646053314	-0.576964795
6.374373000	-2.641511440	-0.577041827
6.374374000	-2.653523684	-0.577917475
6.374375000	-2.655383587	-0.577924732
6.374376000	-2.651972771	-0.577955625
6.374377000	-2.645341396	-0.578344379
6.374378000	-2.653027058	-0.578441319
6.374379000	-2.643363714	-0.577764876
6.374380000	-2.643571615	-0.579426821
6.374381000	-2.645539761	-0.577863146
6.374382000	-2.644867659	-0.578629271
6.374383000	-2.648835421	-0.578808901
6.374384000	-2.649465799	-0.579948335
6.374385000	-2.649054289	-0.579005509
6.374386000	-2.646192074	-0.578797982
6.374387000	-2.647684336	-0.579561045
6.374388000	-2.656967163	-0.578979943
6.374389000	-2.652144670	-0.579042860
6.374390000	-2.650733709	-0.579653789
6.374391000	-2.645269632	-0.580240350
6.374392000	-2.641501427	-0.579025083
6.374393000	-2.647645950	-0.579449392
6.374394000	-2.641942978	-0.580181428
6.374395000	-2.652320385	-0.580586428
6.374396000	-2.651282787	-0.579754923
6.374397000	-2.647535563	-0.579981957
6.374398000	-2.645703077	-0.580342349
6.374399000	-2.642750978	-0.580664858
6.374400000	-2.649136066	-0.580920721
6.374401000	-2.639940739	-0.580762796
6.374402000	-2.644220114	-0.581098155
6.374403000	-2.640367746	-0.582750180
6.374404000	-2.635769129	-0.582308362
6.374405000	-2.651243925	-0.581230514
6.374406000	-2.641937971	-0.581777261
6.374407000	-2.643075466	-0.580975649
6.374408000	-2.642202139	-0.581832188
6.374409000	-2.643952608	-0.581954161
6.374410000	-2.644245625	-0.581391702
6.374411000	-2.639298677	-0.582312023
6.374412000	-2.635596752	-0.581642305
6.374413000	-2.647053242	-0.582669619
6.374414000	-2.639520645	-0.583181213
6.374415000	-2.644193888	-0.582010687
6.374416000	-2.646696568	-0.583460578
6.374417000	-2.645974159	-0.582696717
6.374418000	-2.644829988	-0.583073621
6.374419000	-2.633226871	-0.583618504
6.374420000	-2.646063089	-0.583655522
6.374421000	-2.638873816	-0.584308728
6.374422000	-2.643959761	-0.584801214
6.374423000	-2.643156290	-0.583377488
6.374424000	-2.643284082	-0.584305200
6.374425000	-2.639770269	-0.584563327
6.374426000	-2.643374205	-0.585095693
6.374427000	-2.640059233	-0.585530387
6.374428000	-2.636689186	-0.584966463
6.374429000	-2.637057543	-0.585512078
6.374430000	-2.643791437	-0.584985038
6.374431000	-2.649808168	-0.585210941
6.374432000	-2.640966177	-0.585288905
6.374433000	-2.644069910	-0.586743457
6.374434000	-2.633450747	-0.584991230
6.374435000	-2.638210535	-0.586060889
6.374436000	-2.641208649	-0.585787315
6.374437000	-2.639890909	-0.586552442
6.374438000	-2.638123274	-0.585477923
6.374439000	-2.646281481	-0.585697567
6.374440000	-2.639304638	-0.585801963
6.374441000	-2.633831978	-0.586233861
6.374442000	-2.634864569	-0.587232214
6.374443000	-2.636045694	-0.587070160
6.374444000	-2.633641958	-0.587263439
6.374445000	-2.643681526	-0.586359429
6.374446000	-2.635751009	-0.586412293
6.374447000	-2.636344910	-0.586444983
6.374448000	-2.649854660	-0.587047590
6.374449000	-2.654292583	-0.587557452
6.374450000	-2.641963482	-0.588105930
6.374451000	-2.638998747	-0.587538277
6.374452000	-2.631913424	-0.587408248
6.374453000	-2.639057875	-0.587881359
6.374454000	-2.630981684	-0.588648416
6.374455000	-2.644757509	-0.587894808
6.374456000	-2.629506588	-0.589409414
6.374457000	-2.638635874	-0.588271446
6.374458000	-2.640212059	-0.590375742
6.374459000	-2.638272762	-0.589647035
6.374460000	-2.636838436	-0.588944626
6.374461000	-2.638295650	-0.590005629
6.374462000	-2.636881113	-0.589489908
6.374463000	-2.639609575	-0.589264472
6.374464000	-2.639822721	-0.590596718
6.374465000	-2.638523102	-0.591468903
6.374466000	-2.633618832	-0.589906027
6.374467000	-2.631994724	-0.590739996
6.374468000	-2.643356562	-0.590252904
6.374469000	-2.629528522	-0.591383150
6.374470000	-2.626910448	-0.590813832
6.374471000	-2.631913900	-0.591739813
