D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.449428
Q=33766.638745, Qc=39541.666966, Qi=231200.460476  S21min=-16.710017


Temperature in K:0.099971
GHz	dB	Rad
6.448516000	0.787135065	0.320539101
6.448517000	0.843311012	0.333058055
6.448518000	0.868520498	0.326303580
6.448519000	0.763773263	0.330736178
6.448520000	0.835334718	0.322451550
6.448521000	0.881682992	0.327021035
6.448522000	0.789883673	0.327598109
6.448523000	0.850220323	0.322442861
6.448524000	0.814432025	0.325611258
6.448525000	0.807759345	0.318102275
6.448526000	0.837741971	0.324836577
6.448527000	0.818411529	0.323049496
6.448528000	0.907657385	0.324476718
6.448529000	0.867368340	0.322853554
6.448530000	0.869792879	0.320724657
6.448531000	0.830676079	0.318292125
6.448532000	0.796565771	0.322026010
6.448533000	0.776310623	0.321817951
6.448534000	0.790448189	0.323656031
6.448535000	0.831289172	0.317595209
6.448536000	0.770927548	0.317509921
6.448537000	0.827751100	0.325691419
6.448538000	0.807759821	0.319912825
6.448539000	0.766485393	0.321721345
6.448540000	0.782038093	0.311745909
6.448541000	0.787331283	0.320288797
6.448542000	0.833974600	0.315232286
6.448543000	0.838945925	0.321813790
6.448544000	0.809138536	0.319257488
6.448545000	0.833557189	0.316638102
6.448546000	0.816177189	0.316152309
6.448547000	0.811716497	0.314157534
6.448548000	0.759914637	0.319246802
6.448549000	0.772852182	0.315778600
6.448550000	0.812601805	0.324907284
6.448551000	0.866656899	0.311367474
6.448552000	0.771480799	0.307085011
6.448553000	0.821979225	0.315536952
6.448554000	0.851915717	0.312514597
6.448555000	0.720106244	0.312769495
6.448556000	0.741039813	0.308747456
6.448557000	0.864432752	0.317656861
6.448558000	0.762009144	0.306814267
6.448559000	0.787382364	0.312070581
6.448560000	0.768005848	0.309535918
6.448561000	0.784566045	0.315753434
6.448562000	0.825156450	0.314858245
6.448563000	0.802876711	0.319230024
6.448564000	0.782964945	0.307175791
6.448565000	0.746315062	0.310793895
6.448566000	0.845756948	0.311588882
6.448567000	0.836842239	0.308019980
6.448568000	0.780902386	0.314950857
6.448569000	0.755186498	0.311882596
6.448570000	0.789092302	0.310439062
6.448571000	0.778581202	0.314124877
6.448572000	0.767161548	0.320574787
6.448573000	0.804216444	0.309638516
6.448574000	0.694901705	0.308015319
6.448575000	0.771971047	0.307960725
6.448576000	0.793905318	0.311826969
6.448577000	0.805385947	0.309373864
6.448578000	0.781874478	0.307154020
6.448579000	0.733157635	0.301826899
6.448580000	0.775267363	0.309162476
6.448581000	0.787020147	0.308217720
6.448582000	0.764268398	0.309358851
6.448583000	0.783945441	0.299425793
6.448584000	0.779291868	0.307617909
6.448585000	0.792654514	0.294867027
6.448586000	0.757378519	0.306278406
6.448587000	0.795088530	0.301520902
6.448588000	0.745934188	0.309707192
6.448589000	0.754951477	0.298433798
6.448590000	0.819615543	0.308558604
6.448591000	0.781300306	0.304174808
6.448592000	0.751967311	0.304944195
6.448593000	0.759765625	0.314878818
6.448594000	0.720015526	0.301932127
6.448595000	0.673476517	0.293463574
6.448596000	0.744532466	0.303377524
6.448597000	0.759566247	0.301971575
6.448598000	0.781910777	0.297528623
6.448599000	0.724052489	0.299875068
6.448600000	0.814542174	0.299285611
6.448601000	0.724748254	0.307525331
6.448602000	0.765129626	0.296554905
6.448603000	0.765871346	0.295677460
6.448604000	0.782732069	0.298006761
6.448605000	0.747960448	0.302661999
6.448606000	0.737767875	0.304156133
6.448607000	0.793677151	0.299546434
6.448608000	0.778048277	0.297427689
6.448609000	0.734025240	0.297569902
6.448610000	0.699830770	0.302333432
6.448611000	0.688598514	0.304167185
6.448612000	0.777831435	0.295234010
6.448613000	0.718089461	0.294264487
6.448614000	0.800103366	0.299741144
6.448615000	0.746274889	0.288467617
6.448616000	0.758300483	0.293387208
6.448617000	0.714710474	0.296840696
6.448618000	0.772984505	0.290778209
6.448619000	0.743678153	0.297889648
6.448620000	0.764237761	0.300526510
