D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.986842
Q=23927.541095, Qc=32117.901613, Qi=93830.107851  S21min=-11.868883


Temperature in K:0.099969
GHz	dB	Rad
6.986079000	1.154388428	-0.071561036
6.986080000	1.167142034	-0.072052256
6.986081000	1.176666975	-0.074139767
6.986082000	1.170273542	-0.071031932
6.986083000	1.160402298	-0.071574069
6.986084000	1.161410093	-0.073637886
6.986085000	1.163037300	-0.073587768
6.986086000	1.168807030	-0.071021122
6.986087000	1.147402644	-0.074154356
6.986088000	1.165382743	-0.072348241
6.986089000	1.163440704	-0.073459038
6.986090000	1.152738929	-0.072569184
6.986091000	1.159856796	-0.072928486
6.986092000	1.152152538	-0.071148612
6.986093000	1.151134491	-0.071596880
6.986094000	1.152368426	-0.073207752
6.986095000	1.162137270	-0.073303617
6.986096000	1.160290837	-0.072461459
6.986097000	1.155270100	-0.072161471
6.986098000	1.153433204	-0.073873001
6.986099000	1.166875005	-0.073552148
6.986100000	1.160352349	-0.073095233
6.986101000	1.140893102	-0.076490614
6.986102000	1.153456926	-0.073239527
6.986103000	1.154542208	-0.075316684
6.986104000	1.143949032	-0.074453753
6.986105000	1.157510877	-0.074846395
6.986106000	1.155016780	-0.073342050
6.986107000	1.149015188	-0.074419548
6.986108000	1.149281383	-0.075368175
6.986109000	1.160723686	-0.074277851
6.986110000	1.150473595	-0.075550535
6.986111000	1.166257858	-0.074350839
6.986112000	1.155174017	-0.075710832
6.986113000	1.133357406	-0.075322651
6.986114000	1.153492928	-0.075822626
6.986115000	1.152230382	-0.074561620
6.986116000	1.161473274	-0.076634025
6.986117000	1.137736082	-0.076668155
6.986118000	1.156333089	-0.076643379
6.986119000	1.139730811	-0.079865055
6.986120000	1.157800436	-0.077610656
6.986121000	1.140788198	-0.079633743
6.986122000	1.138933539	-0.078685849
6.986123000	1.150090933	-0.078099371
6.986124000	1.145881295	-0.079575969
6.986125000	1.157982111	-0.076851880
6.986126000	1.133884311	-0.077013967
6.986127000	1.156126976	-0.077645743
6.986128000	1.135178685	-0.080092398
6.986129000	1.144756079	-0.080009915
6.986130000	1.137335539	-0.077638702
6.986131000	1.150154471	-0.078303744
6.986132000	1.159839272	-0.079186540
6.986133000	1.146460295	-0.080758013
6.986134000	1.138069749	-0.080048148
6.986135000	1.131146669	-0.081153434
6.986136000	1.163552523	-0.080216526
6.986137000	1.145429730	-0.080742534
6.986138000	1.142434120	-0.078561288
6.986139000	1.134799242	-0.080536546
6.986140000	1.143494487	-0.082666709
6.986141000	1.127214909	-0.080013801
6.986142000	1.135207295	-0.082276631
6.986143000	1.142726898	-0.082998065
6.986144000	1.123244524	-0.082107037
6.986145000	1.130029917	-0.080642548
6.986146000	1.131762981	-0.080372238
6.986147000	1.133897066	-0.082531936
6.986148000	1.142974019	-0.083743849
6.986149000	1.144292831	-0.081534558
6.986150000	1.137289643	-0.084034700
6.986151000	1.136830211	-0.081922522
6.986152000	1.134541392	-0.082640602
6.986153000	1.139208078	-0.082120478
6.986154000	1.127309322	-0.081373170
6.986155000	1.132692218	-0.083721263
6.986156000	1.135577202	-0.084177595
6.986157000	1.132149696	-0.083727762
6.986158000	1.127898216	-0.083430362
6.986159000	1.133457541	-0.083675215
6.986160000	1.134358406	-0.087246497
6.986161000	1.136361003	-0.084721513
6.986162000	1.130167603	-0.084996060
6.986163000	1.117502213	-0.083607870
6.986164000	1.116277814	-0.085996501
6.986165000	1.125284433	-0.084933883
6.986166000	1.132182121	-0.084344276
6.986167000	1.110203743	-0.085500712
6.986168000	1.149342656	-0.084735220
6.986169000	1.131877542	-0.088987988
6.986170000	1.118106604	-0.085795141
6.986171000	1.100089192	-0.086192493
6.986172000	1.105643868	-0.086302498
6.986173000	1.117877722	-0.087418238
6.986174000	1.146033406	-0.086060134
6.986175000	1.120137572	-0.087449705
6.986176000	1.109481573	-0.087784206
6.986177000	1.118105054	-0.087722454
6.986178000	1.136139989	-0.088325477
6.986179000	1.145821452	-0.088197570
6.986180000	1.121878743	-0.089267154
6.986181000	1.123831987	-0.089596878
6.986182000	1.128324151	-0.088524781
6.986183000	1.118695855	-0.087279287
6.986184000	1.123497486	-0.090685787
6.986185000	1.118738890	-0.088558895
6.986186000	1.139349461	-0.088163665
6.986187000	1.115559340	-0.088757159
6.986188000	1.126265407	-0.089693268
6.986189000	1.100209713	-0.090691612
6.986190000	1.113239884	-0.090677190
6.986191000	1.102960944	-0.090476729
6.986192000	1.090719700	-0.090980765
6.986193000	1.113383412	-0.092083705
6.986194000	1.119753480	-0.090924606
6.986195000	1.099976897	-0.091322399
6.986196000	1.121282101	-0.090490452
6.986197000	1.115322828	-0.088508794
6.986198000	1.115926266	-0.092629511
6.986199000	1.104881883	-0.091825986
6.986200000	1.120042324	-0.091774645
6.986201000	1.120773315	-0.092845136
6.986202000	1.114432454	-0.091827725
6.986203000	1.116703033	-0.093589589
6.986204000	1.113120079	-0.093060536
6.986205000	1.098610282	-0.094533214
6.986206000	1.104256153	-0.092218627
6.986207000	1.107691169	-0.092458628
6.986208000	1.093915939	-0.092900646
6.986209000	1.112404823	-0.094809642
6.986210000	1.097949028	-0.095131809
6.986211000	1.106328845	-0.095477429
6.986212000	1.125218153	-0.094089681
6.986213000	1.085873485	-0.095393215
6.986214000	1.103120685	-0.096012791
6.986215000	1.101137400	-0.097318914
6.986216000	1.113480330	-0.095189142
6.986217000	1.110039949	-0.095407247
6.986218000	1.110460520	-0.095394464
6.986219000	1.107243180	-0.096788870
6.986220000	1.101205230	-0.098073728
6.986221000	1.095171213	-0.099045358
6.986222000	1.096595407	-0.099898934
6.986223000	1.084480643	-0.099602891
6.986224000	1.102580190	-0.096836166
6.986225000	1.106477380	-0.099158734
6.986226000	1.100132704	-0.098466378
6.986227000	1.097498894	-0.099379435
6.986228000	1.095347881	-0.100722667
6.986229000	1.097289085	-0.099398726
6.986230000	1.077482462	-0.099381998
6.986231000	1.096406460	-0.102193664
6.986232000	1.099472642	-0.100332472
6.986233000	1.075663567	-0.100838755
6.986234000	1.114466906	-0.099348550
6.986235000	1.095437288	-0.101460321
6.986236000	1.092302442	-0.100007142
6.986237000	1.099846363	-0.100000126
6.986238000	1.077731609	-0.103582261
6.986239000	1.094229341	-0.101292616
6.986240000	1.086133480	-0.100194387
6.986241000	1.083878040	-0.100302977
6.986242000	1.064758897	-0.103707354
6.986243000	1.092779040	-0.099903220
6.986244000	1.080461264	-0.102225422
6.986245000	1.064888120	-0.101344989
6.986246000	1.081893206	-0.101850390
6.986247000	1.089161158	-0.103695886
6.986248000	1.084028363	-0.102729117
6.986249000	1.080997586	-0.103409488
6.986250000	1.088245511	-0.102978081
6.986251000	1.100882292	-0.102941271
6.986252000	1.083629727	-0.106378230
6.986253000	1.071666837	-0.104529597
6.986254000	1.072789788	-0.103692499
6.986255000	1.073100686	-0.103643622
6.986256000	1.077590585	-0.104927590
6.986257000	1.074244022	-0.104521425
6.986258000	1.081678510	-0.105630731
6.986259000	1.084204435	-0.103436411
6.986260000	1.082397699	-0.105614003
6.986261000	1.069214582	-0.106391729
6.986262000	1.078081012	-0.109208097
6.986263000	1.064681411	-0.105326590
6.986264000	1.082456946	-0.107919593
6.986265000	1.060423732	-0.107657929
6.986266000	1.090907931	-0.110632106
6.986267000	1.075554490	-0.110411788
6.986268000	1.062881112	-0.110210819
6.986269000	1.068967462	-0.111495428
6.986270000	1.058060288	-0.109207856
6.986271000	1.067677975	-0.111785413
6.986272000	1.080682874	-0.109442880
6.986273000	1.070297122	-0.109639105
6.986274000	1.072693229	-0.111358109
6.986275000	1.061675549	-0.110304986
6.986276000	1.068575859	-0.111298146
6.986277000	1.054829597	-0.113072003
6.986278000	1.058479667	-0.113450895
6.986279000	1.061994553	-0.109500054
6.986280000	1.068438888	-0.112258548
6.986281000	1.075690627	-0.112176440
6.986282000	1.050847411	-0.112450829
6.986283000	1.058996558	-0.112686036
6.986284000	1.062353969	-0.113341231
6.986285000	1.063574076	-0.114766780
6.986286000	1.058548927	-0.114321999
6.986287000	1.054787278	-0.114010501
6.986288000	1.054971218	-0.117251110
6.986289000	1.040763140	-0.114241438
6.986290000	1.065449595	-0.114486457
6.986291000	1.037086010	-0.116067693
6.986292000	1.043086886	-0.115873898
6.986293000	1.044275284	-0.115428259
6.986294000	1.030901670	-0.116963422
6.986295000	1.036514163	-0.117891509
6.986296000	1.047870994	-0.115634521
6.986297000	1.054729342	-0.115540195
6.986298000	1.043219686	-0.116122862
6.986299000	1.037066340	-0.116023700
6.986300000	1.043622613	-0.117054269
6.986301000	1.037129045	-0.118923642
6.986302000	1.028998494	-0.116354515
6.986303000	1.034604192	-0.119751227
6.986304000	1.040747762	-0.118380590
6.986305000	1.046006441	-0.118715540
6.986306000	1.039653063	-0.119386075
6.986307000	1.037951946	-0.119306629
6.986308000	1.037653327	-0.121087235
6.986309000	1.041672349	-0.119988956
6.986310000	1.019570231	-0.120195018
6.986311000	1.030258060	-0.119724404
6.986312000	1.038880944	-0.121782528
6.986313000	1.034768820	-0.120021804
6.986314000	1.037311316	-0.122154064
6.986315000	1.037308931	-0.120972378
6.986316000	1.031187415	-0.123234026
6.986317000	1.024918914	-0.124198215
6.986318000	1.021055460	-0.123503047
6.986319000	1.026749372	-0.122164684
6.986320000	1.025527716	-0.123720544
6.986321000	1.029950976	-0.125222176
6.986322000	1.023054481	-0.124513966
6.986323000	1.042509794	-0.125616731
6.986324000	1.036934972	-0.125143962
6.986325000	1.016255856	-0.125679565
6.986326000	1.031533122	-0.125766859
6.986327000	1.021543264	-0.126032218
6.986328000	1.035013199	-0.126658502
6.986329000	1.015452147	-0.126110723
6.986330000	1.019222260	-0.127006876
6.986331000	1.020202994	-0.126851573
6.986332000	1.003548503	-0.126277295
6.986333000	1.021077991	-0.128414257
6.986334000	1.015269876	-0.129210992
6.986335000	1.001517415	-0.129490707
6.986336000	1.010374546	-0.129098756
6.986337000	1.003760338	-0.127595859
6.986338000	1.018988013	-0.130464067
6.986339000	1.027846813	-0.129031328
6.986340000	1.006348848	-0.129996133
6.986341000	1.021142006	-0.132536306
6.986342000	1.016033649	-0.127712889
6.986343000	0.998942077	-0.130771030
6.986344000	0.998116434	-0.132291986
6.986345000	1.001561522	-0.132342278
6.986346000	0.995662272	-0.131280676
6.986347000	0.975045025	-0.133771006
6.986348000	0.985784829	-0.130883415
6.986349000	1.008682847	-0.133128036
6.986350000	1.018190145	-0.133268551
6.986351000	1.003158927	-0.133281750
6.986352000	1.000622272	-0.133235378
6.986353000	0.992193401	-0.135039603
6.986354000	0.978083253	-0.133955422
6.986355000	0.980188966	-0.134165695
6.986356000	0.978900254	-0.135943322
6.986357000	0.984865904	-0.134875419
6.986358000	0.985275269	-0.135043789
6.986359000	0.982201397	-0.136415600
6.986360000	0.969030619	-0.136574000
6.986361000	0.992195964	-0.135825410
6.986362000	0.987140834	-0.137951045
6.986363000	0.989730299	-0.138562058
6.986364000	1.002817035	-0.138997393
6.986365000	0.980871797	-0.137565395
6.986366000	0.985044658	-0.138138757
6.986367000	0.969034851	-0.140697697
6.986368000	0.980855048	-0.139529201
6.986369000	0.992824018	-0.141026148
6.986370000	0.993465424	-0.138827933
6.986371000	0.975466490	-0.140044706
6.986372000	0.968311608	-0.141616920
6.986373000	0.973907769	-0.139931189
6.986374000	0.963982761	-0.141281112
6.986375000	0.960843801	-0.141676175
6.986376000	0.974895895	-0.142670233
6.986377000	0.968912125	-0.143263286
6.986378000	0.969767630	-0.143711613
6.986379000	0.952794254	-0.143073919
6.986380000	0.964626849	-0.143126117
6.986381000	0.953234076	-0.144224654
6.986382000	0.961069286	-0.144312122
6.986383000	0.950103045	-0.145486077
6.986384000	0.983221769	-0.145401505
6.986385000	0.969140947	-0.145133508
6.986386000	0.958320796	-0.144678623
6.986387000	0.956154227	-0.148807189
6.986388000	0.950575709	-0.148028114
6.986389000	0.950114012	-0.148218547
6.986390000	0.959105909	-0.146893258
6.986391000	0.949627757	-0.147671117
6.986392000	0.959065139	-0.147334227
6.986393000	0.955991209	-0.147612711
6.986394000	0.958340287	-0.149178400
6.986395000	0.948792219	-0.146804708
6.986396000	0.953989089	-0.149057509
6.986397000	0.947593391	-0.149224439
6.986398000	0.955757678	-0.147241932
6.986399000	0.942373931	-0.151167382
6.986400000	0.929971635	-0.153769756
6.986401000	0.937184334	-0.150385794
6.986402000	0.924154341	-0.151375408
6.986403000	0.944969952	-0.151392302
6.986404000	0.930071354	-0.152867793
6.986405000	0.940101206	-0.151590009
6.986406000	0.929934323	-0.154416172
6.986407000	0.952085376	-0.153069162
6.986408000	0.925961792	-0.153721187
6.986409000	0.933987260	-0.156236676
6.986410000	0.935760498	-0.154576295
6.986411000	0.922681868	-0.155721853
6.986412000	0.923843026	-0.158811054
6.986413000	0.916868508	-0.156579208
6.986414000	0.924239099	-0.158559485
6.986415000	0.927828550	-0.156781608
6.986416000	0.915258288	-0.157973173
6.986417000	0.904736280	-0.158490742
6.986418000	0.914093792	-0.159589013
6.986419000	0.908211172	-0.160610468
6.986420000	0.903190374	-0.159060192
6.986421000	0.921141386	-0.160025388
6.986422000	0.905042946	-0.161495503
6.986423000	0.911035955	-0.162133863
6.986424000	0.896288335	-0.161109412
6.986425000	0.898682833	-0.160879431
6.986426000	0.912294567	-0.161803331
6.986427000	0.886636138	-0.162432886
6.986428000	0.886395276	-0.162511949
6.986429000	0.884073138	-0.166380273
6.986430000	0.880161822	-0.166211396
6.986431000	0.873527348	-0.164748538
6.986432000	0.894621491	-0.164581558
6.986433000	0.887313485	-0.165261679
6.986434000	0.865332127	-0.164681060
6.986435000	0.895027399	-0.163985609
6.986436000	0.891690195	-0.167001156
6.986437000	0.897487581	-0.164954084
6.986438000	0.874932945	-0.165798006
6.986439000	0.875947654	-0.168892783
6.986440000	0.870329201	-0.165503244
6.986441000	0.881322324	-0.167090139
6.986442000	0.872484386	-0.170296052
6.986443000	0.891894221	-0.168739102
6.986444000	0.862691879	-0.168965753
6.986445000	0.871934772	-0.172450566
6.986446000	0.885390520	-0.172114159
6.986447000	0.877976060	-0.172040772
6.986448000	0.878674686	-0.172911792
6.986449000	0.860035241	-0.173204773
6.986450000	0.872523844	-0.172160465
6.986451000	0.867538512	-0.173861675
6.986452000	0.856014848	-0.173563651
6.986453000	0.856027365	-0.175415480
6.986454000	0.850478172	-0.177319907
6.986455000	0.861105204	-0.176629033
6.986456000	0.846463621	-0.179265629
6.986457000	0.834298611	-0.177383606
6.986458000	0.842775404	-0.177541066
6.986459000	0.856966734	-0.176438617
6.986460000	0.862477064	-0.176260917
6.986461000	0.825998962	-0.177778104
6.986462000	0.848995209	-0.176875825
6.986463000	0.858407974	-0.178196037
6.986464000	0.841043413	-0.179968087
6.986465000	0.823712111	-0.180791803
6.986466000	0.831302464	-0.182538387
6.986467000	0.828303039	-0.180312434
6.986468000	0.833851397	-0.180692451
6.986469000	0.818984509	-0.182836595
6.986470000	0.844126344	-0.182303646
6.986471000	0.831160307	-0.182364882
6.986472000	0.831219792	-0.182638972
6.986473000	0.821095347	-0.183410207
6.986474000	0.817843676	-0.185488854
6.986475000	0.824780881	-0.186019439
6.986476000	0.816118062	-0.185993889
6.986477000	0.810474992	-0.185269859
6.986478000	0.827413082	-0.187709164
6.986479000	0.812554657	-0.187379881
6.986480000	0.797357500	-0.188077779
6.986481000	0.810476482	-0.186068391
6.986482000	0.783240199	-0.185531331
6.986483000	0.797954619	-0.187806553
6.986484000	0.812907994	-0.188966593
6.986485000	0.779908121	-0.190918590
6.986486000	0.795986950	-0.191129462
6.986487000	0.797818959	-0.193356098
6.986488000	0.795506299	-0.192580485
6.986489000	0.789412975	-0.191412906
6.986490000	0.783030212	-0.194838164
6.986491000	0.777649224	-0.196023237
6.986492000	0.771875083	-0.195579754
6.986493000	0.775936484	-0.195298025
6.986494000	0.770985723	-0.196129780
6.986495000	0.761547565	-0.195441037
6.986496000	0.757649004	-0.196092546
6.986497000	0.768297970	-0.197342317
6.986498000	0.757438302	-0.197996789
6.986499000	0.771852911	-0.196846453
6.986500000	0.753536820	-0.199480486
6.986501000	0.771263480	-0.198241966
6.986502000	0.745081127	-0.202716260
6.986503000	0.746612847	-0.201402606
6.986504000	0.740463436	-0.202612763
6.986505000	0.753417969	-0.201293350
6.986506000	0.728962243	-0.202665211
6.986507000	0.731567979	-0.203639179
6.986508000	0.737710953	-0.205817345
6.986509000	0.732232213	-0.205173010
6.986510000	0.732618928	-0.205328805
6.986511000	0.735688090	-0.205332982
6.986512000	0.721001148	-0.207013703
6.986513000	0.708082497	-0.209034826
6.986514000	0.706888974	-0.210472850
6.986515000	0.703557491	-0.209632123
6.986516000	0.714742780	-0.208265406
6.986517000	0.700993001	-0.209025422
6.986518000	0.716939747	-0.210167602
6.986519000	0.703919291	-0.212455207
6.986520000	0.685458124	-0.212203988
6.986521000	0.687572658	-0.213640664
6.986522000	0.679562151	-0.214988589
6.986523000	0.689788103	-0.216276610
6.986524000	0.682640016	-0.214150675
6.986525000	0.682306409	-0.217030069
6.986526000	0.671448469	-0.217553030
6.986527000	0.669843972	-0.220333670
6.986528000	0.680117071	-0.217674021
6.986529000	0.672161281	-0.218964572
6.986530000	0.659390509	-0.217699354
6.986531000	0.654990613	-0.218326945
6.986532000	0.663976192	-0.219618395
6.986533000	0.639550507	-0.224395523
6.986534000	0.647563636	-0.224726488
6.986535000	0.630427480	-0.222497189
6.986536000	0.643703103	-0.222991189
6.986537000	0.619638860	-0.224235101
6.986538000	0.637492716	-0.225173100
6.986539000	0.626731277	-0.228515417
6.986540000	0.617736518	-0.230161533
6.986541000	0.603652000	-0.230504732
6.986542000	0.622225702	-0.229337851
6.986543000	0.614273548	-0.230696696
6.986544000	0.592372119	-0.231548541
6.986545000	0.615151942	-0.230061199
6.986546000	0.614727855	-0.230810529
6.986547000	0.598249733	-0.231918637
6.986548000	0.584939063	-0.236080159
6.986549000	0.606127560	-0.232477651
6.986550000	0.576643646	-0.234927044
6.986551000	0.583439291	-0.234843487
6.986552000	0.586378872	-0.236686445
6.986553000	0.590101421	-0.238659481
6.986554000	0.579253793	-0.237329248
6.986555000	0.554740489	-0.238749263
6.986556000	0.571202934	-0.238701792
6.986557000	0.561752379	-0.239777459
6.986558000	0.553091705	-0.240765742
6.986559000	0.568697333	-0.242401588
6.986560000	0.534583449	-0.242467784
6.986561000	0.536905527	-0.244480818
6.986562000	0.534884214	-0.244037402
6.986563000	0.531378567	-0.247754309
6.986564000	0.534290016	-0.245350506
6.986565000	0.540944636	-0.245114034
6.986566000	0.534355402	-0.246613744
6.986567000	0.507782161	-0.249084225
6.986568000	0.525741935	-0.248516556
6.986569000	0.503253162	-0.249417120
6.986570000	0.505733490	-0.250619021
6.986571000	0.511545837	-0.251750832
6.986572000	0.501824915	-0.251354187
6.986573000	0.493684858	-0.251525978
6.986574000	0.488548696	-0.253673734
6.986575000	0.476873279	-0.256268302
6.986576000	0.485921621	-0.255556222
6.986577000	0.483010262	-0.254720539
6.986578000	0.482404858	-0.255790564
6.986579000	0.483996272	-0.254300143
6.986580000	0.474969804	-0.258547785
6.986581000	0.462621182	-0.260299662
6.986582000	0.471092463	-0.258467490
6.986583000	0.467918783	-0.261220600
6.986584000	0.421015173	-0.264135962
6.986585000	0.448459923	-0.263468807
6.986586000	0.445575476	-0.263781013
6.986587000	0.457125634	-0.263392691
6.986588000	0.432943553	-0.265479244
6.986589000	0.448656589	-0.263634006
6.986590000	0.414508492	-0.266131585
6.986591000	0.411299020	-0.268897211
6.986592000	0.406525165	-0.270987876
6.986593000	0.413904846	-0.271262082
6.986594000	0.405894458	-0.273580647
6.986595000	0.403538883	-0.269006351
6.986596000	0.409668744	-0.271449219
6.986597000	0.383868247	-0.270913990
6.986598000	0.387999773	-0.274551302
6.986599000	0.393622845	-0.276280975
6.986600000	0.380190372	-0.276072899
6.986601000	0.366429448	-0.276151180
6.986602000	0.369195938	-0.278909083
6.986603000	0.351383299	-0.279603685
6.986604000	0.364068449	-0.281545762
6.986605000	0.348030537	-0.282964095
6.986606000	0.334906250	-0.282567550
6.986607000	0.312366337	-0.281576688
6.986608000	0.327470541	-0.286431864
6.986609000	0.307942301	-0.287269394
6.986610000	0.285778284	-0.285873931
6.986611000	0.285806358	-0.288679472
6.986612000	0.289215654	-0.289653822
6.986613000	0.270044148	-0.291099719
6.986614000	0.278865218	-0.292862232
6.986615000	0.293267429	-0.289233642
6.986616000	0.261968583	-0.291826762
6.986617000	0.255635947	-0.292907473
6.986618000	0.256597102	-0.292404535
6.986619000	0.255938888	-0.295539775
6.986620000	0.248779893	-0.296540757
6.986621000	0.228928730	-0.297068296
6.986622000	0.205223233	-0.299997407
6.986623000	0.219545156	-0.302117250
6.986624000	0.188522458	-0.302896524
6.986625000	0.199962482	-0.304641893
6.986626000	0.189298600	-0.301593506
6.986627000	0.171743184	-0.305698269
6.986628000	0.150840729	-0.306125041
6.986629000	0.178306356	-0.309111809
6.986630000	0.146114111	-0.312196016
6.986631000	0.132713586	-0.312634905
6.986632000	0.137291834	-0.313784658
6.986633000	0.140017763	-0.313323865
6.986634000	0.110232964	-0.313984995
6.986635000	0.115493424	-0.315594509
6.986636000	0.115417711	-0.318170319
6.986637000	0.104234286	-0.316562935
6.986638000	0.074181139	-0.319704866
6.986639000	0.074185006	-0.321145503
6.986640000	0.066583410	-0.321349967
6.986641000	0.064106569	-0.325958800
6.986642000	0.056708366	-0.323544844
6.986643000	0.056710012	-0.324474287
6.986644000	0.038812213	-0.327659595
6.986645000	-0.007730964	-0.331339517
6.986646000	-0.018630935	-0.333203963
6.986647000	0.011467754	-0.331240614
6.986648000	0.000465577	-0.333427602
6.986649000	-0.037453711	-0.335837263
6.986650000	-0.059953764	-0.336456349
6.986651000	-0.055151932	-0.340083008
6.986652000	-0.083197385	-0.341412025
6.986653000	-0.083133906	-0.343960903
6.986654000	-0.081147723	-0.342000983
6.986655000	-0.091784567	-0.342750430
6.986656000	-0.088917717	-0.342408480
6.986657000	-0.104733244	-0.342047489
6.986658000	-0.101827480	-0.344871005
6.986659000	-0.140851468	-0.348209844
6.986660000	-0.129341304	-0.348278387
6.986661000	-0.174263626	-0.354005981
6.986662000	-0.150070339	-0.353262493
6.986663000	-0.180210352	-0.353326975
6.986664000	-0.201265246	-0.354961224
6.986665000	-0.175032899	-0.356851901
6.986666000	-0.201847032	-0.358160046
6.986667000	-0.225412771	-0.361624053
6.986668000	-0.260785192	-0.363263562
6.986669000	-0.248779282	-0.361047579
6.986670000	-0.262977332	-0.362420338
6.986671000	-0.236323133	-0.363949725
6.986672000	-0.281287074	-0.371474653
6.986673000	-0.295439631	-0.366215110
6.986674000	-0.315487832	-0.371503782
6.986675000	-0.313869327	-0.374912162
6.986676000	-0.349079221	-0.377509110
6.986677000	-0.418445587	-0.377212167
6.986678000	-0.385129511	-0.380124434
6.986679000	-0.402358979	-0.378943955
6.986680000	-0.382433265	-0.377812977
6.986681000	-0.373959601	-0.377986182
6.986682000	-0.412918717	-0.379796333
6.986683000	-0.426135778	-0.381889078
6.986684000	-0.439746708	-0.387009072
6.986685000	-0.466684759	-0.390681970
6.986686000	-0.485776126	-0.389381549
6.986687000	-0.503783405	-0.391419133
6.986688000	-0.512488067	-0.394181031
6.986689000	-0.537169456	-0.398322047
6.986690000	-0.530310094	-0.392391819
6.986691000	-0.509532094	-0.391223690
6.986692000	-0.553677559	-0.395139103
6.986693000	-0.567996323	-0.398651613
6.986694000	-0.621854365	-0.403366274
6.986695000	-0.634108782	-0.403924738
6.986696000	-0.629876614	-0.404579943
6.986697000	-0.660029948	-0.407422401
6.986698000	-0.660101175	-0.410508738
6.986699000	-0.673015058	-0.409940420
6.986700000	-0.727059960	-0.413532159
6.986701000	-0.715914667	-0.412675220
6.986702000	-0.760967612	-0.417797444
6.986703000	-0.788605928	-0.419071900
6.986704000	-0.802820206	-0.421446707
6.986705000	-0.824802101	-0.422993438
6.986706000	-0.802386701	-0.420979289
6.986707000	-0.918799102	-0.431465752
6.986708000	-0.889821649	-0.429394945
6.986709000	-0.896713972	-0.430622063
6.986710000	-0.921483278	-0.430642203
6.986711000	-0.968970895	-0.435714793
6.986712000	-0.978423417	-0.435680038
6.986713000	-0.994029522	-0.439269547
6.986714000	-1.040867090	-0.440642206
6.986715000	-1.029292226	-0.441839231
6.986716000	-1.077205658	-0.445060391
6.986717000	-1.120712399	-0.448462080
6.986718000	-1.145344138	-0.451208698
6.986719000	-1.132253885	-0.451735238
6.986720000	-1.196220756	-0.454867781
6.986721000	-1.179329276	-0.454584454
6.986722000	-1.216197491	-0.457748522
6.986723000	-1.235159516	-0.459694994
6.986724000	-1.320498705	-0.462076492
6.986725000	-1.325025916	-0.465654749
6.986726000	-1.462339282	-0.473772696
6.986727000	-1.486550331	-0.474104992
6.986728000	-1.495112300	-0.473580682
6.986729000	-1.539408088	-0.480546713
6.986730000	-1.557188869	-0.477304081
6.986731000	-1.537550092	-0.478505966
6.986732000	-1.547402740	-0.478980541
