D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.871418
Q=35297.838564, Qc=38815.523535, Qi=389490.274046  S21min=-20.854970


Temperature in K:0.100010
GHz	dB	Rad
7.870547000	0.976948142	0.296135058
7.870548000	0.899739206	0.301443137
7.870549000	0.954963863	0.295228518
7.870550000	0.952805221	0.302317386
7.870551000	0.840011358	0.295237905
7.870552000	0.897514462	0.293270495
7.870553000	0.977533519	0.306037323
7.870554000	0.935314238	0.301963153
7.870555000	0.967894733	0.295423994
7.870556000	0.933177531	0.294309527
7.870557000	0.916486740	0.302597618
7.870558000	0.882454693	0.290641023
7.870559000	0.887391269	0.294773483
7.870560000	0.954686344	0.301059209
7.870561000	0.873866260	0.294053764
7.870562000	0.846237957	0.294724115
7.870563000	0.889100134	0.286540421
7.870564000	0.943205357	0.295199789
7.870565000	0.865077734	0.305416507
7.870566000	0.923040867	0.292340486
7.870567000	0.933734775	0.289892974
7.870568000	0.926894546	0.290071639
7.870569000	0.961159050	0.291150253
7.870570000	0.926126122	0.291789212
7.870571000	0.926457345	0.295198823
7.870572000	0.851177573	0.296454737
7.870573000	0.953463018	0.298559566
7.870574000	0.881497860	0.289517801
7.870575000	0.915609419	0.299735452
7.870576000	0.923908234	0.289256878
7.870577000	0.878583074	0.294772451
7.870578000	0.935153067	0.285627090
7.870579000	0.960632086	0.289521563
7.870580000	0.909738481	0.290229531
7.870581000	0.907063067	0.290402970
7.870582000	0.947375536	0.294503938
7.870583000	0.984451115	0.293132144
7.870584000	0.860466838	0.291420730
7.870585000	0.922336221	0.291177051
7.870586000	0.935885906	0.290720086
7.870587000	0.931839943	0.298738930
7.870588000	0.901879430	0.296674647
7.870589000	0.939021289	0.291040064
7.870590000	0.954872072	0.291316700
7.870591000	0.943451941	0.286548843
7.870592000	0.968466103	0.287657816
7.870593000	0.934592068	0.291722166
7.870594000	0.911358833	0.291506251
7.870595000	0.942332208	0.290038516
7.870596000	0.943619788	0.288559097
7.870597000	0.963475168	0.283768969
7.870598000	0.886013329	0.290090015
7.870599000	0.927613735	0.292076567
7.870600000	0.902459264	0.282978642
7.870601000	0.959876299	0.282396242
7.870602000	0.948059380	0.289052680
7.870603000	0.985871196	0.292293015
7.870604000	0.924737811	0.289802360
7.870605000	0.936997652	0.287198355
7.870606000	0.895173490	0.288284292
7.870607000	0.888594985	0.282146604
7.870608000	0.938210309	0.285013364
7.870609000	0.920014560	0.290062618
7.870610000	0.945375681	0.289683850
7.870611000	0.965919375	0.279371957
7.870612000	0.904332101	0.280893287
7.870613000	0.942120612	0.283607981
7.870614000	0.906702340	0.283844935
7.870615000	0.974016130	0.277155408
7.870616000	0.917812526	0.283055408
7.870617000	0.902106762	0.283161468
7.870618000	0.849407613	0.278224267
7.870619000	0.840471506	0.282631499
7.870620000	0.938477457	0.278503067
7.870621000	0.897935569	0.280907136
7.870622000	0.920059323	0.287460310
7.870623000	0.969551742	0.279821831
7.870624000	0.887318194	0.279921100
7.870625000	0.917052090	0.284962265
7.870626000	0.850818336	0.282609595
7.870627000	0.934729517	0.288826478
7.870628000	0.909277558	0.279156507
7.870629000	0.913644791	0.288195475
7.870630000	0.881917655	0.275834713
7.870631000	0.932254195	0.283483078
7.870632000	0.890662789	0.285603920
7.870633000	0.926299691	0.279386770
7.870634000	0.902230084	0.278465117
7.870635000	0.898739278	0.283277316
7.870636000	0.945343077	0.278077427
7.870637000	0.914635837	0.277023764
7.870638000	0.829065561	0.275867619
7.870639000	0.915577531	0.280776142
7.870640000	0.905356824	0.286101898
7.870641000	0.948451340	0.284017408
7.870642000	0.918947458	0.281546228
7.870643000	0.972758591	0.273949661
7.870644000	0.911782205	0.280372473
7.870645000	0.920473933	0.275387202
7.870646000	0.972693264	0.280842987
7.870647000	0.919049561	0.283459110
7.870648000	0.955971956	0.284644383
7.870649000	0.898427367	0.280907902
7.870650000	0.876649201	0.267348384
7.870651000	0.914232135	0.274438867
7.870652000	0.933207631	0.273541282
7.870653000	0.939566314	0.268595009
7.870654000	0.907249629	0.281142193
7.870655000	0.981621742	0.271750089
7.870656000	0.906942248	0.274329095
7.870657000	0.933962762	0.269730698
7.870658000	0.881740689	0.273627768
7.870659000	0.847220421	0.278659944
7.870660000	0.892689288	0.270344207
7.870661000	0.939144671	0.273789472
7.870662000	0.946382761	0.273354827
7.870663000	0.890969515	0.278141560
7.870664000	0.884089947	0.274078941
7.870665000	0.863170564	0.266168204
7.870666000	0.931413889	0.273128725
7.870667000	0.889941096	0.277450153
7.870668000	0.927210152	0.270202527
7.870669000	0.872547567	0.272541015
7.870670000	0.906852841	0.271168838
7.870671000	0.885225117	0.272997148
7.870672000	0.832415402	0.268048262
7.870673000	0.864129305	0.272728468
7.870674000	0.950791955	0.268875640
7.870675000	0.907318354	0.268843382
7.870676000	0.930575311	0.259906330
7.870677000	0.926384449	0.272494376
7.870678000	0.935555398	0.268112012
7.870679000	0.924304485	0.268364496
7.870680000	0.937092185	0.264254007
7.870681000	0.905922413	0.267117987
7.870682000	0.955505431	0.263641480
7.870683000	0.931233406	0.271173865
7.870684000	0.955711544	0.264868298
7.870685000	0.945505261	0.265229706
7.870686000	0.903421342	0.263913272
7.870687000	0.897517443	0.271565799
7.870688000	0.925124764	0.270775106
7.870689000	0.919464350	0.264021496
7.870690000	0.901678503	0.270098097
7.870691000	0.918546498	0.260787520
7.870692000	0.961476684	0.263705429
7.870693000	0.856301963	0.266354675
7.870694000	0.945437610	0.261586102
7.870695000	0.844344199	0.268476249
7.870696000	0.956469834	0.260982613
7.870697000	0.926399708	0.259555458
7.870698000	0.960662067	0.259642011
7.870699000	0.892826736	0.266564515
7.870700000	0.930203736	0.258056964
7.870701000	0.927016616	0.259904932
7.870702000	0.905878246	0.261496403
7.870703000	0.963239908	0.265107300
7.870704000	0.937443256	0.262764967
7.870705000	0.903727412	0.261709090
7.870706000	0.902601600	0.258385698
7.870707000	0.829023302	0.259385266
7.870708000	0.867661774	0.264992801
7.870709000	0.955508053	0.262449948
7.870710000	0.940791428	0.260670124
7.870711000	0.918169677	0.262677249
7.870712000	0.953558385	0.260542492
7.870713000	0.901981294	0.261017833
7.870714000	0.904003859	0.253605457
7.870715000	0.879715323	0.256891498
7.870716000	0.886046529	0.260223246
7.870717000	0.873878896	0.259487248
7.870718000	0.874514699	0.259182666
7.870719000	0.922315538	0.253451626
