D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.869107
Q=33772.991415, Qc=41950.978523, Qi=173246.792742  S21min=-14.201913


Temperature in K:0.099993
GHz	dB	Rad
7.868344000	0.922199070	-0.046988386
7.868345000	0.917029083	-0.047239992
7.868346000	0.925865054	-0.046602564
7.868347000	0.922385693	-0.047189275
7.868348000	0.907446265	-0.046988615
7.868349000	0.916435421	-0.047540114
7.868350000	0.918431759	-0.046046109
7.868351000	0.905492544	-0.049853165
7.868352000	0.913610518	-0.049470169
7.868353000	0.906843901	-0.048015267
7.868354000	0.920870185	-0.049166922
7.868355000	0.913736641	-0.048364474
7.868356000	0.916326463	-0.048328580
7.868357000	0.908472776	-0.048377149
7.868358000	0.907320440	-0.050410606
7.868359000	0.916117311	-0.048849423
7.868360000	0.908138096	-0.048264964
7.868361000	0.917110205	-0.049252688
7.868362000	0.895903766	-0.049745964
7.868363000	0.915642738	-0.048068289
7.868364000	0.911802828	-0.049583220
7.868365000	0.911017239	-0.049696538
7.868366000	0.905374646	-0.048774222
7.868367000	0.897783399	-0.049209616
7.868368000	0.914170265	-0.049469919
7.868369000	0.911224246	-0.051135864
7.868370000	0.921093583	-0.051288808
7.868371000	0.909504116	-0.050311258
7.868372000	0.901423395	-0.051210041
7.868373000	0.895796835	-0.051435598
7.868374000	0.899434626	-0.051726665
7.868375000	0.914526582	-0.052378478
7.868376000	0.918051600	-0.052183389
7.868377000	0.906541944	-0.052020578
7.868378000	0.905449808	-0.052144082
7.868379000	0.907220602	-0.051375448
7.868380000	0.913034976	-0.051941753
7.868381000	0.909407139	-0.052003830
7.868382000	0.904906154	-0.052103020
7.868383000	0.900256574	-0.052071195
7.868384000	0.896336913	-0.052457528
7.868385000	0.906136036	-0.052653841
7.868386000	0.899393737	-0.052135086
7.868387000	0.909529626	-0.054351144
7.868388000	0.903660774	-0.054522373
7.868389000	0.896441519	-0.054328940
7.868390000	0.921704829	-0.054578445
7.868391000	0.905580819	-0.055720957
7.868392000	0.907040775	-0.054877097
7.868393000	0.899492860	-0.055117036
7.868394000	0.894924760	-0.057129229
7.868395000	0.898811519	-0.056816378
7.868396000	0.897124469	-0.053700084
7.868397000	0.898578882	-0.055808372
7.868398000	0.896604657	-0.055481735
7.868399000	0.889095187	-0.055804468
7.868400000	0.897340000	-0.056622067
7.868401000	0.904633105	-0.057359184
7.868402000	0.900855541	-0.055628762
7.868403000	0.898465514	-0.056478398
7.868404000	0.888907194	-0.056014663
7.868405000	0.887304544	-0.056545189
7.868406000	0.903992295	-0.056007805
7.868407000	0.896513104	-0.056641038
7.868408000	0.898128748	-0.058275869
7.868409000	0.896901608	-0.056991897
7.868410000	0.893944621	-0.057986271
7.868411000	0.902865112	-0.057164703
7.868412000	0.897498310	-0.057849797
7.868413000	0.889563322	-0.057774371
7.868414000	0.900810897	-0.059093310
7.868415000	0.885105371	-0.058475744
7.868416000	0.897050142	-0.058985735
7.868417000	0.891338527	-0.059126749
7.868418000	0.895241141	-0.057967172
7.868419000	0.897423923	-0.059424591
7.868420000	0.896006227	-0.059264339
7.868421000	0.881497443	-0.059696246
7.868422000	0.887882233	-0.058624581
7.868423000	0.892303228	-0.058389728
7.868424000	0.893159509	-0.060825201
7.868425000	0.881229281	-0.061020906
7.868426000	0.893382788	-0.060773057
7.868427000	0.892826259	-0.060100721
7.868428000	0.891385078	-0.060353397
7.868429000	0.881651938	-0.062428079
7.868430000	0.879010439	-0.062762701
7.868431000	0.893302321	-0.062460524
7.868432000	0.883307576	-0.064518764
7.868433000	0.882940769	-0.061331210
7.868434000	0.882061243	-0.061523382
7.868435000	0.887290001	-0.061185668
7.868436000	0.896907091	-0.061505427
7.868437000	0.885892391	-0.062014586
7.868438000	0.885820389	-0.063317808
7.868439000	0.881512225	-0.063230843
7.868440000	0.881726265	-0.062664734
7.868441000	0.881541789	-0.063529337
7.868442000	0.880498946	-0.063358650
7.868443000	0.886195540	-0.064244047
7.868444000	0.874723494	-0.065694862
7.868445000	0.883549035	-0.063807779
7.868446000	0.872764230	-0.065248437
7.868447000	0.883511484	-0.065479616
7.868448000	0.880371869	-0.064574449
7.868449000	0.885598183	-0.066319161
7.868450000	0.884665072	-0.065089838
7.868451000	0.881573617	-0.065520308
7.868452000	0.880607843	-0.065549790
7.868453000	0.873175859	-0.066209676
7.868454000	0.872006416	-0.067666874
7.868455000	0.887922585	-0.066435366
7.868456000	0.874916852	-0.066692353
7.868457000	0.879522800	-0.066083446
7.868458000	0.866088510	-0.067013713
7.868459000	0.876374662	-0.067645677
7.868460000	0.880867064	-0.069464259
7.868461000	0.870724320	-0.068026701
7.868462000	0.876339912	-0.068590875
7.868463000	0.891249061	-0.067575045
7.868464000	0.866813600	-0.068495675
7.868465000	0.870331109	-0.067748800
7.868466000	0.877964437	-0.068413883
7.868467000	0.868449509	-0.069543267
7.868468000	0.876417220	-0.068416767
7.868469000	0.869424284	-0.069740075
7.868470000	0.877989829	-0.068864839
7.868471000	0.871967614	-0.070123786
7.868472000	0.871879458	-0.071994932
7.868473000	0.868754089	-0.071215641
7.868474000	0.872473240	-0.071496130
7.868475000	0.865376651	-0.071504552
7.868476000	0.882605791	-0.071165848
7.868477000	0.879139304	-0.071098012
7.868478000	0.872711182	-0.071718371
7.868479000	0.866043746	-0.073490113
7.868480000	0.869765282	-0.073061611
7.868481000	0.874810219	-0.073978204
7.868482000	0.861070693	-0.074267390
7.868483000	0.875565290	-0.071842199
7.868484000	0.859185755	-0.073254307
7.868485000	0.864122391	-0.073916011
7.868486000	0.868021309	-0.073263012
7.868487000	0.870086253	-0.075139967
7.868488000	0.872276425	-0.073886808
7.868489000	0.864405394	-0.075227019
7.868490000	0.875873864	-0.075163011
7.868491000	0.868804634	-0.075422212
7.868492000	0.859234273	-0.075790336
7.868493000	0.865460813	-0.075594934
7.868494000	0.860514998	-0.074904984
7.868495000	0.847465158	-0.076989432
7.868496000	0.854899108	-0.076666041
7.868497000	0.861867428	-0.077382997
7.868498000	0.860751331	-0.076950633
7.868499000	0.867375314	-0.074373867
7.868500000	0.853279114	-0.076367609
7.868501000	0.867116213	-0.076130621
7.868502000	0.855350733	-0.076503488
7.868503000	0.861564398	-0.076026050
7.868504000	0.859183431	-0.076665101
7.868505000	0.862071276	-0.078249124
7.868506000	0.856112719	-0.077875874
7.868507000	0.836082757	-0.078815245
7.868508000	0.842841864	-0.077844423
7.868509000	0.856205881	-0.078071400
7.868510000	0.858700514	-0.079391071
7.868511000	0.849650323	-0.078382407
7.868512000	0.848886490	-0.077782363
7.868513000	0.842888713	-0.080128275
7.868514000	0.858557820	-0.078834046
7.868515000	0.856217027	-0.078455278
7.868516000	0.860207081	-0.080714570
7.868517000	0.842979193	-0.079354128
7.868518000	0.848344028	-0.081133228
7.868519000	0.851258993	-0.081489034
7.868520000	0.845284581	-0.082880586
7.868521000	0.847507894	-0.081959740
7.868522000	0.855704069	-0.082145270
7.868523000	0.844092727	-0.083390881
7.868524000	0.842222989	-0.082350592
7.868525000	0.846444368	-0.082667966
7.868526000	0.851410985	-0.082399211
7.868527000	0.840808928	-0.083204518
7.868528000	0.834330440	-0.083394135
7.868529000	0.836955309	-0.082965890
7.868530000	0.849045753	-0.083885014
7.868531000	0.847909510	-0.082018030
7.868532000	0.843486190	-0.084030913
7.868533000	0.845589876	-0.085421683
7.868534000	0.848121881	-0.085462154
7.868535000	0.842016160	-0.083526852
7.868536000	0.841738224	-0.086612731
7.868537000	0.843998075	-0.085133137
7.868538000	0.843931913	-0.085357850
7.868539000	0.841850102	-0.085671487
7.868540000	0.858477950	-0.086964344
7.868541000	0.832932770	-0.086839550
7.868542000	0.838932335	-0.088402334
7.868543000	0.838434160	-0.087694724
7.868544000	0.856945276	-0.086620862
7.868545000	0.827412844	-0.088409125
7.868546000	0.842659652	-0.089144407
7.868547000	0.842115939	-0.088430256
7.868548000	0.850337863	-0.088130941
7.868549000	0.832307935	-0.089933419
7.868550000	0.829230189	-0.089924356
7.868551000	0.838246405	-0.090541951
7.868552000	0.832220376	-0.090038697
7.868553000	0.832137048	-0.089163208
7.868554000	0.834754050	-0.090234131
7.868555000	0.818762124	-0.088768211
7.868556000	0.843042672	-0.091211844
7.868557000	0.836852014	-0.091400121
7.868558000	0.823932528	-0.091106533
7.868559000	0.833750963	-0.091105967
7.868560000	0.830584407	-0.093031790
7.868561000	0.835164666	-0.091312578
7.868562000	0.821446061	-0.093161145
7.868563000	0.832965136	-0.091423399
7.868564000	0.827254951	-0.093645516
7.868565000	0.833677351	-0.093448442
7.868566000	0.811651826	-0.093823681
7.868567000	0.826516449	-0.092225252
7.868568000	0.822943509	-0.093704979
7.868569000	0.834774137	-0.093483196
7.868570000	0.829748571	-0.093640556
7.868571000	0.835427046	-0.094105327
7.868572000	0.825109124	-0.094776926
7.868573000	0.822004080	-0.095936184
7.868574000	0.810184896	-0.094476888
7.868575000	0.826946378	-0.094424299
7.868576000	0.810141623	-0.096845429
7.868577000	0.824488699	-0.095919206
7.868578000	0.814082205	-0.096391035
7.868579000	0.813198328	-0.096659007
7.868580000	0.829529166	-0.097849831
7.868581000	0.825630605	-0.098203516
7.868582000	0.816880822	-0.097164875
7.868583000	0.819389880	-0.098087444
7.868584000	0.815424681	-0.098809377
7.868585000	0.812728822	-0.098030003
7.868586000	0.806530476	-0.099482807
7.868587000	0.802298844	-0.100534231
7.868588000	0.811286092	-0.099508149
7.868589000	0.800550044	-0.099342342
7.868590000	0.815304577	-0.099795978
7.868591000	0.804253340	-0.101027807
7.868592000	0.810274780	-0.100291043
7.868593000	0.805916131	-0.099735358
7.868594000	0.798841059	-0.100883105
7.868595000	0.819209933	-0.103084865
7.868596000	0.798025906	-0.103040541
7.868597000	0.803529739	-0.101226270
7.868598000	0.808427513	-0.103565541
7.868599000	0.798941314	-0.102477756
7.868600000	0.809236944	-0.104268532
7.868601000	0.796117961	-0.103824317
7.868602000	0.811661720	-0.103959123
7.868603000	0.801152527	-0.104986080
7.868604000	0.804607928	-0.103699881
7.868605000	0.790220022	-0.106161982
7.868606000	0.802637756	-0.105544162
7.868607000	0.799339473	-0.105034424
7.868608000	0.794810593	-0.106670695
7.868609000	0.787869036	-0.106935513
7.868610000	0.787794530	-0.106094371
7.868611000	0.790356278	-0.107121494
7.868612000	0.788808405	-0.107564744
7.868613000	0.805718958	-0.106810511
7.868614000	0.792224944	-0.108750341
7.868615000	0.804221690	-0.107003591
7.868616000	0.795038640	-0.108381693
7.868617000	0.792153358	-0.109379846
7.868618000	0.802123368	-0.110659087
7.868619000	0.795965135	-0.109577619
7.868620000	0.789037466	-0.110209113
7.868621000	0.783250690	-0.111248087
7.868622000	0.786731243	-0.109911704
7.868623000	0.784278393	-0.112398373
7.868624000	0.786349654	-0.111608121
7.868625000	0.794757605	-0.112108629
7.868626000	0.773909986	-0.110746996
7.868627000	0.778386056	-0.111367496
7.868628000	0.779991925	-0.111924022
7.868629000	0.787882149	-0.112858534
7.868630000	0.783837020	-0.114357976
7.868631000	0.786034703	-0.111188956
7.868632000	0.782253563	-0.116239991
7.868633000	0.791712523	-0.113827159
7.868634000	0.776297152	-0.114517417
7.868635000	0.784108937	-0.114098593
7.868636000	0.774796665	-0.116639989
7.868637000	0.778824806	-0.115449548
7.868638000	0.770529509	-0.117170358
7.868639000	0.790354908	-0.116329714
7.868640000	0.774233699	-0.115856521
7.868641000	0.775508940	-0.116720492
7.868642000	0.774346411	-0.117179221
7.868643000	0.770870924	-0.117937573
7.868644000	0.766365588	-0.117775411
7.868645000	0.765169203	-0.119758701
7.868646000	0.760490775	-0.121622156
7.868647000	0.780832469	-0.119210863
7.868648000	0.767119229	-0.120857338
7.868649000	0.768095493	-0.120753591
7.868650000	0.765778363	-0.121309934
7.868651000	0.767630577	-0.120451614
7.868652000	0.755730271	-0.120752734
7.868653000	0.770099103	-0.121323541
7.868654000	0.770694196	-0.121892226
7.868655000	0.758807540	-0.121639192
7.868656000	0.754429996	-0.122259642
7.868657000	0.749151707	-0.121387607
7.868658000	0.745679080	-0.122054113
7.868659000	0.754586995	-0.122652525
7.868660000	0.748546004	-0.122927804
7.868661000	0.752047360	-0.124353885
7.868662000	0.754037082	-0.124055228
7.868663000	0.743346512	-0.124486386
7.868664000	0.758882403	-0.124711240
7.868665000	0.746056497	-0.126888424
7.868666000	0.744435549	-0.127062087
7.868667000	0.749629855	-0.126703459
7.868668000	0.743239880	-0.125949443
7.868669000	0.740829825	-0.127424793
7.868670000	0.746771097	-0.128863041
7.868671000	0.734669924	-0.129272511
7.868672000	0.744183123	-0.128610923
7.868673000	0.737507403	-0.128566265
7.868674000	0.740475774	-0.129219997
7.868675000	0.729522824	-0.129789339
7.868676000	0.729503870	-0.130743849
7.868677000	0.737434566	-0.130177361
7.868678000	0.737231791	-0.130016623
7.868679000	0.744552672	-0.131192791
7.868680000	0.731258512	-0.131608070
7.868681000	0.734538376	-0.131865489
7.868682000	0.748269796	-0.132463635
7.868683000	0.738814950	-0.133549198
7.868684000	0.733523071	-0.133733139
7.868685000	0.735903859	-0.134837436
7.868686000	0.724500835	-0.135773345
7.868687000	0.725094974	-0.134617192
7.868688000	0.735161841	-0.133514360
7.868689000	0.730438411	-0.134803089
7.868690000	0.724644184	-0.135264457
7.868691000	0.716524899	-0.136425270
7.868692000	0.715337992	-0.136762951
7.868693000	0.714008927	-0.135200816
7.868694000	0.723697782	-0.137705003
7.868695000	0.716274738	-0.138098867
7.868696000	0.705951989	-0.138821108
7.868697000	0.715680361	-0.137594407
7.868698000	0.722725451	-0.139731951
7.868699000	0.720080793	-0.139327767
7.868700000	0.716507673	-0.139463638
7.868701000	0.717538238	-0.138560194
7.868702000	0.729986131	-0.140047502
7.868703000	0.712230504	-0.141518266
7.868704000	0.712614834	-0.141031457
7.868705000	0.709088326	-0.143074268
7.868706000	0.708399355	-0.141315417
7.868707000	0.703509569	-0.141817040
7.868708000	0.700333476	-0.144520814
7.868709000	0.702451944	-0.144649678
7.868710000	0.695735633	-0.144338920
7.868711000	0.702272058	-0.143945921
7.868712000	0.701204181	-0.145925831
7.868713000	0.695750833	-0.145392883
7.868714000	0.701691270	-0.145783269
7.868715000	0.710155904	-0.147512326
7.868716000	0.688188493	-0.146876929
7.868717000	0.699630857	-0.147408729
7.868718000	0.689413488	-0.145643054
7.868719000	0.689582527	-0.147751462
7.868720000	0.702987432	-0.148533416
7.868721000	0.675409377	-0.147593519
7.868722000	0.676275015	-0.150011686
7.868723000	0.698658049	-0.151222476
7.868724000	0.695088983	-0.149357731
7.868725000	0.679278553	-0.151503223
7.868726000	0.673768163	-0.151615725
7.868727000	0.671689570	-0.154049388
7.868728000	0.674066365	-0.152907857
7.868729000	0.679999173	-0.152632586
7.868730000	0.680940747	-0.154759370
7.868731000	0.671213686	-0.155759637
7.868732000	0.671493113	-0.155158195
7.868733000	0.675166547	-0.155336960
7.868734000	0.678215623	-0.155810120
7.868735000	0.674403310	-0.155179268
7.868736000	0.663768828	-0.155426542
7.868737000	0.672383785	-0.155056229
7.868738000	0.654062033	-0.156203503
7.868739000	0.669821024	-0.157359015
7.868740000	0.660087109	-0.157410297
7.868741000	0.665863991	-0.156555872
7.868742000	0.666265190	-0.158760620
7.868743000	0.656234026	-0.158626546
7.868744000	0.650739908	-0.159993880
7.868745000	0.661920130	-0.160986756
7.868746000	0.651747644	-0.162945361
7.868747000	0.651603460	-0.162720824
7.868748000	0.663528204	-0.163410133
7.868749000	0.652573884	-0.162909742
7.868750000	0.651953936	-0.165095614
7.868751000	0.656292617	-0.164222014
7.868752000	0.637535810	-0.163777633
7.868753000	0.644844890	-0.165875504
7.868754000	0.641383708	-0.165516893
7.868755000	0.642809033	-0.166403410
7.868756000	0.630578279	-0.166994049
7.868757000	0.619687140	-0.167705063
7.868758000	0.627433002	-0.167356405
7.868759000	0.634104609	-0.168331372
7.868760000	0.620810926	-0.169301478
7.868761000	0.633524776	-0.170263945
7.868762000	0.628891408	-0.170086811
7.868763000	0.628186047	-0.169308902
7.868764000	0.616923273	-0.171622373
7.868765000	0.632041037	-0.170567878
7.868766000	0.630370378	-0.172259068
7.868767000	0.626785517	-0.171620609
7.868768000	0.619379401	-0.172543311
7.868769000	0.605688691	-0.173994551
7.868770000	0.612397730	-0.174885028
7.868771000	0.607740641	-0.174846462
7.868772000	0.605004132	-0.174812740
7.868773000	0.610986650	-0.175300332
7.868774000	0.597367585	-0.176650288
7.868775000	0.602823019	-0.175616199
7.868776000	0.599644721	-0.179363034
7.868777000	0.608298659	-0.176681630
7.868778000	0.597508192	-0.180306792
7.868779000	0.586530447	-0.179496075
7.868780000	0.594084442	-0.179905337
7.868781000	0.590324402	-0.180396523
7.868782000	0.592913091	-0.181532878
7.868783000	0.598288059	-0.180961946
7.868784000	0.589452624	-0.182810762
7.868785000	0.592020094	-0.183054308
7.868786000	0.591034114	-0.184447441
7.868787000	0.585144520	-0.184707183
7.868788000	0.573848784	-0.183002809
7.868789000	0.578278065	-0.185042591
7.868790000	0.575588763	-0.185152779
7.868791000	0.572768867	-0.186468631
7.868792000	0.560375154	-0.186700109
7.868793000	0.571444452	-0.187410674
7.868794000	0.565380156	-0.187532097
7.868795000	0.552103281	-0.189800095
7.868796000	0.559592068	-0.190627140
