D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.140415
Q=40936.099998, Qc=54460.120900, Qi=164846.310970  S21min=-12.099455


Temperature in K:0.099945
GHz	dB	Rad
6.139719000	-5.175102234	-0.150641790
6.139720000	-5.168543816	-0.150176636
6.139721000	-5.175094128	-0.150492187
6.139722000	-5.178469658	-0.150321895
6.139723000	-5.178599834	-0.149995724
6.139724000	-5.174444675	-0.151116815
6.139725000	-5.177716255	-0.150668771
6.139726000	-5.182758808	-0.151062586
6.139727000	-5.178182125	-0.150295663
6.139728000	-5.178678989	-0.150353620
6.139729000	-5.183866978	-0.151139602
6.139730000	-5.178402901	-0.150840579
6.139731000	-5.182892799	-0.151213954
6.139732000	-5.176277161	-0.151708203
6.139733000	-5.183235645	-0.151496931
6.139734000	-5.177480698	-0.152178884
6.139735000	-5.182728767	-0.151000618
6.139736000	-5.176520348	-0.152012203
6.139737000	-5.174107075	-0.151953680
6.139738000	-5.173478603	-0.151171060
6.139739000	-5.179943562	-0.151469617
6.139740000	-5.181552887	-0.153017280
6.139741000	-5.182592869	-0.152898553
6.139742000	-5.184988022	-0.152928830
6.139743000	-5.177651405	-0.152970026
6.139744000	-5.180865765	-0.152987835
6.139745000	-5.181130409	-0.152696952
6.139746000	-5.183674812	-0.152963001
6.139747000	-5.178731441	-0.153888949
6.139748000	-5.175110340	-0.153262940
6.139749000	-5.176049232	-0.153307082
6.139750000	-5.185441017	-0.153252387
6.139751000	-5.184989452	-0.154143115
6.139752000	-5.187178612	-0.153032760
6.139753000	-5.186470032	-0.153763831
6.139754000	-5.182998180	-0.154021408
6.139755000	-5.189321518	-0.154426342
6.139756000	-5.183649540	-0.154258180
6.139757000	-5.180567265	-0.153627643
6.139758000	-5.179367065	-0.154051852
6.139759000	-5.190172195	-0.154645720
6.139760000	-5.178585052	-0.154690794
6.139761000	-5.179504871	-0.155114519
6.139762000	-5.179119110	-0.154320831
6.139763000	-5.178091526	-0.155035989
6.139764000	-5.181959629	-0.154830360
6.139765000	-5.178283691	-0.154896556
6.139766000	-5.186601162	-0.155175955
6.139767000	-5.179261684	-0.155167550
6.139768000	-5.182464600	-0.155547150
6.139769000	-5.182088375	-0.156094196
6.139770000	-5.189973831	-0.155631139
6.139771000	-5.188047409	-0.156186142
6.139772000	-5.190515518	-0.155643956
6.139773000	-5.186849594	-0.155736301
6.139774000	-5.183077335	-0.155433250
6.139775000	-5.184035301	-0.156581355
6.139776000	-5.183703899	-0.156397963
6.139777000	-5.186655521	-0.156446466
6.139778000	-5.189888954	-0.156219182
6.139779000	-5.189094067	-0.156531887
6.139780000	-5.191076279	-0.157300941
6.139781000	-5.182167530	-0.157728146
6.139782000	-5.186220646	-0.157504706
6.139783000	-5.188249111	-0.157747903
6.139784000	-5.180664539	-0.156941398
6.139785000	-5.184576035	-0.157491008
6.139786000	-5.188339233	-0.157649599
6.139787000	-5.190894127	-0.157787801
6.139788000	-5.193572044	-0.157438793
6.139789000	-5.191708565	-0.158200624
6.139790000	-5.187395573	-0.159250558
6.139791000	-5.193908215	-0.159032562
6.139792000	-5.195332050	-0.157931977
6.139793000	-5.186660290	-0.157769108
6.139794000	-5.185400963	-0.158790264
6.139795000	-5.193375111	-0.159018481
6.139796000	-5.190649986	-0.158302257
6.139797000	-5.193904400	-0.158360430
6.139798000	-5.194929600	-0.159131765
6.139799000	-5.188562393	-0.158964435
6.139800000	-5.195733547	-0.159377025
6.139801000	-5.195842266	-0.160092267
6.139802000	-5.194910049	-0.159328955
6.139803000	-5.193885326	-0.159145680
6.139804000	-5.191218376	-0.160011973
6.139805000	-5.192955971	-0.160265123
6.139806000	-5.191088676	-0.160437030
6.139807000	-5.196723461	-0.160096445
6.139808000	-5.194043636	-0.161057347
6.139809000	-5.194487095	-0.160436464
6.139810000	-5.189595222	-0.160144282
6.139811000	-5.193661690	-0.161234081
6.139812000	-5.198246956	-0.160744159
6.139813000	-5.199493408	-0.162344103
6.139814000	-5.193789482	-0.162448682
6.139815000	-5.201998711	-0.161589763
6.139816000	-5.193336964	-0.161457770
6.139817000	-5.187745571	-0.161931446
6.139818000	-5.196796894	-0.162375229
6.139819000	-5.190864563	-0.161458003
6.139820000	-5.195596218	-0.161540311
6.139821000	-5.191594124	-0.162860007
6.139822000	-5.201858521	-0.161956047
6.139823000	-5.193402767	-0.162252740
6.139824000	-5.201652527	-0.162750501
6.139825000	-5.198525906	-0.161479341
6.139826000	-5.199749470	-0.162994114
6.139827000	-5.200669289	-0.162498516
6.139828000	-5.200005531	-0.163061592
6.139829000	-5.196177006	-0.163525514
6.139830000	-5.201920033	-0.163450547
6.139831000	-5.197660446	-0.163522102
6.139832000	-5.196333408	-0.163945329
6.139833000	-5.207674026	-0.164317023
6.139834000	-5.203124523	-0.163734456
6.139835000	-5.202058315	-0.164355822
6.139836000	-5.205054283	-0.164415443
6.139837000	-5.204059124	-0.163746257
6.139838000	-5.204549313	-0.163540245
6.139839000	-5.209345818	-0.164651199
6.139840000	-5.205085278	-0.164483986
6.139841000	-5.206233025	-0.163878333
6.139842000	-5.213124275	-0.164524383
6.139843000	-5.207649231	-0.165376245
6.139844000	-5.208614826	-0.164929766
6.139845000	-5.203978539	-0.165743828
6.139846000	-5.202551365	-0.165182450
6.139847000	-5.207915783	-0.165269469
6.139848000	-5.202188015	-0.165935043
6.139849000	-5.208233833	-0.165401412
6.139850000	-5.209096432	-0.166030550
6.139851000	-5.212380409	-0.166489696
6.139852000	-5.210299492	-0.165728132
6.139853000	-5.215397358	-0.165673387
6.139854000	-5.209686279	-0.166388463
6.139855000	-5.206479073	-0.167205920
6.139856000	-5.211647034	-0.167601100
6.139857000	-5.207806110	-0.167173962
6.139858000	-5.210657120	-0.167149211
6.139859000	-5.215293884	-0.167300778
6.139860000	-5.216333866	-0.166833227
6.139861000	-5.214097023	-0.167909427
6.139862000	-5.215052605	-0.167251943
6.139863000	-5.207375526	-0.167314993
6.139864000	-5.214072227	-0.168276111
6.139865000	-5.215186596	-0.167865585
6.139866000	-5.209214211	-0.168389578
6.139867000	-5.216203690	-0.168414479
6.139868000	-5.217967033	-0.169169752
6.139869000	-5.216575623	-0.168332404
6.139870000	-5.214630127	-0.168539281
6.139871000	-5.218319416	-0.169193637
6.139872000	-5.218878269	-0.168632276
6.139873000	-5.214896202	-0.169497154
6.139874000	-5.220990658	-0.169667829
6.139875000	-5.220055103	-0.170456308
6.139876000	-5.213792801	-0.170528863
6.139877000	-5.212089062	-0.169733110
6.139878000	-5.212308407	-0.170170451
6.139879000	-5.223358631	-0.169650419
6.139880000	-5.225617886	-0.170611737
6.139881000	-5.217645168	-0.170542511
6.139882000	-5.221281052	-0.171198781
6.139883000	-5.214019775	-0.169873375
6.139884000	-5.221793652	-0.171196167
6.139885000	-5.220433712	-0.172052424
6.139886000	-5.223152161	-0.171550717
6.139887000	-5.230301857	-0.170856947
6.139888000	-5.220806599	-0.170979153
6.139889000	-5.223661900	-0.171339745
6.139890000	-5.229109287	-0.171459721
6.139891000	-5.218146324	-0.171899941
6.139892000	-5.223369598	-0.172203109
6.139893000	-5.225097656	-0.172329459
6.139894000	-5.220227718	-0.172795046
6.139895000	-5.224178314	-0.172670194
6.139896000	-5.227183819	-0.173027890
6.139897000	-5.224512100	-0.172721992
6.139898000	-5.225240707	-0.172938324
6.139899000	-5.225944519	-0.172959330
6.139900000	-5.222568035	-0.173314030
6.139901000	-5.225890636	-0.173769979
6.139902000	-5.223449230	-0.173053323
6.139903000	-5.230043411	-0.173017037
6.139904000	-5.226945877	-0.173666166
6.139905000	-5.233533859	-0.174291526
6.139906000	-5.229417801	-0.174532542
6.139907000	-5.227417469	-0.174830134
6.139908000	-5.234616280	-0.174965339
6.139909000	-5.233517647	-0.173788339
6.139910000	-5.228588581	-0.174351830
6.139911000	-5.227936268	-0.174553665
6.139912000	-5.236776352	-0.175312932
6.139913000	-5.238510132	-0.175181738
6.139914000	-5.232489586	-0.175852721
6.139915000	-5.231479645	-0.176913092
6.139916000	-5.233726501	-0.176723325
6.139917000	-5.224552631	-0.175905252
6.139918000	-5.237051010	-0.176147383
6.139919000	-5.230675220	-0.176676570
6.139920000	-5.228272438	-0.176186132
6.139921000	-5.238992214	-0.177034466
6.139922000	-5.229467869	-0.176861860
6.139923000	-5.237448215	-0.177905769
6.139924000	-5.237837315	-0.177943602
6.139925000	-5.231893539	-0.177535822
6.139926000	-5.231235027	-0.178058018
6.139927000	-5.243691921	-0.177250764
6.139928000	-5.237954617	-0.177305875
6.139929000	-5.235470295	-0.178641966
6.139930000	-5.237913609	-0.178496425
6.139931000	-5.239790440	-0.178408074
6.139932000	-5.236567974	-0.178711941
6.139933000	-5.243960381	-0.179740504
6.139934000	-5.242881298	-0.179205708
6.139935000	-5.236908436	-0.180012462
6.139936000	-5.240397453	-0.178643132
6.139937000	-5.236347198	-0.180224899
6.139938000	-5.245316505	-0.179957901
6.139939000	-5.238155842	-0.179727954
6.139940000	-5.245173454	-0.180327814
6.139941000	-5.243537903	-0.179726406
6.139942000	-5.249262333	-0.180900044
6.139943000	-5.246972084	-0.180568847
6.139944000	-5.250131607	-0.180633362
6.139945000	-5.252768993	-0.180559492
6.139946000	-5.247201920	-0.180903772
6.139947000	-5.254547119	-0.180947848
6.139948000	-5.251696587	-0.180665070
6.139949000	-5.254228115	-0.181260403
6.139950000	-5.255382061	-0.180960281
6.139951000	-5.246856689	-0.181715154
6.139952000	-5.245753288	-0.181949496
6.139953000	-5.254825115	-0.181478599
6.139954000	-5.257001400	-0.181982036
6.139955000	-5.258868217	-0.181920151
6.139956000	-5.255678654	-0.182831052
6.139957000	-5.251452446	-0.182295257
6.139958000	-5.255127907	-0.182712325
