D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.620178
Q=48847.294870, Qc=55978.694101, Qi=383432.155243  S21min=-17.896960


Temperature in K:0.099914
GHz	dB	Rad
7.619297000	0.736686110	0.257646171
7.619298000	0.639814079	0.247864514
7.619299000	0.660917997	0.247625279
7.619300000	0.678357720	0.247813132
7.619301000	0.687450767	0.235092343
7.619302000	0.661478877	0.223209202
7.619303000	0.689568937	0.237904807
7.619304000	0.698342919	0.238870453
7.619305000	0.620362818	0.254409732
7.619306000	0.750726223	0.242741374
7.619307000	0.685287416	0.231519546
7.619308000	0.652566612	0.242014265
7.619309000	0.541005194	0.236645665
7.619310000	0.668712914	0.245065282
7.619311000	0.667254627	0.243648697
7.619312000	0.681087852	0.235191729
7.619313000	0.702647507	0.233496810
7.619314000	0.681125343	0.238930807
7.619315000	0.690185308	0.243203533
7.619316000	0.659345448	0.232705934
7.619317000	0.798893452	0.229218591
7.619318000	0.695212960	0.232137749
7.619319000	0.715377688	0.228680100
7.619320000	0.622485757	0.246855409
7.619321000	0.736020982	0.236301468
7.619322000	0.717444241	0.230994071
7.619323000	0.654820561	0.245562195
7.619324000	0.609083176	0.238315384
7.619325000	0.650860488	0.240288952
7.619326000	0.631562293	0.237338536
7.619327000	0.776323199	0.241420297
7.619328000	0.720742762	0.241338837
7.619329000	0.737962842	0.229679335
7.619330000	0.688744426	0.223219971
7.619331000	0.732173860	0.244324091
7.619332000	0.719794750	0.231384540
7.619333000	0.680393815	0.234610627
7.619334000	0.714370012	0.232519713
7.619335000	0.608561635	0.223760576
7.619336000	0.634695888	0.234429649
7.619337000	0.645246387	0.236297390
7.619338000	0.615190506	0.232808899
7.619339000	0.677125156	0.246142148
7.619340000	0.729862571	0.222705864
7.619341000	0.757675707	0.241552606
7.619342000	0.657903194	0.247690892
7.619343000	0.687547326	0.238124385
7.619344000	0.736926556	0.243371445
7.619345000	0.703190207	0.241948668
7.619346000	0.611268222	0.232039295
7.619347000	0.712134361	0.230949896
7.619348000	0.684611201	0.236661244
7.619349000	0.664195478	0.250491256
7.619350000	0.702253699	0.235982321
7.619351000	0.729987860	0.240281862
7.619352000	0.646700621	0.230590136
7.619353000	0.759275556	0.229456511
7.619354000	0.746687770	0.242277785
7.619355000	0.710959435	0.232593482
7.619356000	0.702305496	0.236442149
7.619357000	0.620748281	0.229844268
7.619358000	0.615430057	0.231702855
7.619359000	0.682935774	0.237933070
7.619360000	0.719642818	0.240996704
7.619361000	0.654717505	0.235954674
7.619362000	0.687005699	0.240457647
7.619363000	0.581530094	0.236363919
7.619364000	0.675791979	0.227453714
7.619365000	0.679888666	0.232561291
7.619366000	0.699424505	0.232856719
7.619367000	0.656282008	0.228443778
7.619368000	0.664461792	0.232386188
7.619369000	0.738425910	0.241007889
7.619370000	0.596145272	0.235421460
7.619371000	0.702517867	0.238263069
7.619372000	0.667141676	0.232453916
7.619373000	0.602853358	0.224231889
7.619374000	0.604770303	0.226246653
7.619375000	0.670713961	0.238240233
7.619376000	0.650036931	0.231599457
7.619377000	0.633456767	0.234816190
7.619378000	0.659586132	0.232512772
7.619379000	0.651982069	0.234379281
7.619380000	0.759129763	0.243509263
7.619381000	0.729619682	0.228873146
7.619382000	0.830907702	0.239006191
7.619383000	0.567082047	0.227516082
7.619384000	0.695262253	0.232038796
7.619385000	0.747346520	0.237230778
7.619386000	0.686163187	0.235082489
7.619387000	0.690855563	0.230523074
7.619388000	0.737304211	0.237364452
7.619389000	0.622211099	0.230609494
7.619390000	0.694792449	0.229300866
7.619391000	0.644234300	0.233056439
7.619392000	0.734220266	0.237230811
7.619393000	0.719874084	0.234847232
7.619394000	0.709576011	0.236696814
7.619395000	0.619862974	0.236439203
7.619396000	0.666509628	0.237072303
7.619397000	0.562847912	0.238074318
7.619398000	0.671604753	0.235766505
7.619399000	0.646444917	0.214261163
7.619400000	0.760433435	0.238840326
7.619401000	0.688605547	0.243434312
7.619402000	0.651073933	0.222717715
7.619403000	0.592646122	0.225064226
7.619404000	0.658223212	0.222016788
7.619405000	0.617642879	0.235813943
7.619406000	0.645320952	0.220898227
7.619407000	0.634441376	0.220848825
7.619408000	0.714990556	0.217295503
7.619409000	0.562188089	0.236146955
7.619410000	0.755339444	0.231190795
7.619411000	0.709933937	0.213628197
7.619412000	0.717563748	0.220832064
7.619413000	0.693655670	0.224400950
7.619414000	0.693165958	0.229978325
7.619415000	0.767432392	0.233451586
7.619416000	0.575913846	0.233580100
7.619417000	0.714914203	0.225403696
7.619418000	0.656088650	0.231966491
7.619419000	0.642700136	0.229810412
7.619420000	0.684863687	0.222521823
7.619421000	0.621677876	0.224438716
7.619422000	0.763149142	0.231848080
7.619423000	0.708732903	0.234832402
7.619424000	0.651465833	0.238958138
7.619425000	0.726696193	0.235299687
7.619426000	0.774500966	0.223352829
7.619427000	0.690330446	0.231904606
7.619428000	0.547112048	0.238477387
7.619429000	0.687312067	0.231172569
7.619430000	0.573949158	0.221080337
7.619431000	0.759822547	0.221449601
7.619432000	0.693396032	0.226219938
7.619433000	0.749311149	0.221234634
7.619434000	0.689227819	0.224740902
7.619435000	0.555545688	0.222633376
7.619436000	0.614476860	0.227966573
7.619437000	0.592985928	0.225598157
7.619438000	0.660232723	0.218907264
7.619439000	0.591042459	0.236087483
7.619440000	0.615405023	0.232513354
7.619441000	0.665519774	0.230949946
7.619442000	0.712984383	0.228012013
7.619443000	0.655386984	0.222504829
7.619444000	0.682188034	0.230136566
7.619445000	0.605040431	0.230352615
7.619446000	0.637628078	0.220650037
7.619447000	0.654697895	0.229597443
7.619448000	0.671695650	0.228361536
7.619449000	0.732706726	0.226432043
7.619450000	0.711360574	0.217714251
7.619451000	0.716784656	0.230438003
7.619452000	0.538629413	0.228420858
7.619453000	0.648054779	0.223245221
7.619454000	0.683188558	0.209261128
7.619455000	0.670548260	0.212327376
7.619456000	0.621895909	0.220958481
