D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.927870
Q=62424.173232, Qc=76755.746169, Qi=334325.758696  S21min=-14.576341


Temperature in K:0.100060
GHz	dB	Rad
7.926492000	1.061185122	-0.135528518
7.926493000	1.052435040	-0.137073284
7.926494000	1.039005399	-0.136179386
7.926495000	1.036885381	-0.136763350
7.926496000	1.042752981	-0.136885689
7.926497000	1.038073540	-0.137274536
7.926498000	1.046182752	-0.136090902
7.926499000	1.051833749	-0.137988255
7.926500000	1.052270651	-0.135154427
7.926501000	1.046633124	-0.138847058
7.926502000	1.024730921	-0.137854581
7.926503000	1.024895072	-0.137075872
7.926504000	1.043519139	-0.136446909
7.926505000	1.053864479	-0.136366639
7.926506000	1.042200685	-0.137673169
7.926507000	1.035279274	-0.135730876
7.926508000	1.041333675	-0.137371508
7.926509000	1.045170665	-0.138701275
7.926510000	1.053981066	-0.138056440
7.926511000	1.037630677	-0.137413203
7.926512000	1.043540478	-0.139801493
7.926513000	1.048535466	-0.140789958
7.926514000	1.046334743	-0.141603205
7.926515000	1.045419574	-0.140362105
7.926516000	1.038449764	-0.140711412
7.926517000	1.041042209	-0.142374123
7.926518000	1.024780750	-0.139797432
7.926519000	1.046403766	-0.142242263
7.926520000	1.040083051	-0.143321526
7.926521000	1.036384702	-0.142413521
7.926522000	1.053009748	-0.143117644
7.926523000	1.028048873	-0.142018475
7.926524000	1.037011266	-0.141236837
7.926525000	1.029899478	-0.144052031
7.926526000	1.038340092	-0.141688326
7.926527000	1.042746663	-0.142883702
7.926528000	1.033246160	-0.142968707
7.926529000	1.021263242	-0.141870386
7.926530000	1.035250783	-0.142716389
7.926531000	1.024387479	-0.145654655
7.926532000	1.040286303	-0.145128697
7.926533000	1.040864825	-0.144433246
7.926534000	1.029051900	-0.144565306
7.926535000	1.023042917	-0.144524143
7.926536000	1.051267266	-0.145468783
7.926537000	1.040846825	-0.144221192
7.926538000	1.028296590	-0.145164916
7.926539000	1.014076352	-0.145125651
7.926540000	1.033975005	-0.147340153
7.926541000	1.045968175	-0.144658466
7.926542000	1.037432790	-0.145259275
7.926543000	1.026905417	-0.145891293
7.926544000	1.033332467	-0.147479686
7.926545000	1.025930285	-0.147945157
7.926546000	1.023247480	-0.146039898
7.926547000	1.025578737	-0.149047206
7.926548000	1.021692038	-0.149597581
7.926549000	1.022096872	-0.149164601
7.926550000	1.032412648	-0.148463524
7.926551000	1.025653362	-0.148838131
7.926552000	1.028321028	-0.149215934
7.926553000	1.026526570	-0.149333512
7.926554000	1.021944165	-0.149569019
7.926555000	1.036843538	-0.148068511
7.926556000	1.032625675	-0.147962600
7.926557000	1.033015728	-0.149053947
7.926558000	1.015049696	-0.150169795
7.926559000	1.042981148	-0.150568171
7.926560000	1.010851383	-0.149224339
7.926561000	1.028861642	-0.152033958
7.926562000	1.012258291	-0.150980045
7.926563000	1.041281343	-0.150175038
7.926564000	1.016952991	-0.148724780
7.926565000	1.020827889	-0.150272260
7.926566000	1.028984427	-0.151297311
7.926567000	1.013490438	-0.153161340
7.926568000	1.026099920	-0.151637180
7.926569000	0.996088743	-0.152044394
7.926570000	1.021011353	-0.154313957
7.926571000	1.013245940	-0.152538227
7.926572000	1.031383038	-0.153136540
7.926573000	1.021431923	-0.153420832
7.926574000	1.010780931	-0.152354619
7.926575000	1.020366311	-0.155064302
7.926576000	1.030798197	-0.154603309
7.926577000	1.031847477	-0.153313507
7.926578000	1.012242675	-0.151478772
7.926579000	1.020902395	-0.152991264
7.926580000	1.033272743	-0.153823502
7.926581000	1.009101272	-0.155171478
7.926582000	1.025962114	-0.155932925
7.926583000	1.013970494	-0.154829944
7.926584000	1.005414963	-0.156263640
7.926585000	1.016439557	-0.155084259
7.926586000	1.029138446	-0.155801282
7.926587000	1.001559377	-0.156227571
7.926588000	1.010525823	-0.156416123
7.926589000	1.009704351	-0.158174641
7.926590000	1.018152118	-0.158047625
7.926591000	1.014355421	-0.158310529
7.926592000	1.021698475	-0.158644922
7.926593000	1.005998254	-0.158948306
7.926594000	1.008159757	-0.160199193
7.926595000	0.998137295	-0.158063022
7.926596000	1.001726747	-0.157797638
7.926597000	0.994672120	-0.161653795
7.926598000	1.003553510	-0.159940833
7.926599000	1.004753828	-0.160746689
7.926600000	1.012466669	-0.160498083
7.926601000	0.992659807	-0.159612382
7.926602000	1.012817860	-0.161697288
7.926603000	1.014853239	-0.159574815
7.926604000	1.017703652	-0.160356469
7.926605000	1.008507609	-0.161405355
7.926606000	1.022879601	-0.158499980
7.926607000	1.004389048	-0.157915233
7.926608000	1.013420939	-0.158013836
7.926609000	1.007168293	-0.158125822
7.926610000	1.006779194	-0.159087906
7.926611000	1.001089692	-0.160459267
7.926612000	1.014244199	-0.159400711
7.926613000	1.008728266	-0.158940583
7.926614000	1.023741007	-0.159605325
7.926615000	1.027958512	-0.159682939
7.926616000	1.005159259	-0.159935224
7.926617000	1.016570687	-0.161732475
7.926618000	1.000995040	-0.160033028
7.926619000	1.013126850	-0.160616943
7.926620000	1.011954188	-0.160736885
7.926621000	1.008378506	-0.161835922
7.926622000	0.998048723	-0.162771557
7.926623000	0.980220258	-0.161240572
7.926624000	1.010856628	-0.160588614
7.926625000	1.010650754	-0.161484385
7.926626000	1.010267258	-0.162490693
7.926627000	1.010078073	-0.163700085
7.926628000	1.011002064	-0.164283151
7.926629000	0.988348067	-0.163894462
7.926630000	0.999887824	-0.163484835
7.926631000	1.002507687	-0.163077421
7.926632000	1.011653423	-0.164243053
7.926633000	1.002153993	-0.165446819
7.926634000	1.002973437	-0.165483670
7.926635000	1.007058859	-0.163974707
7.926636000	0.996855021	-0.166700985
7.926637000	0.999848664	-0.165759890
7.926638000	1.005461097	-0.165445038
7.926639000	0.992390752	-0.167928535
7.926640000	0.988703787	-0.165807977
7.926641000	1.003933311	-0.165818147
7.926642000	0.995175064	-0.165767913
7.926643000	0.994882643	-0.164750535
7.926644000	0.993921280	-0.166593077
7.926645000	0.980413496	-0.170444806
7.926646000	0.992970526	-0.167231703
7.926647000	0.992227495	-0.169107034
7.926648000	0.995961964	-0.171339146
7.926649000	0.986882389	-0.169019399
7.926650000	0.982024670	-0.167112792
7.926651000	1.000407696	-0.170137960
7.926652000	0.985491335	-0.169061444
7.926653000	0.985530555	-0.170263928
7.926654000	0.995650530	-0.170156536
7.926655000	0.986409366	-0.170639700
7.926656000	0.987569213	-0.170298982
7.926657000	0.967400849	-0.171646674
7.926658000	0.993266344	-0.170193820
7.926659000	0.999187708	-0.171478229
7.926660000	0.996591449	-0.171827070
7.926661000	0.985949814	-0.170686705
7.926662000	0.980944574	-0.171940388
7.926663000	0.979253650	-0.175164610
7.926664000	0.985920489	-0.172749789
7.926665000	0.972704649	-0.172284019
7.926666000	0.989143193	-0.173416461
