D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.505223
Q=19960.699469, Qc=22981.064173, Qi=151875.074843  S21min=-17.626215


Temperature in K:0.100023
GHz	dB	Rad
7.504344000	0.826282799	0.136761611
7.504345000	0.864964426	0.135465517
7.504346000	0.848955572	0.129817976
7.504347000	0.858886838	0.131769657
7.504348000	0.907187819	0.133093689
7.504349000	0.797764599	0.128345980
7.504350000	0.821196914	0.129245654
7.504351000	0.809751868	0.130714346
7.504352000	0.854534805	0.130812725
7.504353000	0.839642942	0.127472256
7.504354000	0.855636716	0.132518679
7.504355000	0.829378724	0.132343593
7.504356000	0.852302372	0.121924025
7.504357000	0.841913939	0.128240702
7.504358000	0.820018351	0.121238037
7.504359000	0.828992188	0.123281380
7.504360000	0.785028577	0.125204890
7.504361000	0.802423656	0.127612071
7.504362000	0.810454786	0.123213836
7.504363000	0.860713780	0.126968635
7.504364000	0.826629341	0.121046131
7.504365000	0.847647965	0.124101975
7.504366000	0.804853261	0.122329234
7.504367000	0.833565950	0.125069518
7.504368000	0.835933030	0.125422329
7.504369000	0.823306262	0.120564540
7.504370000	0.823033154	0.126966954
7.504371000	0.804874003	0.121492776
7.504372000	0.858318329	0.123992935
7.504373000	0.867784619	0.122401239
7.504374000	0.815374076	0.129197210
7.504375000	0.856167614	0.121224055
7.504376000	0.806652784	0.116665248
7.504377000	0.816764474	0.116273388
7.504378000	0.856797576	0.116100574
7.504379000	0.792159498	0.113190954
7.504380000	0.837557495	0.111076629
7.504381000	0.797561526	0.116748330
7.504382000	0.823442221	0.117740799
7.504383000	0.839914441	0.119943175
7.504384000	0.785375834	0.117431988
7.504385000	0.819860935	0.113600199
7.504386000	0.836456954	0.111286228
7.504387000	0.862082720	0.112351310
7.504388000	0.873207688	0.111123451
7.504389000	0.823056757	0.110237817
7.504390000	0.836414337	0.105195970
7.504391000	0.804338157	0.111217444
7.504392000	0.805458188	0.111115977
7.504393000	0.819632173	0.116333742
7.504394000	0.838776946	0.112055649
7.504395000	0.850277364	0.105816037
7.504396000	0.849504650	0.109662973
7.504397000	0.745752454	0.103946398
7.504398000	0.751779556	0.110574723
7.504399000	0.813014567	0.110369352
7.504400000	0.785061121	0.109453973
7.504401000	0.774203777	0.107496167
7.504402000	0.755965114	0.108326790
7.504403000	0.791765690	0.106184477
7.504404000	0.750441730	0.107413293
7.504405000	0.738804936	0.105504039
7.504406000	0.735464513	0.104666209
7.504407000	0.780540466	0.096719628
7.504408000	0.794328332	0.104108510
7.504409000	0.817327261	0.104576402
7.504410000	0.797575772	0.103092322
7.504411000	0.726830900	0.100387916
7.504412000	0.758278549	0.098266641
7.504413000	0.768495023	0.100638469
7.504414000	0.759454012	0.092831595
7.504415000	0.816909373	0.101229941
7.504416000	0.758020401	0.103221244
7.504417000	0.782768726	0.098578506
7.504418000	0.790369928	0.100883846
7.504419000	0.777400255	0.104587854
7.504420000	0.780616879	0.100781747
7.504421000	0.755309045	0.094399323
7.504422000	0.719592273	0.095794420
7.504423000	0.791809857	0.094897326
7.504424000	0.751043081	0.093880365
7.504425000	0.789426088	0.094846543
7.504426000	0.772569716	0.093321068
7.504427000	0.786961198	0.092544582
7.504428000	0.761756122	0.094031766
7.504429000	0.746234000	0.101868841
7.504430000	0.738090158	0.093937298
7.504431000	0.770705044	0.095234691
