D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.454055
Q=38189.674558, Qc=40855.496054, Qi=585282.285693  S21min=-23.708388


Temperature in K:0.099998
GHz	dB	Rad
6.452234000	0.526128531	0.035779112
6.452235000	0.467803329	0.038733610
6.452236000	0.504548311	0.031144639
6.452237000	0.505351067	0.037114837
6.452238000	0.501052082	0.033014447
6.452239000	0.474935383	0.032891248
6.452240000	0.490069956	0.033556556
6.452241000	0.495580971	0.040038838
6.452242000	0.469701350	0.031222940
6.452243000	0.477444202	0.030402568
6.452244000	0.477223754	0.031454136
6.452245000	0.447268456	0.037230626
6.452246000	0.513682663	0.028113134
6.452247000	0.442117184	0.041358509
6.452248000	0.438545555	0.028935224
6.452249000	0.449717581	0.029052156
6.452250000	0.500178218	0.035011551
6.452251000	0.470924050	0.034317550
6.452252000	0.435123384	0.033010067
6.452253000	0.505356610	0.026933882
6.452254000	0.499683350	0.031059043
6.452255000	0.409869611	0.032016061
6.452256000	0.525357068	0.031768054
6.452257000	0.488088131	0.031481379
6.452258000	0.466489494	0.027856447
6.452259000	0.491442829	0.028300479
6.452260000	0.455066502	0.031905841
6.452261000	0.472470522	0.038239452
6.452262000	0.434856474	0.030406898
6.452263000	0.521231532	0.034536422
6.452264000	0.428764433	0.033205811
6.452265000	0.491165996	0.027205135
6.452266000	0.493473202	0.032354303
6.452267000	0.464311689	0.031182939
6.452268000	0.504121184	0.031325029
6.452269000	0.440420270	0.031053871
6.452270000	0.427922338	0.035677683
6.452271000	0.470473617	0.031413787
6.452272000	0.431425869	0.025980582
6.452273000	0.477513522	0.029877274
6.452274000	0.489411205	0.020026087
6.452275000	0.455316246	0.027765092
6.452276000	0.456769586	0.029069460
6.452277000	0.477380127	0.031823188
6.452278000	0.456597656	0.030150889
6.452279000	0.485444874	0.026628450
6.452280000	0.445213467	0.025841615
6.452281000	0.458555430	0.027761072
6.452282000	0.496073782	0.024652042
6.452283000	0.468424350	0.024463163
6.452284000	0.426469386	0.027514857
6.452285000	0.480772495	0.027434440
6.452286000	0.471058041	0.029958423
6.452287000	0.429780424	0.026927141
6.452288000	0.397513956	0.024785520
6.452289000	0.425286472	0.025428936
6.452290000	0.472703487	0.026319495
6.452291000	0.430456817	0.023696071
6.452292000	0.462461025	0.025198724
6.452293000	0.462889105	0.028951568
6.452294000	0.481830448	0.022763496
6.452295000	0.463075638	0.028267813
6.452296000	0.420301169	0.028138253
6.452297000	0.443562239	0.029197205
6.452298000	0.437871695	0.025103886
6.452299000	0.447927743	0.029116507
6.452300000	0.466543913	0.024665894
6.452301000	0.452447593	0.024984670
6.452302000	0.462497622	0.026660340
6.452303000	0.465210319	0.022647672
6.452304000	0.479847431	0.023192398
6.452305000	0.463641495	0.022653060
6.452306000	0.444649905	0.020920982
6.452307000	0.443929732	0.018908163
6.452308000	0.437498629	0.023393733
6.452309000	0.460279733	0.019705239
6.452310000	0.457188785	0.022048735
6.452311000	0.453817815	0.022058682
6.452312000	0.444080800	0.025863589
6.452313000	0.447914094	0.016896867
6.452314000	0.413529307	0.017516272
6.452315000	0.444307894	0.020038515
6.452316000	0.454979658	0.018893024
6.452317000	0.401905805	0.023570478
6.452318000	0.393760115	0.020486094
6.452319000	0.428332210	0.014186381
6.452320000	0.465175450	0.021764736
6.452321000	0.440216422	0.025675836
6.452322000	0.462016702	0.020846212
6.452323000	0.425350368	0.027730261
6.452324000	0.508786798	0.014567081
6.452325000	0.455301523	0.019116353
6.452326000	0.434432685	0.015078122
6.452327000	0.405887395	0.021267511
6.452328000	0.476894289	0.021338674
6.452329000	0.445249081	0.015635135
6.452330000	0.431060433	0.020433376
6.452331000	0.435283691	0.024669048
6.452332000	0.440062314	0.016319642
6.452333000	0.426333100	0.019068288
6.452334000	0.439431250	0.019773495
6.452335000	0.402449429	0.016904325
6.452336000	0.501091957	0.017284286
6.452337000	0.464244485	0.017842657
6.452338000	0.433868319	0.016466299
6.452339000	0.454960883	0.017686325
6.452340000	0.430994958	0.017026706
6.452341000	0.428639889	0.019244747
6.452342000	0.446628213	0.013926107
6.452343000	0.410798252	0.017682233
6.452344000	0.436818600	0.014522590
6.452345000	0.438759387	0.014476112
6.452346000	0.402944684	0.019369961
6.452347000	0.427106351	0.018501808
6.452348000	0.421333849	0.019052487
6.452349000	0.409115940	0.016233627
6.452350000	0.444153279	0.019684171
6.452351000	0.444406778	0.013629318
6.452352000	0.412000120	0.014501660
6.452353000	0.374089211	0.011663034
6.452354000	0.436064452	0.013580232
6.452355000	0.381340861	0.013581514
6.452356000	0.379149616	0.012625587
6.452357000	0.438467920	0.015779596
6.452358000	0.383761257	0.014652697
6.452359000	0.398508310	0.014897246
6.452360000	0.436557591	0.018399751
6.452361000	0.428948611	0.013357082
6.452362000	0.372251213	0.012740658
6.452363000	0.394016445	0.008761144
6.452364000	0.390467495	0.013647183
6.452365000	0.404269248	0.012839877
6.452366000	0.392420232	0.015512395
6.452367000	0.457033753	0.008159478
6.452368000	0.446796507	0.012477354
6.452369000	0.401314944	0.006468486
6.452370000	0.415149540	0.013055190
6.452371000	0.406140089	0.008645492
6.452372000	0.358272821	0.009419961
6.452373000	0.408839732	0.010150588
6.452374000	0.371854931	0.010151835
6.452375000	0.364687890	0.009617951
6.452376000	0.413914204	0.010929502
6.452377000	0.398684263	0.011496948
6.452378000	0.403432459	0.008611104
6.452379000	0.381233454	0.006822542
6.452380000	0.392414987	0.004123656
6.452381000	0.423609585	0.012041162
6.452382000	0.420050740	0.009501994
6.452383000	0.427124530	0.010022369
6.452384000	0.412383854	0.007885779
6.452385000	0.430619270	0.009580026
6.452386000	0.396837562	0.007919461
6.452387000	0.343316942	0.007682763
6.452388000	0.384316981	0.012093264
6.452389000	0.387925208	0.005931323
6.452390000	0.389434040	0.003641319
6.452391000	0.372393906	0.007728212
6.452392000	0.406270117	0.005959786
6.452393000	0.457681715	0.002328018
6.452394000	0.354133785	0.010251387
6.452395000	0.379124910	0.006453730
6.452396000	0.385722965	0.007452730
6.452397000	0.380507648	0.004572350
6.452398000	0.448343515	0.004699018
6.452399000	0.424817622	0.011870301
6.452400000	0.412775874	0.005213351
6.452401000	0.439528704	0.001259051
6.452402000	0.354221016	0.003345591
6.452403000	0.354714870	0.001412498
6.452404000	0.391162127	-0.001416867
6.452405000	0.408986360	-0.000569833
6.452406000	0.377784282	0.005988200
6.452407000	0.405618578	0.006323928
6.452408000	0.400355905	0.009089121
6.452409000	0.402909100	-0.001294244
6.452410000	0.351746708	0.009702361
6.452411000	0.405919939	0.002810802
6.452412000	0.364705563	0.003395213
6.452413000	0.389621049	-0.000126741
6.452414000	0.350593477	0.001687507
6.452415000	0.374554515	0.002427417
6.452416000	0.353668720	0.003359427
6.452417000	0.416086346	0.003812155
6.452418000	0.379450113	0.000903532
6.452419000	0.359090924	-0.001531869
6.452420000	0.379712909	-0.002469437
6.452421000	0.370492995	-0.001209155
6.452422000	0.345035881	-0.003542356
6.452423000	0.374001473	0.005817501
6.452424000	0.375976712	0.002025965
