D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.679478
Q=35341.153438, Qc=40483.089737, Qi=278245.198444  S21min=-17.922939


Temperature in K:0.100066
GHz	dB	Rad
6.678594000	1.084177971	0.216516961
6.678595000	1.144178271	0.215626333
6.678596000	1.157614350	0.213914669
6.678597000	1.130703926	0.217510536
6.678598000	1.125701308	0.209113206
6.678599000	1.110082746	0.211242121
6.678600000	1.159715056	0.211065004
6.678601000	1.129320621	0.207723136
6.678602000	1.118292928	0.211500947
6.678603000	1.173323154	0.211519739
6.678604000	1.208328128	0.212325761
6.678605000	1.140030503	0.211494638
6.678606000	1.135657191	0.206267070
6.678607000	1.200163484	0.212347249
6.678608000	1.086794019	0.207682606
6.678609000	1.122738957	0.211932728
6.678610000	1.113683581	0.215474300
6.678611000	1.149606466	0.211770076
6.678612000	1.138626456	0.213416375
6.678613000	1.156615257	0.220366560
6.678614000	1.178882003	0.214879899
6.678615000	1.211616516	0.205891064
6.678616000	1.156248927	0.211584370
6.678617000	1.115559220	0.213044315
6.678618000	1.170215011	0.206218101
6.678619000	1.183233142	0.209413478
6.678620000	1.145330906	0.207704694
6.678621000	1.130655050	0.211975688
6.678622000	1.117099166	0.211221098
6.678623000	1.165458441	0.208147028
6.678624000	1.092813730	0.211567243
6.678625000	1.146089673	0.210363011
6.678626000	1.164549828	0.211518008
6.678627000	1.144569278	0.209217769
6.678628000	1.143564224	0.214886141
6.678629000	1.153834343	0.216426896
6.678630000	1.097743034	0.215373716
6.678631000	1.087893963	0.212812870
6.678632000	1.160575390	0.208582072
6.678633000	1.136335254	0.211594856
6.678634000	1.159336567	0.216161529
6.678635000	1.151860595	0.211254804
6.678636000	1.131725669	0.214502729
6.678637000	1.082534432	0.205440874
6.678638000	1.147985101	0.206856227
6.678639000	1.171850920	0.212334832
6.678640000	1.129374862	0.207324977
6.678641000	1.169841290	0.205964951
6.678642000	1.145247936	0.210944046
6.678643000	1.130229354	0.208784739
6.678644000	1.114269853	0.211049058
6.678645000	1.178090811	0.203115868
6.678646000	1.105984569	0.207880729
6.678647000	1.115272284	0.210961590
6.678648000	1.124582529	0.207137357
6.678649000	1.120719433	0.212030566
6.678650000	1.074769139	0.204258896
6.678651000	1.131763577	0.204637531
6.678652000	1.100793719	0.206538362
6.678653000	1.083096027	0.204189471
6.678654000	1.161629796	0.209119631
6.678655000	1.189679861	0.208268019
6.678656000	1.168974638	0.206066101
6.678657000	1.125786543	0.203680241
6.678658000	1.117519975	0.202939833
6.678659000	1.150013804	0.209049740
6.678660000	1.123394370	0.207686668
6.678661000	1.150701284	0.205716078
6.678662000	1.198523283	0.209247996
6.678663000	1.119800568	0.209734222
6.678664000	1.073058844	0.207206133
6.678665000	1.105711102	0.207495669
6.678666000	1.114391327	0.210377975
6.678667000	1.216251254	0.206827149
6.678668000	1.119312525	0.203618639
6.678669000	1.171726227	0.210059644
6.678670000	1.193502069	0.207957078
6.678671000	1.107695580	0.202477241
6.678672000	1.161168337	0.204509799
6.678673000	1.178332329	0.208199959
6.678674000	1.180335760	0.200278319
6.678675000	1.092546701	0.203231898
6.678676000	1.159581900	0.202303520
