D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.310829
Q=22948.469090, Qc=25077.744024, Qi=270277.841763  S21min=-21.421134


Temperature in K:0.100012
GHz	dB	Rad
6.310194000	-1.091215253	-0.280146504
6.310195000	-1.103891253	-0.280772813
6.310196000	-1.097511411	-0.281235703
6.310197000	-1.094614148	-0.281411738
6.310198000	-1.089468479	-0.282445211
6.310199000	-1.100393772	-0.280284922
6.310200000	-1.095978856	-0.281186135
6.310201000	-1.095788360	-0.281837345
6.310202000	-1.093221307	-0.282233989
6.310203000	-1.100646019	-0.280417281
6.310204000	-1.089419603	-0.282494413
6.310205000	-1.102111340	-0.282891391
6.310206000	-1.098873019	-0.281507179
6.310207000	-1.103259325	-0.282722247
6.310208000	-1.090319872	-0.283814775
6.310209000	-1.092364669	-0.283028310
6.310210000	-1.098190546	-0.283043291
6.310211000	-1.096036792	-0.284032755
6.310212000	-1.090282202	-0.284237219
6.310213000	-1.093650103	-0.283467299
6.310214000	-1.101308465	-0.284080259
6.310215000	-1.104846954	-0.282928841
6.310216000	-1.094987035	-0.284475838
6.310217000	-1.096021175	-0.284982571
6.310218000	-1.096751690	-0.285643435
6.310219000	-1.096089125	-0.283956156
6.310220000	-1.105445147	-0.284411956
6.310221000	-1.102172494	-0.286085985
6.310222000	-1.103591204	-0.284385357
6.310223000	-1.105791330	-0.284932371
6.310224000	-1.097457528	-0.286482563
6.310225000	-1.094805121	-0.285637676
6.310226000	-1.106429696	-0.286558963
6.310227000	-1.100791454	-0.287196391
6.310228000	-1.096562982	-0.287251851
6.310229000	-1.096267939	-0.287443166
6.310230000	-1.093553424	-0.286966493
6.310231000	-1.091697335	-0.286834434
6.310232000	-1.092513204	-0.288295644
6.310233000	-1.097169757	-0.286885333
6.310234000	-1.109656215	-0.288337721
6.310235000	-1.104500771	-0.287340234
6.310236000	-1.100752831	-0.287106409
6.310237000	-1.107783318	-0.289133574
6.310238000	-1.099805355	-0.287926163
6.310239000	-1.102162480	-0.288866059
6.310240000	-1.110020041	-0.289781454
6.310241000	-1.101429343	-0.288930541
6.310242000	-1.093689561	-0.290046705
6.310243000	-1.113834739	-0.290801379
6.310244000	-1.104245782	-0.289433745
6.310245000	-1.102214456	-0.290607201
6.310246000	-1.099994302	-0.289724130
6.310247000	-1.102982163	-0.289531949
6.310248000	-1.091761589	-0.290864096
6.310249000	-1.109846473	-0.291334843
6.310250000	-1.102078199	-0.292323675
6.310251000	-1.103068113	-0.291809219
6.310252000	-1.105032682	-0.290655870
6.310253000	-1.099972963	-0.290632967
6.310254000	-1.101351023	-0.292264453
6.310255000	-1.100143552	-0.292188719
6.310256000	-1.105064511	-0.291654289
6.310257000	-1.106657386	-0.292948785
6.310258000	-1.104386210	-0.292925349
6.310259000	-1.099442005	-0.292125103
6.310260000	-1.105457187	-0.293266034
6.310261000	-1.115006566	-0.292940263
6.310262000	-1.094857931	-0.292708235
6.310263000	-1.097184658	-0.294165417
6.310264000	-1.106416702	-0.294655372
6.310265000	-1.108417988	-0.294922421
6.310266000	-1.102672815	-0.294267716
6.310267000	-1.105103731	-0.295431883
6.310268000	-1.101156354	-0.293831690
6.310269000	-1.113284707	-0.295890180
6.310270000	-1.112424374	-0.294953247
6.310271000	-1.102825642	-0.295286874
6.310272000	-1.107252479	-0.296304135
6.310273000	-1.103961706	-0.294757970
6.310274000	-1.103193879	-0.296492021
6.310275000	-1.104311228	-0.296542122
6.310276000	-1.101066113	-0.296130830
6.310277000	-1.111856222	-0.296960971
6.310278000	-1.104462266	-0.297688513
6.310279000	-1.104928255	-0.297678426
6.310280000	-1.112754345	-0.297974703
6.310281000	-1.104205012	-0.297748800
6.310282000	-1.106800675	-0.297964649
6.310283000	-1.105183721	-0.297989483
6.310284000	-1.111748815	-0.297709119
6.310285000	-1.111297250	-0.298142415
6.310286000	-1.097011566	-0.298346713
6.310287000	-1.111155748	-0.299024820
6.310288000	-1.116877079	-0.299154916
6.310289000	-1.108605266	-0.298964400
6.310290000	-1.113449097	-0.300075671
6.310291000	-1.114424825	-0.300201805
6.310292000	-1.108766794	-0.299976568
6.310293000	-1.109722137	-0.300368585
6.310294000	-1.122457266	-0.301471400
6.310295000	-1.110928059	-0.301045261
6.310296000	-1.113033652	-0.300071842
6.310297000	-1.110807300	-0.301766112
6.310298000	-1.104957223	-0.301112439
6.310299000	-1.107569814	-0.301459482
6.310300000	-1.115639091	-0.301565776
6.310301000	-1.123976946	-0.302532636
6.310302000	-1.113130689	-0.302449246
6.310303000	-1.112647533	-0.301876167
6.310304000	-1.110907197	-0.302349877
6.310305000	-1.108171821	-0.303376093
6.310306000	-1.108808875	-0.303728496
6.310307000	-1.125396490	-0.303142034
6.310308000	-1.118069410	-0.303454090
6.310309000	-1.107851505	-0.303950337
6.310310000	-1.117454290	-0.304719425
6.310311000	-1.120519519	-0.303236110
6.310312000	-1.117540002	-0.304610967
6.310313000	-1.123327494	-0.304620122
6.310314000	-1.107491970	-0.305307584
6.310315000	-1.121699810	-0.305117101
6.310316000	-1.115424871	-0.304901718
6.310317000	-1.105353832	-0.305173727
6.310318000	-1.118052959	-0.305943547
6.310319000	-1.115640640	-0.306321616
6.310320000	-1.112531543	-0.306976820
6.310321000	-1.123278618	-0.306803847
6.310322000	-1.108448148	-0.307413811
6.310323000	-1.123981953	-0.307987456
6.310324000	-1.119837642	-0.307875836
6.310325000	-1.121449351	-0.308781910
6.310326000	-1.128271937	-0.308892898
6.310327000	-1.123903871	-0.308981115
6.310328000	-1.119532228	-0.309042800
6.310329000	-1.125279188	-0.310242122
6.310330000	-1.122535706	-0.309625600
6.310331000	-1.118047237	-0.309557989
6.310332000	-1.113127708	-0.310629279
6.310333000	-1.114898086	-0.309933228
6.310334000	-1.123516917	-0.311147596
6.310335000	-1.124839067	-0.310496054
6.310336000	-1.119368434	-0.310656043
6.310337000	-1.124598980	-0.311753266
6.310338000	-1.116725206	-0.312558939
6.310339000	-1.130414248	-0.311926438
6.310340000	-1.121481776	-0.312019549
6.310341000	-1.129016042	-0.312267722
6.310342000	-1.120568156	-0.312716431
6.310343000	-1.120657325	-0.313739584
6.310344000	-1.124564648	-0.313883428
6.310345000	-1.127864242	-0.312278408
6.310346000	-1.124793649	-0.313991187
6.310347000	-1.119730234	-0.314347218
6.310348000	-1.121197581	-0.314031833
6.310349000	-1.127578020	-0.315360284
6.310350000	-1.123694301	-0.314943333
6.310351000	-1.124425530	-0.315169702
6.310352000	-1.127144217	-0.315977306
6.310353000	-1.129691958	-0.316593727
6.310354000	-1.126100540	-0.316077307
6.310355000	-1.124415517	-0.316855450
6.310356000	-1.126412511	-0.317552099
6.310357000	-1.133626819	-0.316999993
6.310358000	-1.129400969	-0.317548870
6.310359000	-1.131705642	-0.317495341
6.310360000	-1.118838787	-0.317573072
6.310361000	-1.131574750	-0.318133268
6.310362000	-1.124054670	-0.318660440
6.310363000	-1.131832242	-0.318857614
6.310364000	-1.130239964	-0.319842984
6.310365000	-1.134482861	-0.319014208
6.310366000	-1.125412226	-0.319705531
6.310367000	-1.129832745	-0.318566797
6.310368000	-1.133163691	-0.320254808
6.310369000	-1.133489132	-0.320820064
6.310370000	-1.130118251	-0.319684426
6.310371000	-1.142645478	-0.320585074
6.310372000	-1.136117816	-0.321231023
6.310373000	-1.130965233	-0.321630930
6.310374000	-1.138137102	-0.322452981
6.310375000	-1.134321928	-0.322303145
6.310376000	-1.133584499	-0.322418394
6.310377000	-1.130966544	-0.323271204
6.310378000	-1.127354741	-0.322962877
6.310379000	-1.136497378	-0.322084267
6.310380000	-1.138907075	-0.324179176
6.310381000	-1.124216199	-0.323291278
6.310382000	-1.134952426	-0.324735144
6.310383000	-1.137614012	-0.325148267
6.310384000	-1.137217522	-0.325024829
6.310385000	-1.139708400	-0.326551320
6.310386000	-1.137049317	-0.325389117
6.310387000	-1.132470608	-0.326193757
6.310388000	-1.143958449	-0.326149249
6.310389000	-1.143215060	-0.326073383
6.310390000	-1.133989573	-0.326371091
6.310391000	-1.147146583	-0.326719332
6.310392000	-1.144832850	-0.327464218
6.310393000	-1.140820503	-0.327623209
6.310394000	-1.139380217	-0.328978658
6.310395000	-1.136563063	-0.329487455
6.310396000	-1.134189963	-0.328649026
6.310397000	-1.136843085	-0.329326367
6.310398000	-1.139584780	-0.329287785
6.310399000	-1.139329791	-0.329683630
6.310400000	-1.139941812	-0.331317846
6.310401000	-1.141338825	-0.330319693
6.310402000	-1.133610249	-0.331244942
6.310403000	-1.143310666	-0.331851810
6.310404000	-1.138057470	-0.331824612
6.310405000	-1.141766906	-0.331087815
6.310406000	-1.152355790	-0.331969155
6.310407000	-1.142340183	-0.331819419
6.310408000	-1.146395206	-0.330909550
6.310409000	-1.133546352	-0.332387704
6.310410000	-1.146346331	-0.332278248
6.310411000	-1.152137160	-0.332106674
6.310412000	-1.139578223	-0.333338985
6.310413000	-1.137136698	-0.335236854
6.310414000	-1.137172818	-0.334082007
6.310415000	-1.148219347	-0.334798764
6.310416000	-1.153232694	-0.335607000
6.310417000	-1.143153310	-0.335591587
6.310418000	-1.144560814	-0.335886499
6.310419000	-1.156566024	-0.335663792
6.310420000	-1.144064426	-0.336701559
6.310421000	-1.152478933	-0.336706919
6.310422000	-1.149526477	-0.338073487
6.310423000	-1.152866483	-0.337838862
6.310424000	-1.138076901	-0.339969857
6.310425000	-1.152781963	-0.339108957
6.310426000	-1.146491647	-0.339506733
6.310427000	-1.151534915	-0.339380200
6.310428000	-1.149050117	-0.340397161
6.310429000	-1.152171254	-0.339758602
6.310430000	-1.144936681	-0.339384428
6.310431000	-1.146664143	-0.340346128
6.310432000	-1.162500024	-0.341198307
6.310433000	-1.163419724	-0.341199438
6.310434000	-1.150946140	-0.341316052
6.310435000	-1.164758801	-0.341921255
6.310436000	-1.152922750	-0.342252885
6.310437000	-1.157031655	-0.342920540
6.310438000	-1.155211687	-0.344193164
6.310439000	-1.154545307	-0.344326456
6.310440000	-1.158471823	-0.343397678
6.310441000	-1.166148067	-0.343555437
6.310442000	-1.162554264	-0.343600977
6.310443000	-1.151206136	-0.345184160
6.310444000	-1.158527493	-0.345796987
6.310445000	-1.157431722	-0.345281831
6.310446000	-1.165224314	-0.346896373
6.310447000	-1.151978731	-0.345494152
6.310448000	-1.162549615	-0.345995192
6.310449000	-1.160431147	-0.347243017
6.310450000	-1.156645179	-0.347437194
6.310451000	-1.153095126	-0.349106930
6.310452000	-1.151649714	-0.348461845
6.310453000	-1.161898255	-0.349802314
6.310454000	-1.167224288	-0.349393120
6.310455000	-1.159646153	-0.349965799
6.310456000	-1.167065263	-0.350577461
6.310457000	-1.165022492	-0.351363160
6.310458000	-1.164894462	-0.351565493
6.310459000	-1.168064952	-0.351436397
6.310460000	-1.162373066	-0.351244982
6.310461000	-1.160276771	-0.351410897
6.310462000	-1.170136571	-0.352284980
6.310463000	-1.166504622	-0.352943679
6.310464000	-1.162109375	-0.354135311
6.310465000	-1.172686934	-0.353994529
6.310466000	-1.163692474	-0.355097444
6.310467000	-1.169975996	-0.354797739
6.310468000	-1.173365951	-0.355421118
6.310469000	-1.171207905	-0.356684488
6.310470000	-1.170857549	-0.356098826
6.310471000	-1.176135302	-0.356216438
6.310472000	-1.171456695	-0.358242005
6.310473000	-1.184017301	-0.356657091
6.310474000	-1.167583823	-0.357816898
6.310475000	-1.175723195	-0.357760106
6.310476000	-1.172845483	-0.358955399
6.310477000	-1.170406342	-0.359143751
6.310478000	-1.165887356	-0.359622588
6.310479000	-1.168498158	-0.359379141
6.310480000	-1.177561045	-0.360377594
6.310481000	-1.178791642	-0.360650634
6.310482000	-1.181477308	-0.361727350
6.310483000	-1.177730918	-0.361993733
6.310484000	-1.172185659	-0.362763953
6.310485000	-1.175760508	-0.361418723
6.310486000	-1.172473192	-0.363363497
6.310487000	-1.177083969	-0.364113776
6.310488000	-1.180804729	-0.364193637
6.310489000	-1.179647923	-0.363351379
6.310490000	-1.184869885	-0.365085064
6.310491000	-1.189037323	-0.365569526
6.310492000	-1.194641352	-0.366230356
6.310493000	-1.181556702	-0.365012293
6.310494000	-1.185141444	-0.366270104
6.310495000	-1.185114980	-0.367468793
6.310496000	-1.191132665	-0.367800789
6.310497000	-1.193035960	-0.367845530
6.310498000	-1.190119863	-0.369169155
6.310499000	-1.193988442	-0.368877572
6.310500000	-1.189191222	-0.369526984
6.310501000	-1.190695763	-0.369402015
6.310502000	-1.190994382	-0.370360653
6.310503000	-1.195725560	-0.370547440
6.310504000	-1.195339680	-0.371828088
6.310505000	-1.194856524	-0.372595345
6.310506000	-1.194545984	-0.371994402
6.310507000	-1.189897776	-0.374053026
6.310508000	-1.194124579	-0.373586906
6.310509000	-1.205236793	-0.372761859
6.310510000	-1.200800896	-0.374948447
6.310511000	-1.199613333	-0.376010982
6.310512000	-1.211100936	-0.376037014
6.310513000	-1.207509995	-0.375976394
6.310514000	-1.208768964	-0.376022034
6.310515000	-1.205135345	-0.377728155
6.310516000	-1.204243183	-0.377578186
6.310517000	-1.215525985	-0.378299403
6.310518000	-1.205805659	-0.378404864
6.310519000	-1.210059166	-0.380103994
6.310520000	-1.207234263	-0.379734015
6.310521000	-1.217813611	-0.380498608
6.310522000	-1.212171912	-0.380906271
6.310523000	-1.212263823	-0.381380780
6.310524000	-1.212970257	-0.380618151
6.310525000	-1.228151202	-0.382164615
6.310526000	-1.210269690	-0.383511908
6.310527000	-1.209355712	-0.383826927
6.310528000	-1.223500729	-0.384791124
6.310529000	-1.214091539	-0.384160388
6.310530000	-1.221190095	-0.385710181
6.310531000	-1.216889381	-0.386324839
6.310532000	-1.208458543	-0.386802277
6.310533000	-1.230694056	-0.387265867
6.310534000	-1.212582469	-0.386932639
6.310535000	-1.215030193	-0.386768355
6.310536000	-1.218617797	-0.388349640
6.310537000	-1.225773454	-0.388796019
6.310538000	-1.216372490	-0.389143595
6.310539000	-1.225099802	-0.390896255
6.310540000	-1.224355936	-0.392153866
6.310541000	-1.221156001	-0.390449276
6.310542000	-1.239856005	-0.392544652
6.310543000	-1.231861353	-0.392314821
6.310544000	-1.224316716	-0.393321329
6.310545000	-1.218708158	-0.392601910
6.310546000	-1.228177071	-0.393973737
6.310547000	-1.233074546	-0.392934439
6.310548000	-1.230718851	-0.395152519
6.310549000	-1.249909759	-0.395476925
6.310550000	-1.236333728	-0.396552909
6.310551000	-1.237978578	-0.396617590
6.310552000	-1.234614849	-0.397033709
6.310553000	-1.236036777	-0.398433034
6.310554000	-1.231553316	-0.399369701
6.310555000	-1.237473369	-0.398922889
6.310556000	-1.246321321	-0.399919810
6.310557000	-1.236828923	-0.400286594
6.310558000	-1.240674019	-0.401675799
6.310559000	-1.249726534	-0.402473382
6.310560000	-1.245133996	-0.403330454
6.310561000	-1.239408135	-0.404313993
6.310562000	-1.250787973	-0.403539046
6.310563000	-1.248190880	-0.404772822
6.310564000	-1.250782371	-0.405543408
6.310565000	-1.253570676	-0.406670058
6.310566000	-1.248630762	-0.407413013
6.310567000	-1.250893593	-0.407575000
6.310568000	-1.260790229	-0.407546604
6.310569000	-1.256986499	-0.408746791
6.310570000	-1.253656387	-0.408155436
6.310571000	-1.265914559	-0.409728299
6.310572000	-1.256710529	-0.410399649
6.310573000	-1.256612420	-0.411901405
6.310574000	-1.261870742	-0.411072530
6.310575000	-1.259127855	-0.413487051
6.310576000	-1.264606595	-0.413337715
6.310577000	-1.266308904	-0.412802586
6.310578000	-1.259678721	-0.414007600
6.310579000	-1.280848980	-0.416069718
6.310580000	-1.268418550	-0.415046632
6.310581000	-1.267385483	-0.415670477
6.310582000	-1.274922609	-0.416420224
6.310583000	-1.268090725	-0.418311501
6.310584000	-1.270377874	-0.418319823
6.310585000	-1.275447726	-0.419426200
6.310586000	-1.279333830	-0.421409689
6.310587000	-1.287116528	-0.421854038
6.310588000	-1.283697963	-0.421404663
6.310589000	-1.275521517	-0.421661724
6.310590000	-1.290578842	-0.424072850
6.310591000	-1.288612127	-0.425167609
6.310592000	-1.276939631	-0.424675890
6.310593000	-1.292698145	-0.425399671
6.310594000	-1.294905424	-0.426693234
6.310595000	-1.312265038	-0.427984468
6.310596000	-1.287613273	-0.427595513
6.310597000	-1.301273584	-0.428970137
6.310598000	-1.295793176	-0.430350287
6.310599000	-1.306240201	-0.431274970
6.310600000	-1.293577909	-0.431740724
6.310601000	-1.311260700	-0.431740324
6.310602000	-1.295675516	-0.431113882
6.310603000	-1.306738377	-0.432189733
6.310604000	-1.291903019	-0.433945288
6.310605000	-1.309099197	-0.435389687
6.310606000	-1.307400584	-0.436826230
6.310607000	-1.307975173	-0.436315901
6.310608000	-1.312775135	-0.437176369
6.310609000	-1.311876059	-0.438121258
6.310610000	-1.316636443	-0.438963916
6.310611000	-1.321634650	-0.442088836
6.310612000	-1.329634905	-0.442736516
6.310613000	-1.320352077	-0.442200455
6.310614000	-1.328452587	-0.443593155
6.310615000	-1.329970002	-0.443815529
6.310616000	-1.327860832	-0.444176454
6.310617000	-1.328160763	-0.445675281
6.310618000	-1.330093503	-0.446657389
6.310619000	-1.335617781	-0.447477509
6.310620000	-1.334421992	-0.448603860
6.310621000	-1.341393113	-0.448602462
6.310622000	-1.345684886	-0.450478725
6.310623000	-1.330714345	-0.451559336
6.310624000	-1.349072576	-0.451411930
6.310625000	-1.342042208	-0.452404324
6.310626000	-1.346886277	-0.453700884
6.310627000	-1.348804116	-0.454032580
6.310628000	-1.351404071	-0.455251642
6.310629000	-1.359035254	-0.455402011
6.310630000	-1.351434827	-0.455319952
6.310631000	-1.351862311	-0.456775470
6.310632000	-1.348990440	-0.459018517
6.310633000	-1.357643127	-0.460461318
6.310634000	-1.365611672	-0.460282653
6.310635000	-1.370929122	-0.461278176
6.310636000	-1.357686758	-0.461196351
6.310637000	-1.380342484	-0.463599021
6.310638000	-1.373516798	-0.464304826
6.310639000	-1.382096529	-0.466316478
6.310640000	-1.381764174	-0.467391995
6.310641000	-1.376896977	-0.467095752
6.310642000	-1.385779500	-0.469386636
6.310643000	-1.388420463	-0.470530730
6.310644000	-1.387530088	-0.470909798
6.310645000	-1.382509351	-0.471732548
6.310646000	-1.383102775	-0.471935115
6.310647000	-1.408808827	-0.475136567
6.310648000	-1.395216823	-0.474157889
6.310649000	-1.402191997	-0.475431845
6.310650000	-1.411755085	-0.477491201
6.310651000	-1.412485480	-0.479025681
6.310652000	-1.402968049	-0.479448225
6.310653000	-1.410650492	-0.481016295
6.310654000	-1.415904999	-0.482436126
6.310655000	-1.412308335	-0.484418849
6.310656000	-1.428803444	-0.485319497
6.310657000	-1.422346950	-0.487620302
6.310658000	-1.438096404	-0.489772602
6.310659000	-1.439157724	-0.489445166
6.310660000	-1.437271833	-0.489199689
6.310661000	-1.447657466	-0.491219797
6.310662000	-1.437216282	-0.493465607
6.310663000	-1.447445035	-0.493488777
6.310664000	-1.457293272	-0.495479024
6.310665000	-1.452080131	-0.496124308
6.310666000	-1.452163100	-0.497157215
6.310667000	-1.458610892	-0.499015202
6.310668000	-1.465227842	-0.498833974
6.310669000	-1.464626908	-0.501585719
6.310670000	-1.466655254	-0.501534419
6.310671000	-1.462481856	-0.503022927
6.310672000	-1.468466163	-0.505068667
6.310673000	-1.480316162	-0.505421037
6.310674000	-1.482763052	-0.506466028
6.310675000	-1.479802847	-0.508622056
6.310676000	-1.494279027	-0.510984014
6.310677000	-1.501748204	-0.511624105
6.310678000	-1.502242923	-0.512083900
6.310679000	-1.512471795	-0.514726122
6.310680000	-1.515682697	-0.517002159
6.310681000	-1.511075735	-0.516301648
6.310682000	-1.522256374	-0.517453565
6.310683000	-1.520371914	-0.519816588
6.310684000	-1.515181422	-0.519388618
6.310685000	-1.530360818	-0.520905021
6.310686000	-1.533299208	-0.521731201
6.310687000	-1.534797430	-0.525194708
6.310688000	-1.534787655	-0.528220126
6.310689000	-1.550938964	-0.527637593
6.310690000	-1.549973488	-0.531614424
6.310691000	-1.563590527	-0.534038067
6.310692000	-1.567927241	-0.534920939
6.310693000	-1.567417622	-0.535165983
6.310694000	-1.565380096	-0.536147491
6.310695000	-1.585159540	-0.540343701
6.310696000	-1.586937547	-0.540837118
6.310697000	-1.581014633	-0.542267735
6.310698000	-1.594660521	-0.544737583
6.310699000	-1.608813047	-0.545907277
6.310700000	-1.601513147	-0.545914767
6.310701000	-1.610507011	-0.548621671
6.310702000	-1.618643999	-0.550818446
6.310703000	-1.626103163	-0.551671223
6.310704000	-1.628914475	-0.554771908
6.310705000	-1.628626823	-0.554422435
6.310706000	-1.632483840	-0.556498236
6.310707000	-1.651751518	-0.558239877
6.310708000	-1.651597977	-0.562156488
6.310709000	-1.665890694	-0.564888758
6.310710000	-1.675987840	-0.566905637
6.310711000	-1.683906674	-0.567551786
6.310712000	-1.675907731	-0.568534226
6.310713000	-1.684515834	-0.571669033
6.310714000	-1.689482570	-0.572693152
6.310715000	-1.712921977	-0.575846734
6.310716000	-1.718638182	-0.579320095
6.310717000	-1.725288868	-0.579555119
6.310718000	-1.721832395	-0.581945572
6.310719000	-1.734937429	-0.582392185
6.310720000	-1.754499555	-0.588193415
6.310721000	-1.758927107	-0.588506270
6.310722000	-1.756229520	-0.589759553
6.310723000	-1.773897886	-0.592316454
6.310724000	-1.780163646	-0.596269185
6.310725000	-1.792337894	-0.598730212
6.310726000	-1.794182897	-0.599678430
6.310727000	-1.798155546	-0.601327193
6.310728000	-1.822782159	-0.604931782
6.310729000	-1.816914439	-0.605466611
6.310730000	-1.837705493	-0.607527831
6.310731000	-1.843132138	-0.612690702
6.310732000	-1.860585809	-0.613875476
6.310733000	-1.867846131	-0.617929273
6.310734000	-1.870773435	-0.619741954
6.310735000	-1.894958973	-0.624269128
6.310736000	-1.890527725	-0.622349321
6.310737000	-1.902993560	-0.626877960
6.310738000	-1.926968932	-0.631620384
6.310739000	-1.937386036	-0.632168396
6.310740000	-1.948222637	-0.635581038
6.310741000	-1.944869161	-0.636281848
6.310742000	-1.972804904	-0.641175540
6.310743000	-1.997776270	-0.644481721
6.310744000	-1.999243140	-0.649194451
6.310745000	-2.012016773	-0.647778116
6.310746000	-2.029469252	-0.654564183
6.310747000	-2.049943447	-0.657115292
6.310748000	-2.056108952	-0.660386719
6.310749000	-2.070787430	-0.661701721
6.310750000	-2.101021528	-0.668903108
6.310751000	-2.114959955	-0.670757867
6.310752000	-2.122590780	-0.672279331
6.310753000	-2.155711174	-0.679994442
6.310754000	-2.163403749	-0.680743656
6.310755000	-2.176159859	-0.683763414
6.310756000	-2.196502447	-0.687959757
6.310757000	-2.220223188	-0.693000189
6.310758000	-2.254256010	-0.699949109
6.310759000	-2.305132866	-0.708129074
6.310760000	-2.309882164	-0.710417595
6.310761000	-2.332301378	-0.714294292
6.310762000	-2.351955891	-0.717014112
6.310763000	-2.367182970	-0.720599459
6.310764000	-2.400421143	-0.727237055
6.310765000	-2.429615498	-0.731203434
6.310766000	-2.472456217	-0.736220497
6.310767000	-2.486500978	-0.740520104
6.310768000	-2.531360626	-0.749131302
6.310769000	-2.564783096	-0.751959979
6.310770000	-2.594523191	-0.758637189
6.310771000	-2.640955687	-0.768131891
6.310772000	-2.670495272	-0.770705570
6.310773000	-2.741046190	-0.779665043
6.310774000	-2.802021980	-0.790802982
6.310775000	-2.824436188	-0.793198895
6.310776000	-2.849473476	-0.795515912
6.310777000	-2.940227985	-0.813037714
6.310778000	-3.072374344	-0.827131962
