D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.532485
Q=57942.192305, Qc=77391.723451, Qi=230558.057644  S21min=-11.995708


Temperature in K:0.099976
GHz	dB	Rad
7.531602000	1.008930802	0.584948686
7.531603000	0.970417321	0.589128118
7.531604000	1.014312148	0.574546312
7.531605000	0.871313155	0.578848116
7.531606000	0.977043867	0.579415902
7.531607000	0.954420865	0.580510661
7.531608000	0.972716868	0.584216650
7.531609000	0.943080783	0.585859154
7.531610000	0.873811424	0.577236970
7.531611000	0.938426256	0.571194391
7.531612000	0.951288283	0.580236489
7.531613000	0.943891346	0.568385222
7.531614000	0.990557373	0.566868619
7.531615000	0.961432517	0.574174069
7.531616000	0.956416130	0.566234720
7.531617000	0.943544328	0.567856718
7.531618000	0.975557625	0.567009433
7.531619000	0.889460742	0.567192392
7.531620000	0.953216732	0.558531460
7.531621000	0.945355833	0.576527371
7.531622000	0.914029360	0.569797164
7.531623000	0.953141153	0.568356726
7.531624000	0.927751958	0.563552117
7.531625000	0.964343607	0.569925461
7.531626000	0.958117187	0.563497190
7.531627000	0.954952061	0.563161299
7.531628000	0.961673200	0.561203875
7.531629000	0.996500611	0.563234802
7.531630000	0.947129548	0.554743013
7.531631000	0.987747014	0.561775722
7.531632000	0.955401599	0.562053956
7.531633000	0.929791510	0.560222700
7.531634000	0.953967452	0.556808827
7.531635000	0.987600863	0.557776587
7.531636000	1.011602283	0.550109146
7.531637000	0.981461704	0.559675887
7.531638000	0.934534252	0.555518625
7.531639000	0.993246496	0.554608756
7.531640000	1.023809552	0.554496171
7.531641000	1.018669844	0.553684473
7.531642000	0.941161156	0.551709839
7.531643000	0.970155478	0.552411149
7.531644000	1.014031649	0.549685604
7.531645000	0.964913607	0.554407122
7.531646000	0.941150308	0.544982694
7.531647000	0.947302341	0.545213990
7.531648000	0.969689310	0.548454724
7.531649000	0.909141004	0.548102920
7.531650000	0.928100646	0.546889185
7.531651000	0.967914581	0.550654195
7.531652000	0.956548870	0.546409982
7.531653000	0.997354984	0.541961904
7.531654000	0.999404430	0.539206930
7.531655000	0.934303343	0.545125972
7.531656000	0.981645703	0.538577925
7.531657000	0.910846531	0.542643074
7.531658000	0.990293920	0.540933624
7.531659000	0.902500689	0.539748251
7.531660000	0.954679787	0.548990419
7.531661000	0.982167780	0.532897669
7.531662000	0.975865245	0.538967512
7.531663000	0.934665263	0.532136337
7.531664000	0.945288301	0.539228435
7.531665000	0.944862843	0.536930993
