D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.217141
Q=30180.296118, Qc=52450.185317, Qi=71080.826230  S21min=-7.440579


Temperature in K:0.099920
GHz	dB	Rad
6.216492000	-6.796641827	-0.467053241
6.216493000	-6.796081066	-0.467544494
6.216494000	-6.802661896	-0.467223517
6.216495000	-6.797757626	-0.467343659
6.216496000	-6.788081646	-0.467734311
6.216497000	-6.797399998	-0.467476417
6.216498000	-6.800918579	-0.467700056
6.216499000	-6.800996304	-0.467475485
6.216500000	-6.799691200	-0.468091741
6.216501000	-6.801373005	-0.468101994
6.216502000	-6.795607090	-0.468182255
6.216503000	-6.799520969	-0.468143306
6.216504000	-6.800515652	-0.468521009
6.216505000	-6.801039219	-0.468138746
6.216506000	-6.799635410	-0.469247286
6.216507000	-6.803138733	-0.469108469
6.216508000	-6.802940369	-0.469263598
6.216509000	-6.803176880	-0.469351716
6.216510000	-6.801319122	-0.469048515
6.216511000	-6.800796032	-0.468955537
6.216512000	-6.802568913	-0.469494627
6.216513000	-6.799624920	-0.469933017
6.216514000	-6.803245544	-0.469061764
6.216515000	-6.804781914	-0.469774625
6.216516000	-6.806370258	-0.469999929
6.216517000	-6.801491737	-0.469890706
6.216518000	-6.802954197	-0.470119638
6.216519000	-6.805821896	-0.470242376
6.216520000	-6.806953430	-0.469951659
6.216521000	-6.801950932	-0.470840056
6.216522000	-6.803766727	-0.471023781
6.216523000	-6.801790237	-0.470663522
6.216524000	-6.814408779	-0.471457444
6.216525000	-6.805440426	-0.471123716
6.216526000	-6.801201344	-0.471093589
6.216527000	-6.803369522	-0.471337002
6.216528000	-6.805718899	-0.471553018
6.216529000	-6.805123329	-0.471497158
6.216530000	-6.806716442	-0.471828688
6.216531000	-6.805678844	-0.471573724
6.216532000	-6.805613041	-0.472292345
6.216533000	-6.810251236	-0.472074032
6.216534000	-6.810662746	-0.472888793
6.216535000	-6.811623096	-0.472006687
6.216536000	-6.810349941	-0.472580765
6.216537000	-6.810009480	-0.472700507
6.216538000	-6.810832024	-0.472918354
6.216539000	-6.808902264	-0.473001911
6.216540000	-6.812167645	-0.473412537
6.216541000	-6.809141159	-0.473583645
6.216542000	-6.807283878	-0.473286469
6.216543000	-6.810286045	-0.474096437
6.216544000	-6.813884258	-0.474157257
6.216545000	-6.814723492	-0.473803189
6.216546000	-6.814002991	-0.474211485
6.216547000	-6.810256481	-0.474182923
6.216548000	-6.814037323	-0.473991774
6.216549000	-6.817392349	-0.474470611
6.216550000	-6.810981274	-0.474803706
6.216551000	-6.814372063	-0.474588622
6.216552000	-6.819190979	-0.474956371
6.216553000	-6.813945770	-0.475015527
6.216554000	-6.810860634	-0.475254379
6.216555000	-6.814881325	-0.475525855
6.216556000	-6.812250137	-0.475463970
6.216557000	-6.814802647	-0.474933635
6.216558000	-6.818822861	-0.475721664
6.216559000	-6.813838005	-0.475886880
6.216560000	-6.812097549	-0.476208956
6.216561000	-6.816146851	-0.476167111
6.216562000	-6.815685749	-0.476048401
6.216563000	-6.810438156	-0.476476470
6.216564000	-6.815316200	-0.476344544
6.216565000	-6.817261219	-0.476768852
6.216566000	-6.817691326	-0.476831869
6.216567000	-6.810566425	-0.476686028
6.216568000	-6.817600727	-0.477158273
6.216569000	-6.812985897	-0.477607049
6.216570000	-6.821185589	-0.477310539
6.216571000	-6.815419197	-0.477665638
6.216572000	-6.818335533	-0.477807452
6.216573000	-6.817613125	-0.477948866
6.216574000	-6.821513653	-0.478369345
