D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.395112
Q=20656.737431, Qc=24395.371191, Qi=134789.554043  S21min=-16.291890


Temperature in K:0.099978
GHz	dB	Rad
7.394227000	1.347362280	0.138756235
7.394228000	1.353776097	0.152084957
7.394229000	1.425421119	0.129978615
7.394230000	1.346171856	0.135782600
7.394231000	1.372531772	0.142086186
7.394232000	1.390351295	0.129513519
7.394233000	1.407936692	0.139737477
7.394234000	1.378328562	0.136330087
7.394235000	1.399949551	0.140175600
7.394236000	1.372434020	0.131848961
7.394237000	1.362549543	0.131534741
7.394238000	1.356812119	0.129587638
7.394239000	1.438730478	0.138487190
7.394240000	1.408379793	0.126846646
7.394241000	1.318471789	0.131279144
7.394242000	1.379073381	0.131560416
7.394243000	1.362215877	0.134668741
7.394244000	1.355698466	0.129385670
7.394245000	1.387406468	0.131279377
7.394246000	1.342754006	0.130095153
7.394247000	1.388126612	0.135077719
7.394248000	1.403636813	0.133816047
7.394249000	1.309151769	0.126177360
7.394250000	1.382269382	0.129385728
7.394251000	1.352820516	0.134044438
7.394252000	1.434671521	0.128124405
7.394253000	1.308192134	0.126941038
7.394254000	1.364954829	0.138726433
7.394255000	1.406118631	0.127688413
7.394256000	1.416516542	0.121626534
7.394257000	1.324399352	0.133535940
7.394258000	1.322650075	0.131130074
7.394259000	1.360743642	0.124235599
7.394260000	1.387891769	0.125142397
7.394261000	1.378910303	0.123505161
7.394262000	1.410187960	0.120416110
7.394263000	1.409005284	0.130440457
7.394264000	1.353281021	0.126161040
7.394265000	1.398070097	0.136955514
7.394266000	1.378478646	0.125310975
7.394267000	1.489001155	0.136229903
7.394268000	1.370070696	0.134758739
7.394269000	1.309673309	0.132658096
7.394270000	1.415653229	0.125067371
7.394271000	1.348425269	0.132049713
7.394272000	1.397296071	0.122437549
7.394273000	1.369667053	0.126973837
7.394274000	1.370187879	0.128709261
7.394275000	1.403189540	0.121733252
7.394276000	1.318020463	0.128106537
7.394277000	1.402895093	0.122578372
7.394278000	1.392336607	0.131011946
7.394279000	1.399901152	0.118230346
7.394280000	1.350692272	0.128614843
7.394281000	1.364039421	0.127466022
7.394282000	1.395672441	0.117801327
7.394283000	1.343916416	0.125169312
7.394284000	1.405743957	0.122821810
7.394285000	1.300576091	0.127410012
7.394286000	1.401221275	0.124174804
7.394287000	1.400185704	0.126023812
7.394288000	1.389202476	0.127247143
7.394289000	1.350415230	0.126674131
7.394290000	1.287255049	0.129740670
7.394291000	1.468973875	0.115186619
7.394292000	1.480904937	0.120975199
7.394293000	1.367976904	0.128382607
7.394294000	1.390733600	0.122215766
7.394295000	1.372929454	0.129839107
7.394296000	1.465311408	0.121869830
7.394297000	1.317579508	0.124634141
7.394298000	1.357540846	0.130083685
7.394299000	1.404964805	0.119866334
7.394300000	1.424671173	0.124957141
7.394301000	1.413555980	0.125116764
7.394302000	1.362828851	0.123621050
7.394303000	1.357119322	0.124138785
7.394304000	1.365267634	0.114167619
7.394305000	1.353202939	0.125006676
7.394306000	1.374224424	0.127778111
7.394307000	1.455881238	0.124132510
7.394308000	1.396163702	0.120185580
7.394309000	1.393891811	0.121702192
7.394310000	1.493396044	0.123479403
7.394311000	1.429113865	0.128972023
7.394312000	1.306357861	0.125760359
7.394313000	1.399087071	0.119103563
7.394314000	1.451542377	0.116319345
7.394315000	1.368995309	0.119749097
7.394316000	1.452061057	0.116103662
7.394317000	1.424923182	0.121321835
7.394318000	1.411967278	0.121535295
7.394319000	1.394661307	0.120568918
7.394320000	1.344763160	0.120747849
7.394321000	1.368393779	0.115671730
7.394322000	1.384480238	0.128665119
7.394323000	1.433181643	0.118842107
7.394324000	1.378880739	0.112770624
7.394325000	1.377098918	0.115047660
7.394326000	1.363334537	0.117793304
7.394327000	1.395741224	0.113210903
7.394328000	1.376594543	0.120439663
7.394329000	1.410909295	0.118935526
7.394330000	1.372114539	0.118657858
7.394331000	1.381885529	0.115264142
7.394332000	1.311088562	0.122304150
7.394333000	1.391497374	0.124021306
7.394334000	1.425483465	0.119521222
7.394335000	1.395395041	0.114217362
7.394336000	1.383808255	0.110408825
7.394337000	1.295082688	0.108780776
7.394338000	1.388559937	0.110958202
7.394339000	1.391651154	0.117085445
7.394340000	1.324038982	0.117821226
7.394341000	1.402922630	0.109247761
7.394342000	1.359107852	0.111304413
7.394343000	1.442336917	0.110831194
7.394344000	1.386984587	0.116971927
7.394345000	1.429918408	0.119350929
7.394346000	1.398184896	0.108240554
7.394347000	1.344963193	0.117284649
7.394348000	1.431436896	0.115020438
7.394349000	1.362211108	0.119247673
7.394350000	1.391090274	0.105319532
7.394351000	1.368898273	0.114927901
7.394352000	1.414883137	0.113015485
7.394353000	1.379486561	0.109620837
7.394354000	1.389948726	0.111975712
7.394355000	1.396408558	0.119523960
7.394356000	1.444611430	0.106625472
7.394357000	1.401681185	0.114304597
7.394358000	1.430410862	0.104651112
7.394359000	1.417330742	0.110906120
7.394360000	1.326183081	0.115478335
7.394361000	1.438867211	0.109652104
7.394362000	1.438630104	0.106779402
7.394363000	1.373835921	0.105137788
7.394364000	1.432915449	0.112299361
7.394365000	1.447369814	0.101739403
7.394366000	1.328128576	0.109218800
7.394367000	1.445474982	0.106847604
7.394368000	1.441615224	0.107762542
7.394369000	1.461790800	0.103201312
7.394370000	1.392998099	0.107556887
7.394371000	1.408188224	0.103989533
7.394372000	1.449093461	0.107175989
7.394373000	1.398401141	0.106883940
7.394374000	1.398411632	0.110889942
7.394375000	1.423636794	0.107526336
7.394376000	1.507727504	0.097642330
7.394377000	1.380926609	0.101378645
7.394378000	1.374347091	0.099910677
7.394379000	1.435144186	0.103918751
7.394380000	1.390236974	0.111438686
7.394381000	1.443408370	0.105306158
7.394382000	1.453239560	0.103598423
7.394383000	1.386536837	0.105682854
7.394384000	1.377138257	0.103839489
7.394385000	1.511454225	0.101050851
7.394386000	1.481408954	0.104365904
7.394387000	1.366127372	0.099566422
7.394388000	1.482168555	0.097938273
7.394389000	1.388693213	0.097230463
7.394390000	1.521071434	0.088064670
7.394391000	1.322605133	0.101681221
7.394392000	1.442176819	0.103273559
7.394393000	1.476127386	0.103087903
7.394394000	1.334170103	0.089506680
7.394395000	1.364853621	0.100853220
7.394396000	1.448618054	0.101828636
7.394397000	1.434382081	0.094825413
7.394398000	1.395858884	0.099309327
7.394399000	1.360199094	0.102669271
7.394400000	1.374350071	0.099549286
7.394401000	1.448555708	0.096385542
7.394402000	1.489222884	0.095805697
7.394403000	1.482832670	0.104054714
7.394404000	1.458649158	0.095120915
7.394405000	1.357176781	0.092898566
7.394406000	1.434162140	0.095292439
7.394407000	1.445658803	0.093126907
7.394408000	1.398890138	0.096322525
7.394409000	1.375440836	0.103871430
7.394410000	1.360755563	0.099115732
7.394411000	1.465119004	0.097074386
7.394412000	1.431825399	0.096621398
7.394413000	1.445983052	0.096427961
7.394414000	1.489410520	0.096637835
7.394415000	1.488320589	0.086603602
7.394416000	1.370172739	0.087224318
7.394417000	1.429956079	0.091707067
7.394418000	1.375307679	0.083918411
7.394419000	1.481426716	0.089747538
7.394420000	1.378054500	0.094932105
7.394421000	1.391736627	0.089072227
7.394422000	1.425857067	0.089356836
7.394423000	1.400110006	0.092176683
7.394424000	1.446222305	0.096894056
7.394425000	1.317917943	0.091110777
7.394426000	1.402106643	0.101375466
7.394427000	1.365388632	0.092506207
7.394428000	1.427104354	0.098929835
7.394429000	1.402023435	0.092777816
7.394430000	1.451508641	0.089120014
7.394431000	1.403191328	0.094643111
7.394432000	1.467530489	0.093138325
7.394433000	1.381438136	0.092639066
7.394434000	1.389234304	0.094777367
7.394435000	1.438920856	0.086974514
7.394436000	1.388811588	0.087029466
7.394437000	1.379012585	0.081898187
7.394438000	1.427503824	0.095534987
7.394439000	1.356560469	0.093853442
7.394440000	1.408383250	0.087357942
7.394441000	1.306689143	0.093655627
7.394442000	1.468291044	0.083515450
7.394443000	1.473736525	0.084717701
7.394444000	1.413298368	0.085225266
7.394445000	1.334429979	0.090773371
7.394446000	1.489208102	0.096763769
7.394447000	1.431982875	0.082161241
7.394448000	1.463165760	0.082826349
7.394449000	1.422402859	0.091301385
7.394450000	1.453319788	0.084353347
7.394451000	1.332062840	0.081177994
7.394452000	1.356116772	0.080979413
7.394453000	1.382231236	0.077633751
7.394454000	1.405961275	0.076248374
7.394455000	1.349585414	0.086215579
7.394456000	1.404836178	0.080159701
7.394457000	1.364521623	0.073234774
7.394458000	1.460468411	0.082215195
7.394459000	1.397857189	0.089846208
7.394460000	1.457373857	0.076269646
7.394461000	1.445627332	0.087272496
7.394462000	1.412707925	0.078517304
7.394463000	1.442720175	0.074414838
7.394464000	1.459396005	0.075904152
7.394465000	1.392905831	0.079065491
7.394466000	1.348053932	0.076027315
7.394467000	1.418785930	0.088989511
7.394468000	1.440205574	0.085823870
7.394469000	1.404897690	0.073093344
7.394470000	1.540747643	0.081574497
7.394471000	1.413883686	0.069872267
7.394472000	1.448083162	0.078242133
7.394473000	1.364906430	0.076786441
7.394474000	1.445773005	0.078139377
7.394475000	1.389831662	0.069095769
7.394476000	1.428159237	0.072305456
7.394477000	1.403557062	0.073108832
7.394478000	1.419636965	0.066734830
7.394479000	1.372397184	0.071841533
7.394480000	1.416798234	0.066659442
7.394481000	1.447540283	0.075108816
7.394482000	1.372482061	0.070821451
7.394483000	1.361850500	0.071518201
7.394484000	1.484935641	0.068342964
7.394485000	1.383296609	0.080478215
7.394486000	1.513799310	0.063805915
7.394487000	1.422782063	0.073861466
7.394488000	1.393805385	0.065771424
7.394489000	1.352870703	0.066052491
7.394490000	1.430699944	0.068288177
7.394491000	1.415959120	0.080711166
7.394492000	1.440242767	0.069942184
7.394493000	1.412122011	0.064967669
7.394494000	1.365862250	0.075472762
7.394495000	1.411114812	0.067011641
7.394496000	1.435633779	0.075792915
7.394497000	1.432363629	0.062058170
7.394498000	1.502938271	0.064780990
7.394499000	1.414028287	0.065861309
7.394500000	1.388997793	0.062496734
7.394501000	1.486367226	0.058865514
7.394502000	1.417864442	0.063678042
7.394503000	1.460039020	0.060821789
7.394504000	1.464020491	0.061898755
7.394505000	1.392243743	0.063793706
7.394506000	1.416534185	0.062944382
7.394507000	1.480249286	0.065374292
7.394508000	1.435499310	0.062571115
7.394509000	1.482951760	0.060292269
7.394510000	1.449304700	0.054045613
7.394511000	1.429489732	0.058871564
7.394512000	1.383729458	0.059837788
7.394513000	1.438876390	0.052529163
7.394514000	1.475213170	0.061727617
7.394515000	1.480281115	0.056286384
7.394516000	1.448668718	0.064147503
7.394517000	1.389198899	0.060727155
7.394518000	1.399708509	0.064402143
7.394519000	1.496560812	0.060192338
7.394520000	1.478014588	0.061738636
7.394521000	1.460310817	0.064614155
7.394522000	1.454659343	0.062255880
7.394523000	1.448958635	0.057415951
7.394524000	1.447330117	0.053092472
7.394525000	1.390732884	0.061661172
7.394526000	1.418275714	0.059109680
7.394527000	1.482178330	0.054305258
7.394528000	1.447106957	0.053367081
7.394529000	1.491432548	0.061838043
7.394530000	1.461649895	0.054152014
7.394531000	1.409804463	0.056416945
7.394532000	1.490056872	0.049065839
7.394533000	1.406520963	0.053107989
7.394534000	1.439017177	0.064142564
7.394535000	1.563953280	0.052390383
7.394536000	1.513791442	0.057435384
7.394537000	1.499642968	0.052207707
7.394538000	1.432070374	0.059081796
7.394539000	1.414404035	0.054962922
7.394540000	1.517464280	0.055537224
7.394541000	1.480224729	0.049822917
7.394542000	1.426157236	0.052487917
7.394543000	1.473038912	0.048922627
7.394544000	1.445132375	0.047391613
7.394545000	1.505666137	0.042956709
7.394546000	1.424900770	0.053067263
7.394547000	1.434302092	0.051876210
7.394548000	1.501401901	0.050480768
7.394549000	1.486224651	0.041923082
7.394550000	1.465813279	0.045640015
7.394551000	1.504777431	0.045093863
7.394552000	1.348353744	0.046434985
7.394553000	1.533366203	0.037797975
7.394554000	1.460609317	0.036349523
7.394555000	1.375525236	0.040194262
7.394556000	1.467735767	0.044173283
7.394557000	1.509303331	0.045055580
7.394558000	1.488273621	0.050331652
7.394559000	1.448692918	0.043352701
7.394560000	1.436247230	0.044569258
7.394561000	1.418921947	0.044419671
7.394562000	1.441395640	0.035465179
7.394563000	1.451537728	0.034637872
7.394564000	1.609894753	0.041942041
7.394565000	1.460226774	0.045758118
7.394566000	1.428747058	0.034056350
7.394567000	1.557381630	0.035297849
7.394568000	1.488363028	0.033580096
7.394569000	1.390212178	0.036998028
7.394570000	1.486833334	0.039128752
7.394571000	1.446894646	0.040041468
7.394572000	1.450180650	0.040660336
7.394573000	1.497443318	0.035774160
7.394574000	1.387354493	0.035184170
7.394575000	1.447786331	0.039807430
7.394576000	1.483250499	0.048874619
7.394577000	1.461831570	0.029980917
7.394578000	1.467068553	0.034162920
7.394579000	1.465296507	0.030357122
7.394580000	1.400918961	0.029113107
7.394581000	1.542540669	0.024359206
7.394582000	1.399545312	0.024683332
7.394583000	1.506103396	0.033891752
7.394584000	1.389806628	0.029938999
7.394585000	1.436272979	0.031056497
7.394586000	1.471999407	0.027938453
7.394587000	1.454747081	0.038928083
7.394588000	1.468671560	0.029336910
7.394589000	1.451978683	0.029750098
