D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.271660
Q=43252.827584, Qc=52920.127664, Qi=236771.915503  S21min=-14.766314


Temperature in K:0.099956
GHz	dB	Rad
6.270773000	1.012347341	0.107518454
6.270774000	1.000136852	0.109386720
6.270775000	0.993849754	0.109738990
6.270776000	1.003066778	0.109339641
6.270777000	1.005639911	0.109599174
6.270778000	1.001529336	0.102922271
6.270779000	0.959327936	0.107835312
6.270780000	0.982093334	0.109396990
6.270781000	1.010517836	0.106483392
6.270782000	0.985173047	0.108082936
6.270783000	0.984652162	0.109484641
6.270784000	0.983610868	0.108774509
6.270785000	0.990685821	0.109368552
6.270786000	0.995270014	0.107232281
6.270787000	1.013740897	0.106303204
6.270788000	1.002875209	0.108057595
6.270789000	0.988708019	0.106185176
6.270790000	0.990674078	0.107634385
6.270791000	0.998987079	0.107079649
6.270792000	1.016371489	0.105108527
6.270793000	0.979152739	0.106824410
6.270794000	0.996586740	0.105751264
6.270795000	1.008406639	0.108822480
6.270796000	1.002534628	0.106237133
6.270797000	0.974810600	0.110729786
6.270798000	0.993247747	0.107343135
6.270799000	0.999069154	0.106841238
6.270800000	1.007333040	0.105401083
6.270801000	1.005756140	0.106149798
6.270802000	0.960906327	0.104998455
6.270803000	0.970694959	0.105803237
6.270804000	0.997335792	0.107686833
6.270805000	0.992616355	0.105826115
6.270806000	1.019189000	0.105172726
6.270807000	0.978689432	0.107402282
6.270808000	0.967872500	0.104995758
6.270809000	0.979039907	0.104193764
6.270810000	0.970347822	0.103599080
6.270811000	0.969114184	0.105268325
6.270812000	1.013074160	0.102789396
6.270813000	1.017728925	0.105315196
6.270814000	0.996497810	0.103471423
6.270815000	1.013304114	0.106114694
6.270816000	0.979837179	0.104606829
6.270817000	1.000751972	0.102274033
6.270818000	0.975551784	0.102797960
6.270819000	0.979279518	0.102544094
6.270820000	0.979117811	0.104342926
6.270821000	0.977048576	0.105586964
6.270822000	1.007756591	0.106672643
6.270823000	1.001316190	0.103026917
6.270824000	0.977452755	0.105887160
6.270825000	0.998933017	0.102122233
