D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.120089
Q=19428.853967, Qc=20580.845176, Qi=347105.283962  S21min=-25.040281


Temperature in K:0.099948
GHz	dB	Rad
6.119180000	0.167561322	0.077343549
6.119181000	0.109772488	0.077717890
6.119182000	0.140882537	0.078955827
6.119183000	0.148590803	0.072095707
6.119184000	0.118924722	0.071139657
6.119185000	0.167879790	0.073248756
6.119186000	0.106768578	0.073920680
6.119187000	0.184577629	0.072280381
6.119188000	0.153345704	0.078975227
6.119189000	0.119665697	0.075328452
6.119190000	0.188363746	0.075408072
6.119191000	0.170985729	0.066465939
6.119192000	0.093252629	0.075554696
6.119193000	0.126556098	0.077077583
6.119194000	0.171105489	0.073924700
6.119195000	0.128510863	0.075606960
6.119196000	0.205263466	0.077071041
6.119197000	0.134326279	0.077517138
6.119198000	0.118540205	0.072331588
6.119199000	0.140451491	0.073835251
6.119200000	0.128173262	0.074199039
6.119201000	0.119731046	0.075893183
6.119202000	0.140536591	0.068843010
6.119203000	0.096019067	0.071512783
6.119204000	0.170619726	0.070661944
6.119205000	0.139871910	0.069083318
6.119206000	0.129908666	0.072182568
6.119207000	0.123032086	0.072702076
6.119208000	0.152570248	0.074382081
6.119209000	0.205795303	0.066966222
6.119210000	0.157305226	0.068453439
6.119211000	0.145068988	0.068862251
6.119212000	0.137102261	0.073117987
6.119213000	0.111026615	0.068204925
6.119214000	0.132513598	0.073166323
6.119215000	0.119384430	0.067762711
6.119216000	0.082641974	0.070429675
6.119217000	0.066401549	0.069306995
6.119218000	0.144955233	0.067679108
6.119219000	0.127428427	0.072501506
6.119220000	0.136660919	0.070145599
6.119221000	0.155821830	0.069224112
6.119222000	0.147907242	0.073533007
6.119223000	0.112785056	0.060539011
6.119224000	0.126265794	0.070126516
6.119225000	0.126839340	0.068827942
6.119226000	0.103885621	0.067071737
6.119227000	0.138219029	0.072280997
6.119228000	0.111504100	0.073043210
6.119229000	0.151426226	0.063264415
6.119230000	0.105380923	0.071789968
6.119231000	0.123077802	0.066172837
6.119232000	0.102857076	0.074608100
6.119233000	0.146241009	0.063731584
6.119234000	0.089863934	0.067515857
6.119235000	0.126830861	0.074003854
6.119236000	0.060835645	0.060797529
6.119237000	0.100925304	0.069582195
6.119238000	0.132769421	0.064232254
6.119239000	0.135719523	0.065231122
6.119240000	0.105947413	0.065364780
6.119241000	0.097245529	0.065090291
6.119242000	0.147268236	0.064612383
6.119243000	0.110528082	0.063902908
6.119244000	0.102813326	0.070049051
6.119245000	0.123724818	0.068273077
6.119246000	0.099714950	0.066727528
6.119247000	0.077871189	0.069466568
6.119248000	0.149649829	0.061567948
6.119249000	0.109328739	0.061253179
6.119250000	0.104044013	0.062696217
6.119251000	0.090757184	0.068876087
6.119252000	0.135707602	0.066895702
6.119253000	0.103732593	0.064399401
6.119254000	0.125473440	0.063747063
6.119255000	0.122543789	0.067356891
6.119256000	0.135611445	0.062824973
6.119257000	0.112833105	0.064432033
6.119258000	0.111208029	0.063362016
6.119259000	0.044205341	0.066353790
6.119260000	0.136193544	0.060476231
6.119261000	0.117754653	0.069655598
6.119262000	0.083194859	0.058732785
6.119263000	0.032472741	0.062604526
6.119264000	0.026881592	0.057018628
6.119265000	0.108834311	0.060167321
6.119266000	0.081237011	0.064643554
6.119267000	0.123628542	0.059582366
6.119268000	0.048749004	0.059672872
6.119269000	0.038302626	0.068981053
6.119270000	0.068933673	0.063267977
6.119271000	0.083092466	0.059772270
6.119272000	0.080196448	0.060727030
6.119273000	0.109696545	0.068442949
6.119274000	0.077225327	0.062329180
6.119275000	0.090593770	0.059628518
6.119276000	0.045647383	0.062298691
6.119277000	0.107803069	0.058570673
6.119278000	0.112422876	0.063782642
6.119279000	0.089618929	0.061699933
6.119280000	0.102230802	0.063737609
6.119281000	0.095348582	0.059686350
6.119282000	0.112891540	0.054425097
6.119283000	0.055048630	0.056572453
6.119284000	0.061577879	0.066005262
6.119285000	0.061465960	0.063095629
6.119286000	0.098720044	0.057446794
6.119287000	0.010990544	0.060027842
6.119288000	0.080563486	0.057584833
6.119289000	0.074706845	0.055227361
6.119290000	0.068051286	0.060894011
6.119291000	0.026069695	0.056302484
6.119292000	0.052234311	0.061118960
6.119293000	0.092444547	0.060837751
6.119294000	0.089454949	0.053902605
6.119295000	0.064423338	0.059210144
6.119296000	0.105134942	0.057921003
6.119297000	0.059309147	0.062087981
6.119298000	0.069697984	0.057814011
6.119299000	0.076850779	0.061630533
6.119300000	0.094073139	0.061539486
6.119301000	0.047557183	0.056532056
6.119302000	0.068192430	0.057326490
6.119303000	0.081391163	0.057851990
6.119304000	0.035498291	0.053977544
6.119305000	0.066837877	0.057077709
6.119306000	0.120741472	0.057150334
6.119307000	0.091095820	0.058485477
6.119308000	0.099497229	0.059701418
6.119309000	0.028561108	0.053524802
6.119310000	0.056369841	0.057315687
6.119311000	0.035150424	0.057216967
6.119312000	0.108719215	0.052494629
6.119313000	-0.002543906	0.057564256
6.119314000	0.084517717	0.052557422
6.119315000	0.077938803	0.050664405
6.119316000	0.088273816	0.052155484
6.119317000	0.038972065	0.051999881
6.119318000	0.070331886	0.055173457
6.119319000	0.072345391	0.057595665
6.119320000	0.081220575	0.053925841
6.119321000	0.065346107	0.062108974
6.119322000	0.034557588	0.052832326
6.119323000	0.026232339	0.053163840
6.119324000	0.019647690	0.057609006
6.119325000	0.069940135	0.050566363
6.119326000	0.061740626	0.049403344
6.119327000	0.050465360	0.054746128
6.119328000	0.041122522	0.043823893
6.119329000	0.052861992	0.056232892
6.119330000	0.043055199	0.055481727
6.119331000	0.066007800	0.054613715
6.119332000	0.033407148	0.053079414
6.119333000	0.012582251	0.052874696
6.119334000	0.031384002	0.054657969
6.119335000	0.007614975	0.050227784
6.119336000	0.007943613	0.050126326
6.119337000	0.020483507	0.052761345
6.119338000	-0.017759928	0.057611440
6.119339000	0.000709024	0.048711879
6.119340000	0.024310030	0.044441734
6.119341000	0.031241819	0.046499230
6.119342000	0.026309967	0.048824877
6.119343000	0.030355776	0.050493934
6.119344000	-0.009580288	0.057364636
6.119345000	0.020294083	0.053535701
6.119346000	0.017220829	0.048064261
6.119347000	0.001603006	0.053998695
6.119348000	0.031129371	0.050880329
6.119349000	0.031927049	0.048253445
6.119350000	0.056335762	0.051253675
6.119351000	0.039075624	0.053842543
6.119352000	0.055446848	0.050143666
6.119353000	0.010737274	0.045226147
6.119354000	0.053680114	0.046256432
6.119355000	0.056455273	0.045061077
6.119356000	0.024555791	0.048021617
6.119357000	0.018921463	0.044235214
6.119358000	0.000852016	0.050752260
6.119359000	0.005590283	0.046923138
6.119360000	0.012941907	0.043109625
6.119361000	-0.012764149	0.048093552
6.119362000	0.001621005	0.055394774
6.119363000	0.006896263	0.043870003
6.119364000	-0.017975345	0.045173204
6.119365000	0.013068329	0.049730614
6.119366000	-0.005309206	0.046451509
6.119367000	0.030919103	0.049233876
6.119368000	0.039250474	0.047809908
6.119369000	0.021351663	0.044562541
6.119370000	0.037445284	0.040871388
6.119371000	-0.028430792	0.047181469
6.119372000	0.014073600	0.039439718
6.119373000	-0.032493964	0.043369121
6.119374000	-0.000848941	0.042248325
6.119375000	-0.007727675	0.050059356
6.119376000	0.006125393	0.045512961
6.119377000	-0.004978928	0.041897412
6.119378000	0.015009919	0.046362942
6.119379000	0.009983052	0.042219900
6.119380000	-0.015284492	0.042391957
6.119381000	-0.014415069	0.047203374
6.119382000	-0.008127322	0.040820484
6.119383000	0.044211019	0.041406275
6.119384000	-0.070355155	0.041035118
6.119385000	-0.010251472	0.040858276
6.119386000	-0.009524287	0.036297046
6.119387000	0.001852819	0.042534091
6.119388000	-0.029082375	0.049761140
6.119389000	0.001187527	0.042435720
6.119390000	-0.028167820	0.037453258
6.119391000	0.023565814	0.044737740
6.119392000	-0.002193403	0.041672533
6.119393000	-0.036655162	0.036382596
6.119394000	-0.036080007	0.038111346
6.119395000	-0.028578648	0.043631767
6.119396000	-0.025778759	0.044753694
6.119397000	-0.039753012	0.042982234
6.119398000	-0.058287926	0.037937217
6.119399000	-0.025961520	0.044032160
6.119400000	-0.019920794	0.042763776
6.119401000	-0.066120237	0.043393451
6.119402000	-0.030460035	0.037343648
6.119403000	-0.001713340	0.041888416
6.119404000	-0.028293727	0.035943637
6.119405000	-0.082041405	0.043420299
6.119406000	-0.082470439	0.038554999
6.119407000	-0.033208534	0.036267631
6.119408000	-0.056302045	0.044013318
6.119409000	-0.045317687	0.036283136
6.119410000	-0.041239031	0.043548102
6.119411000	-0.024337698	0.034768831
6.119412000	-0.032131374	0.041958161
6.119413000	0.014391273	0.042009381
6.119414000	0.007333380	0.038254412
6.119415000	-0.064264745	0.037172586
6.119416000	-0.076203585	0.030913506
6.119417000	-0.012433857	0.032375902
6.119418000	0.008332239	0.035340364
6.119419000	-0.042661317	0.034802564
6.119420000	-0.044463240	0.033718187
6.119421000	-0.057163507	0.034366492
6.119422000	-0.042482831	0.036181399
6.119423000	-0.062599212	0.036783560
6.119424000	-0.078257173	0.036630191
6.119425000	-0.086203001	0.034846079
