D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.531095
Q=12366.330050, Qc=13714.553731, Qi=125794.184092  S21min=-20.148395


Temperature in K:0.099931
GHz	dB	Rad
7.529875000	0.584553897	-0.201251605
7.529876000	0.590239108	-0.203097092
7.529877000	0.570094407	-0.201198475
7.529878000	0.573328197	-0.201008675
7.529879000	0.592026293	-0.201693723
7.529880000	0.578114092	-0.202569870
7.529881000	0.585682750	-0.203411861
7.529882000	0.587789178	-0.203903581
7.529883000	0.590533316	-0.205124557
7.529884000	0.576339841	-0.203831992
7.529885000	0.573039055	-0.203373695
7.529886000	0.576188684	-0.204890315
7.529887000	0.572660148	-0.205023773
7.529888000	0.578009844	-0.204336627
7.529889000	0.577061653	-0.203736933
7.529890000	0.577560842	-0.204294383
7.529891000	0.571279407	-0.203626812
7.529892000	0.574557483	-0.204978566
7.529893000	0.580077708	-0.205340556
7.529894000	0.581405699	-0.206344451
7.529895000	0.571329236	-0.203947972
7.529896000	0.566293776	-0.206628411
7.529897000	0.594234765	-0.205594505
7.529898000	0.570744753	-0.206072043
7.529899000	0.587672889	-0.206142467
7.529900000	0.579806089	-0.205865165
7.529901000	0.571538448	-0.205263857
7.529902000	0.584718585	-0.205734387
7.529903000	0.573731482	-0.207564661
7.529904000	0.570025861	-0.206830811
7.529905000	0.561204731	-0.208308149
7.529906000	0.562593937	-0.208666777
7.529907000	0.566108525	-0.206101388
7.529908000	0.558731496	-0.208427775
7.529909000	0.565470159	-0.206938036
7.529910000	0.583455503	-0.207632089
7.529911000	0.571585894	-0.207481338
7.529912000	0.562393367	-0.209637500
7.529913000	0.559834719	-0.207771439
7.529914000	0.564952672	-0.208708323
7.529915000	0.573390901	-0.209784656
7.529916000	0.553737640	-0.211111443
7.529917000	0.565180182	-0.209679910
7.529918000	0.559441507	-0.210813485
7.529919000	0.563297987	-0.209190222
7.529920000	0.570536375	-0.210222729
7.529921000	0.568540335	-0.211767180
7.529922000	0.557922304	-0.210209996
7.529923000	0.558875084	-0.211076955
7.529924000	0.565899193	-0.209787153
7.529925000	0.550603628	-0.213811289
7.529926000	0.558323443	-0.212363994
7.529927000	0.561510801	-0.211558488
7.529928000	0.562278330	-0.211545804
