D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.206776
Q=30726.613860, Qc=88595.729002, Qi=47041.444267  S21min=-3.699319


Temperature in K:0.100043
GHz	dB	Rad
6.206156000	-7.180891991	-0.293120925
6.206157000	-7.184257030	-0.293662046
6.206158000	-7.186958790	-0.294457033
6.206159000	-7.182690620	-0.294330300
6.206160000	-7.188749790	-0.295251121
6.206161000	-7.187743664	-0.295480686
6.206162000	-7.183408737	-0.296180897
6.206163000	-7.184535980	-0.296139319
6.206164000	-7.182145596	-0.296739063
6.206165000	-7.181119442	-0.297650130
6.206166000	-7.181223392	-0.297822570
6.206167000	-7.184086800	-0.298368185
6.206168000	-7.181960106	-0.298686333
6.206169000	-7.188227654	-0.299073656
6.206170000	-7.182668686	-0.299351324
6.206171000	-7.187446117	-0.300372846
6.206172000	-7.184300900	-0.300429938
6.206173000	-7.187584877	-0.301138671
6.206174000	-7.179892063	-0.301506587
6.206175000	-7.185363770	-0.301627594
6.206176000	-7.184249878	-0.302221280
6.206177000	-7.184271812	-0.302703844
6.206178000	-7.187441349	-0.303925969
6.206179000	-7.177062511	-0.303404988
6.206180000	-7.183567524	-0.303880529
6.206181000	-7.182162762	-0.304285662
6.206182000	-7.183928013	-0.305589080
6.206183000	-7.183084488	-0.306073109
6.206184000	-7.183213711	-0.305520304
6.206185000	-7.186699390	-0.305736286
6.206186000	-7.181097507	-0.306853183
6.206187000	-7.182365417	-0.307420735
6.206188000	-7.180804729	-0.307513114
6.206189000	-7.181412697	-0.307931397
6.206190000	-7.180031776	-0.308301243
6.206191000	-7.182338715	-0.308699985
6.206192000	-7.181278229	-0.309264142
6.206193000	-7.180833817	-0.309991485
6.206194000	-7.187518120	-0.309801568
6.206195000	-7.180763245	-0.310482572
6.206196000	-7.185877800	-0.311115372
6.206197000	-7.189237595	-0.311003486
6.206198000	-7.182054043	-0.311876703
6.206199000	-7.184341908	-0.311785790
6.206200000	-7.182130337	-0.313112976
6.206201000	-7.186248779	-0.312952953
6.206202000	-7.184753418	-0.313776602
6.206203000	-7.188318253	-0.314237229
6.206204000	-7.187606335	-0.315215309
6.206205000	-7.186951160	-0.315311316
6.206206000	-7.184815407	-0.315551999
6.206207000	-7.186376095	-0.315727102
6.206208000	-7.189388752	-0.315396370
6.206209000	-7.186713219	-0.316187562
6.206210000	-7.184696198	-0.316404244
6.206211000	-7.187555313	-0.316908347
6.206212000	-7.187360764	-0.317897811
6.206213000	-7.190862179	-0.318224414
6.206214000	-7.185680389	-0.318475384
6.206215000	-7.191907406	-0.319374900
6.206216000	-7.182629585	-0.320094719
6.206217000	-7.185245037	-0.319042304
6.206218000	-7.188720226	-0.320336201
6.206219000	-7.185409069	-0.320262065
6.206220000	-7.180744171	-0.320634475
6.206221000	-7.183640480	-0.320926591
6.206222000	-7.183335781	-0.321324534
6.206223000	-7.190462112	-0.321926475
6.206224000	-7.184615612	-0.322330410
6.206225000	-7.187407494	-0.322741801
6.206226000	-7.192416668	-0.323528399
6.206227000	-7.188398361	-0.323621909
6.206228000	-7.187207699	-0.324183271
6.206229000	-7.188376904	-0.323734295
6.206230000	-7.193546772	-0.324822562
6.206231000	-7.185678959	-0.325888626
6.206232000	-7.193552017	-0.326077977
6.206233000	-7.187905788	-0.326712841
6.206234000	-7.185671806	-0.326079242
6.206235000	-7.192323685	-0.327166876
6.206236000	-7.192508698	-0.327677238
6.206237000	-7.190153122	-0.327643516
6.206238000	-7.186125278	-0.328250783
6.206239000	-7.189746380	-0.328467897
6.206240000	-7.191651344	-0.329427201
6.206241000	-7.191579342	-0.329343944
6.206242000	-7.189057350	-0.329992158
6.206243000	-7.189668179	-0.329889593
6.206244000	-7.192989826	-0.330630284
6.206245000	-7.192743301	-0.330784348
6.206246000	-7.191543579	-0.331345177
6.206247000	-7.191689968	-0.332568799
6.206248000	-7.191515923	-0.332592202
6.206249000	-7.192679405	-0.332935916
6.206250000	-7.197214127	-0.332676790
6.206251000	-7.194808960	-0.333446777
6.206252000	-7.196012497	-0.334209606
6.206253000	-7.198183537	-0.334016494
6.206254000	-7.196488857	-0.334633914
6.206255000	-7.192431450	-0.335313986
6.206256000	-7.199323654	-0.335941393
6.206257000	-7.195707321	-0.336589973
6.206258000	-7.197326183	-0.336431049
6.206259000	-7.198626518	-0.337208858
6.206260000	-7.195737839	-0.337252168
6.206261000	-7.196886539	-0.338170992
6.206262000	-7.195239067	-0.337702841
6.206263000	-7.193923473	-0.338413073
6.206264000	-7.197525978	-0.338298590
6.206265000	-7.195376873	-0.338616072
6.206266000	-7.196732044	-0.339880042
6.206267000	-7.194686413	-0.339987334
6.206268000	-7.194588661	-0.339742789
6.206269000	-7.201089859	-0.340886584
6.206270000	-7.202667236	-0.340834652
6.206271000	-7.197254658	-0.342199123
6.206272000	-7.202291489	-0.342060472
6.206273000	-7.196124077	-0.342776895
6.206274000	-7.194438934	-0.343091015
6.206275000	-7.203410149	-0.343173074
6.206276000	-7.196649075	-0.343686997
6.206277000	-7.198553562	-0.344976633
6.206278000	-7.200864315	-0.344801830
6.206279000	-7.202755451	-0.344899302
6.206280000	-7.199604511	-0.345730308
6.206281000	-7.199377537	-0.345991531
6.206282000	-7.202645779	-0.346315304
6.206283000	-7.203373432	-0.346320830
6.206284000	-7.201282978	-0.346558051
6.206285000	-7.208546638	-0.347797919
6.206286000	-7.210176468	-0.348106047
6.206287000	-7.204160213	-0.348209345
6.206288000	-7.200243950	-0.348414708
6.206289000	-7.203456879	-0.349261127
6.206290000	-7.206828594	-0.349134993
6.206291000	-7.208076000	-0.349628077
6.206292000	-7.205860138	-0.349725948
6.206293000	-7.204145432	-0.350391838
6.206294000	-7.205972195	-0.351341355
6.206295000	-7.205409527	-0.351825851
6.206296000	-7.208776951	-0.351565493
6.206297000	-7.205852985	-0.351961272
6.206298000	-7.209197521	-0.352621936
