D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.633318
Q=21964.629138, Qc=25450.749826, Qi=160354.827391  S21min=-17.267163


Temperature in K:0.099984
GHz	dB	Rad
6.632664000	-2.404121399	-0.499856994
6.632665000	-2.399042845	-0.500836904
6.632666000	-2.411600113	-0.500114855
6.632667000	-2.396422625	-0.500368654
6.632668000	-2.409335375	-0.501345468
6.632669000	-2.399915934	-0.501112408
6.632670000	-2.398841143	-0.501276426
6.632671000	-2.399767399	-0.501516876
6.632672000	-2.399530411	-0.501443872
6.632673000	-2.404618502	-0.501776767
6.632674000	-2.396867037	-0.501290873
6.632675000	-2.405463934	-0.502630310
6.632676000	-2.401250839	-0.501851569
6.632677000	-2.398712873	-0.502112325
6.632678000	-2.395860195	-0.501777233
6.632679000	-2.403380632	-0.502543092
6.632680000	-2.405743361	-0.502715764
6.632681000	-2.405748844	-0.502895062
6.632682000	-2.399061441	-0.503128954
6.632683000	-2.398092747	-0.503011109
6.632684000	-2.406948805	-0.503072461
6.632685000	-2.399393320	-0.503810124
6.632686000	-2.401017427	-0.503911024
6.632687000	-2.396867514	-0.503596904
6.632688000	-2.395435572	-0.503814518
6.632689000	-2.399181604	-0.504747923
6.632690000	-2.404961348	-0.504252741
6.632691000	-2.400608778	-0.504103737
6.632692000	-2.399067163	-0.505305722
6.632693000	-2.397392511	-0.504935509
6.632694000	-2.395666599	-0.505468141
6.632695000	-2.395656109	-0.504931281
6.632696000	-2.400718689	-0.505212145
6.632697000	-2.398198128	-0.506547820
6.632698000	-2.406927586	-0.505012641
6.632699000	-2.393522978	-0.506194552
6.632700000	-2.405136824	-0.505996646
6.632701000	-2.406269312	-0.505760789
6.632702000	-2.395815611	-0.506421620
6.632703000	-2.395946026	-0.506507407
6.632704000	-2.394337177	-0.507166040
6.632705000	-2.396606684	-0.506834043
6.632706000	-2.402920008	-0.506065721
6.632707000	-2.409749985	-0.506999492
6.632708000	-2.401669741	-0.506786340
6.632709000	-2.396554947	-0.507598004
6.632710000	-2.397486925	-0.507695143
6.632711000	-2.397423983	-0.507610388
6.632712000	-2.395591259	-0.507605128
6.632713000	-2.401451349	-0.508007299
6.632714000	-2.393884659	-0.507921945
6.632715000	-2.398711205	-0.508109465
6.632716000	-2.397290707	-0.507309684
6.632717000	-2.402412653	-0.508062593
6.632718000	-2.399142027	-0.508391460
6.632719000	-2.391088486	-0.508513699
6.632720000	-2.393196344	-0.508826154
6.632721000	-2.393920183	-0.508607109
6.632722000	-2.393960238	-0.509698406
6.632723000	-2.401364803	-0.509227393
6.632724000	-2.392996073	-0.510022513
6.632725000	-2.401210308	-0.509400299
6.632726000	-2.395610809	-0.509968717
6.632727000	-2.397911310	-0.508810409
6.632728000	-2.392807961	-0.510413665
6.632729000	-2.391391516	-0.510342558
6.632730000	-2.397463560	-0.511528331
6.632731000	-2.396716356	-0.510002073
6.632732000	-2.395889282	-0.509769080
6.632733000	-2.397747993	-0.510471655
6.632734000	-2.399299145	-0.510305008
6.632735000	-2.394921303	-0.510471222
6.632736000	-2.390334845	-0.510362798
6.632737000	-2.394818306	-0.511304193
6.632738000	-2.400366306	-0.511281789
6.632739000	-2.398407698	-0.511395506
6.632740000	-2.399817467	-0.511896446
6.632741000	-2.398173332	-0.512779950
6.632742000	-2.396549702	-0.512428047
6.632743000	-2.393412113	-0.512046049
6.632744000	-2.392089844	-0.513549038
6.632745000	-2.394156218	-0.512935412
6.632746000	-2.393037558	-0.512600619
6.632747000	-2.402721405	-0.513505295
