D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.053023
Q=29526.941465, Qc=36475.232412, Qi=155002.440253  S21min=-14.402401


Temperature in K:0.099944
GHz	dB	Rad
6.052141000	0.900857687	0.001182686
6.052142000	0.911431074	-0.000638946
6.052143000	0.905274749	0.002011341
6.052144000	0.907908380	0.002784949
6.052145000	0.888665676	0.001329150
6.052146000	0.909240067	0.001912834
6.052147000	0.902733147	0.001908574
6.052148000	0.898540914	0.002737421
6.052149000	0.900644660	0.000536562
6.052150000	0.899138093	0.002681916
6.052151000	0.885270536	0.001201172
6.052152000	0.920459330	0.002612344
6.052153000	0.903039932	-0.000766065
6.052154000	0.903947175	0.002449919
6.052155000	0.908116639	0.001496467
6.052156000	0.906987429	0.003302478
6.052157000	0.886441827	0.001494715
6.052158000	0.902432263	0.000743028
6.052159000	0.892953455	0.000554960
6.052160000	0.877701759	0.001328375
6.052161000	0.905275822	0.001308194
6.052162000	0.903845549	-0.000664718
6.052163000	0.891166687	0.000684072
6.052164000	0.906136394	0.000552503
6.052165000	0.883544028	-0.001709173
6.052166000	0.916001797	0.002309196
6.052167000	0.878810585	0.000051862
6.052168000	0.894787312	-0.001089977
6.052169000	0.904330730	-0.000080644
6.052170000	0.894224465	-0.000453038
6.052171000	0.899209201	-0.001711368
6.052172000	0.900906086	-0.000291355
6.052173000	0.890637040	-0.002429393
6.052174000	0.891440451	0.001054648
6.052175000	0.900269866	-0.002775658
6.052176000	0.898233533	-0.001515060
6.052177000	0.900654733	0.000815466
6.052178000	0.892405212	-0.002768800
6.052179000	0.908115923	-0.002992526
6.052180000	0.897220910	-0.003715630
6.052181000	0.899220645	-0.000439145
6.052182000	0.900873601	-0.003199150
6.052183000	0.893809199	-0.003545725
6.052184000	0.873732030	-0.004347857
6.052185000	0.901761651	-0.004274065
6.052186000	0.892581522	-0.001338376
6.052187000	0.905949652	-0.004254926
6.052188000	0.871884286	-0.004218914
6.052189000	0.897432625	-0.002779709
6.052190000	0.886709750	-0.002317538
6.052191000	0.878333867	-0.002809571
6.052192000	0.883499086	-0.002604957
6.052193000	0.893935800	-0.002931000
6.052194000	0.884381115	-0.002526509
6.052195000	0.891190767	-0.003344218
6.052196000	0.894618690	-0.003439385
6.052197000	0.888488412	-0.002804877
6.052198000	0.866661668	-0.005082556
6.052199000	0.900246620	-0.004948265
6.052200000	0.905680776	-0.003109405
6.052201000	0.885409713	-0.003265856
6.052202000	0.883426964	-0.001173660
6.052203000	0.879536450	-0.004795136
6.052204000	0.877630234	-0.005605753
6.052205000	0.880348682	-0.005328043
6.052206000	0.887687624	-0.006543104
6.052207000	0.883106172	-0.002682320
6.052208000	0.888664544	-0.002742472
6.052209000	0.870125413	-0.005794314
6.052210000	0.872201443	-0.006111109
6.052211000	0.876111329	-0.004380307
6.052212000	0.891554117	-0.008895777
6.052213000	0.901181400	-0.004103257
6.052214000	0.866089702	-0.004631578
6.052215000	0.886907578	-0.006251234
6.052216000	0.887729645	-0.005286464
6.052217000	0.896396816	-0.005178981
6.052218000	0.897598267	-0.005589951
6.052219000	0.881912887	-0.003958322
6.052220000	0.885394156	-0.005830642
6.052221000	0.874618769	-0.005101357
6.052222000	0.890597939	-0.005260321
6.052223000	0.889598668	-0.009153829
6.052224000	0.898885608	-0.005163983
6.052225000	0.876959264	-0.005980312
6.052226000	0.886138439	-0.007900081
6.052227000	0.882450759	-0.008691513
6.052228000	0.893211067	-0.008802650
6.052229000	0.889505923	-0.006430416
6.052230000	0.880143464	-0.008045279
6.052231000	0.882324457	-0.006972347
6.052232000	0.877597094	-0.005239227
6.052233000	0.872603536	-0.007580666
6.052234000	0.873238862	-0.008055784
6.052235000	0.885057688	-0.009811912
6.052236000	0.873743594	-0.009706443
6.052237000	0.883450449	-0.008098206
6.052238000	0.880356491	-0.007657123
6.052239000	0.877157629	-0.007876011
6.052240000	0.877079725	-0.008220889
6.052241000	0.881558061	-0.008688722
6.052242000	0.890239477	-0.008478270
6.052243000	0.883272111	-0.011309252
6.052244000	0.891005158	-0.008817702
6.052245000	0.871441603	-0.009378267
6.052246000	0.866585433	-0.010967198
6.052247000	0.902046263	-0.007560204
6.052248000	0.900146186	-0.009017541
6.052249000	0.876808703	-0.012483644
6.052250000	0.869489074	-0.010019545
6.052251000	0.873622954	-0.010681431
6.052252000	0.872651100	-0.009197406
6.052253000	0.873687685	-0.010365053
6.052254000	0.889200091	-0.011569641
6.052255000	0.887344837	-0.010763747
