D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.943358
Q=30551.376922, Qc=33539.959760, Qi=342868.847229  S21min=-21.001945


Temperature in K:0.099997
GHz	dB	Rad
7.942484000	1.443026543	0.064527998
7.942485000	1.454990029	0.067760597
7.942486000	1.435884833	0.070178348
7.942487000	1.445484161	0.064815449
7.942488000	1.447129369	0.068972789
7.942489000	1.487359405	0.069822966
7.942490000	1.409236789	0.067982896
7.942491000	1.416643143	0.065677772
7.942492000	1.452354550	0.065086321
7.942493000	1.422703981	0.068107561
7.942494000	1.445686936	0.064330333
7.942495000	1.436626673	0.061028409
7.942496000	1.434159279	0.065357589
7.942497000	1.430915236	0.064563418
7.942498000	1.473779082	0.060453503
7.942499000	1.442697644	0.057892341
7.942500000	1.468562126	0.065044010
7.942501000	1.427257180	0.066849367
7.942502000	1.458979368	0.057834916
7.942503000	1.470977187	0.056399847
7.942504000	1.444464087	0.065177447
7.942505000	1.417993188	0.064863764
7.942506000	1.425257921	0.065766505
7.942507000	1.424468756	0.063893758
7.942508000	1.456558943	0.066435487
7.942509000	1.447021008	0.062281576
7.942510000	1.492758393	0.064871999
7.942511000	1.474792242	0.063167102
7.942512000	1.422499776	0.058715857
7.942513000	1.446291924	0.061445589
7.942514000	1.444176555	0.061188128
7.942515000	1.476168633	0.059385259
7.942516000	1.485415339	0.064640350
7.942517000	1.457854033	0.063142917
7.942518000	1.410464644	0.056806786
7.942519000	1.404909492	0.060068064
7.942520000	1.406046033	0.057124868
7.942521000	1.439531446	0.062896579
7.942522000	1.430861473	0.064702526
7.942523000	1.471648216	0.056347096
7.942524000	1.455669880	0.055343467
7.942525000	1.413070679	0.056456564
7.942526000	1.405836463	0.057657854
7.942527000	1.455196500	0.052675067
7.942528000	1.466426253	0.052331423
7.942529000	1.443933368	0.062367342
7.942530000	1.426307440	0.059018833
7.942531000	1.424619079	0.057824867
7.942532000	1.416056871	0.060887873
7.942533000	1.414860845	0.055555904
7.942534000	1.433174253	0.057599730
7.942535000	1.460553765	0.056670478
7.942536000	1.467839003	0.061157726
7.942537000	1.402117729	0.059141118
7.942538000	1.451608300	0.065407998
7.942539000	1.477641702	0.063326604
7.942540000	1.467906117	0.058792385
7.942541000	1.453387260	0.057901612
7.942542000	1.416491985	0.058008442
7.942543000	1.457374930	0.058335545
7.942544000	1.457085609	0.054252811
7.942545000	1.475382805	0.052798829
7.942546000	1.507536530	0.053382798
7.942547000	1.440890551	0.056051556
7.942548000	1.479978561	0.060049660
7.942549000	1.425922155	0.051575373
7.942550000	1.465870857	0.054813602
7.942551000	1.419070959	0.053304526
7.942552000	1.359362960	0.055157241
7.942553000	1.426586986	0.049502152
7.942554000	1.416160822	0.053737822
7.942555000	1.466945410	0.051608026
7.942556000	1.488597035	0.051825369
7.942557000	1.389879227	0.053191092
7.942558000	1.435156584	0.054162908
7.942559000	1.456250429	0.049226560
7.942560000	1.409695029	0.049627695
7.942561000	1.438834906	0.059485032
7.942562000	1.441233397	0.057061451
7.942563000	1.469067335	0.058964729
7.942564000	1.473060608	0.054156201
7.942565000	1.437492371	0.047749430
7.942566000	1.443098068	0.048279361
7.942567000	1.458853960	0.049077427
7.942568000	1.461273670	0.051017503
7.942569000	1.441679239	0.052547859
7.942570000	1.437373161	0.056871759
7.942571000	1.422982931	0.053826780
7.942572000	1.407673597	0.051738570
7.942573000	1.440919399	0.057533492
7.942574000	1.446283460	0.054351152
7.942575000	1.461711407	0.053861222
7.942576000	1.423765779	0.052901781
7.942577000	1.444637537	0.051620626
7.942578000	1.434844017	0.052240418
7.942579000	1.420643568	0.046196482
7.942580000	1.408472896	0.048883541
7.942581000	1.468279958	0.045318130
7.942582000	1.421223521	0.052995075
7.942583000	1.455286145	0.046099506
7.942584000	1.431539774	0.046990400
7.942585000	1.415565252	0.046795602
7.942586000	1.444526076	0.051763400
7.942587000	1.416126728	0.046442554
7.942588000	1.449684381	0.050504020
7.942589000	1.475932121	0.049414064
7.942590000	1.446765900	0.050432589
7.942591000	1.454888701	0.047032045
7.942592000	1.443669319	0.043875417
7.942593000	1.408279419	0.049815510
7.942594000	1.441406965	0.049109427
7.942595000	1.399718761	0.047418415
7.942596000	1.484375715	0.043735318
7.942597000	1.445964932	0.043293458
7.942598000	1.446029782	0.046841758
7.942599000	1.410926700	0.043318317
7.942600000	1.475982308	0.045283859
7.942601000	1.423181057	0.044985385
7.942602000	1.475126505	0.052225983
7.942603000	1.438829899	0.051522988
7.942604000	1.451548815	0.037485045
7.942605000	1.427390814	0.030953790
7.942606000	1.467244029	0.048970423
7.942607000	1.409932375	0.043552800
7.942608000	1.451519370	0.047850255
7.942609000	1.466752648	0.043420948
7.942610000	1.464974284	0.043408552
7.942611000	1.420964360	0.040373089
7.942612000	1.437253356	0.040432869
7.942613000	1.452155232	0.038445993
7.942614000	1.453580379	0.042393417
7.942615000	1.437389731	0.039958389
7.942616000	1.447521448	0.039916361
7.942617000	1.411614180	0.042144911
7.942618000	1.451243877	0.041223316
7.942619000	1.500997424	0.037711168
7.942620000	1.473281622	0.039669316
7.942621000	1.490046144	0.044752096
7.942622000	1.440689206	0.039423027
7.942623000	1.429729700	0.037875548
7.942624000	1.445923448	0.038973057
7.942625000	1.469339132	0.039292354
7.942626000	1.400982261	0.037151709
7.942627000	1.466373563	0.035141742
7.942628000	1.388281107	0.039915421
7.942629000	1.448127031	0.037346723
7.942630000	1.475740552	0.044890031
7.942631000	1.447591186	0.039643758
7.942632000	1.450415850	0.033016273
7.942633000	1.501310229	0.033710730
7.942634000	1.454767346	0.042286142
7.942635000	1.506465077	0.032274335
7.942636000	1.454711676	0.033885469
7.942637000	1.447236180	0.040011757
7.942638000	1.428154707	0.034840468
7.942639000	1.429601192	0.032365900
7.942640000	1.422905564	0.037236235
7.942641000	1.480917931	0.034332932
7.942642000	1.445360780	0.033403963
7.942643000	1.461286068	0.034889431
7.942644000	1.427283406	0.033529167
7.942645000	1.452026367	0.036805019
7.942646000	1.416476369	0.040667398
7.942647000	1.482633710	0.034464810
7.942648000	1.427324891	0.030532601
7.942649000	1.478313565	0.036835321
7.942650000	1.446810126	0.029578018
7.942651000	1.422910929	0.036043264
7.942652000	1.405146956	0.032786440
7.942653000	1.437294722	0.042793666
7.942654000	1.438227892	0.035466119
7.942655000	1.397277713	0.033655655
7.942656000	1.475700378	0.035333989
7.942657000	1.477505207	0.036257590
7.942658000	1.464578271	0.036319484
7.942659000	1.475890040	0.035182622
7.942660000	1.388815641	0.033313696
7.942661000	1.419109702	0.033422559
7.942662000	1.458034277	0.026770969
7.942663000	1.459495902	0.032883737
7.942664000	1.474212289	0.038125190
7.942665000	1.412232161	0.037623113
7.942666000	1.485689521	0.035665628
7.942667000	1.443155885	0.028075044
7.942668000	1.481947899	0.028165848
7.942669000	1.415476441	0.024625735
7.942670000	1.412225485	0.027881243
7.942671000	1.442788005	0.030185017
7.942672000	1.415991545	0.028132604
7.942673000	1.484465361	0.032157335
7.942674000	1.458093524	0.029489418
7.942675000	1.466776729	0.031990455
7.942676000	1.445346475	0.027928369
7.942677000	1.439313531	0.026245172
7.942678000	1.436349273	0.024467863
7.942679000	1.466948986	0.027288061
7.942680000	1.456056595	0.018742978
7.942681000	1.447026849	0.027689027
7.942682000	1.448987961	0.028704778
7.942683000	1.481979012	0.021604672
7.942684000	1.456983209	0.025631617
7.942685000	1.403981924	0.023111651
7.942686000	1.453495860	0.027352239
7.942687000	1.419857740	0.026284104
7.942688000	1.416102290	0.019399751
7.942689000	1.445099354	0.014041873
7.942690000	1.411014915	0.024709759
7.942691000	1.458005548	0.021863677
7.942692000	1.406187773	0.021506253
7.942693000	1.468958259	0.020763362
7.942694000	1.446275949	0.024722376
7.942695000	1.454059243	0.016207809
7.942696000	1.407470822	0.018465396
7.942697000	1.464412332	0.024698849
7.942698000	1.481735110	0.024449406
7.942699000	1.455426812	0.018988742
7.942700000	1.462040901	0.021722637
7.942701000	1.478698969	0.021192970
7.942702000	1.525232911	0.014666025
7.942703000	1.428206682	0.022196659
7.942704000	1.421258450	0.019122227
7.942705000	1.452746868	0.019955160
7.942706000	1.464066386	0.023622278
7.942707000	1.472411394	0.026863254
7.942708000	1.458165169	0.024235386
7.942709000	1.412975550	0.016305853
7.942710000	1.501329899	0.012394053
7.942711000	1.448553681	0.018183756
7.942712000	1.430009723	0.014754974
7.942713000	1.440800190	0.020115703
7.942714000	1.484810591	0.015034571
7.942715000	1.465561271	0.023102492
7.942716000	1.463975310	0.019686767
7.942717000	1.445261955	0.019539557
7.942718000	1.476337910	0.012456454
7.942719000	1.432942867	0.012368647
7.942720000	1.427363634	0.014664597
7.942721000	1.434641242	0.017489790
7.942722000	1.467375517	0.022407217
7.942723000	1.459295988	0.017051127
7.942724000	1.376671553	0.014575154
7.942725000	1.427183270	0.018494836
7.942726000	1.487226129	0.013777617
7.942727000	1.494572401	0.017498387
7.942728000	1.456164002	0.016504461
7.942729000	1.402811646	0.020781926
7.942730000	1.441777468	0.015263014
7.942731000	1.486198783	0.015302716
7.942732000	1.451712132	0.016757842
7.942733000	1.453846931	0.009548626
7.942734000	1.496749401	0.010722254
7.942735000	1.413049698	0.011338356
7.942736000	1.431077600	0.015072344
7.942737000	1.449204922	0.014711785
7.942738000	1.434973359	0.006028194
7.942739000	1.433506250	0.012068875
7.942740000	1.471407056	0.013350887
7.942741000	1.436083317	0.006940428
7.942742000	1.497056007	0.007624526
7.942743000	1.405412436	0.009694171
7.942744000	1.431993127	0.014248735
7.942745000	1.441747189	0.010989522
7.942746000	1.430557370	0.006440538
7.942747000	1.453122258	0.006443541
7.942748000	1.419601560	0.013712859
7.942749000	1.427312493	0.008580282
7.942750000	1.430823803	0.004770094
7.942751000	1.439888477	0.010249478
7.942752000	1.423650503	0.009246205
7.942753000	1.468492270	0.007594298
7.942754000	1.409882784	0.008082322
7.942755000	1.436481476	0.005470707
7.942756000	1.497244477	0.005976564
7.942757000	1.443564177	0.007367414
7.942758000	1.441126466	0.003767238
7.942759000	1.464038372	0.004441553
7.942760000	1.478240848	0.001261215
7.942761000	1.418927789	0.009227646
