D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.509615
Q=36777.485874, Qc=39413.891938, Qi=549818.130730  S21min=-23.492740


Temperature in K:0.099972
GHz	dB	Rad
6.508758000	0.979348123	0.076813547
6.508759000	0.983530760	0.076146708
6.508760000	0.994303524	0.076219146
6.508761000	0.992599428	0.076191483
6.508762000	0.974212766	0.076074620
6.508763000	1.006072164	0.077323725
6.508764000	0.965466619	0.074871736
6.508765000	0.994256496	0.073894331
6.508766000	0.973999679	0.074461202
6.508767000	0.996082664	0.074585538
6.508768000	0.989604831	0.073846403
6.508769000	1.006653666	0.076335726
6.508770000	1.001906157	0.073259667
6.508771000	0.979788184	0.075871487
6.508772000	0.978749037	0.075114434
6.508773000	0.989402056	0.075442785
6.508774000	0.958445549	0.073798408
6.508775000	0.990295231	0.073902953
6.508776000	0.980743587	0.072756479
6.508777000	0.984892488	0.074967485
6.508778000	0.971408367	0.075318282
6.508779000	0.980648875	0.072496488
6.508780000	0.985246301	0.072750279
6.508781000	0.972548962	0.072762904
6.508782000	0.986401021	0.072922719
6.508783000	0.988159657	0.073290976
6.508784000	0.985059917	0.074201336
6.508785000	0.988026321	0.075556160
6.508786000	0.977457821	0.071605036
6.508787000	0.975033343	0.073119526
6.508788000	0.972143888	0.073362456
6.508789000	0.982258976	0.073389729
6.508790000	0.977306962	0.072833827
6.508791000	0.994107962	0.072918100
6.508792000	0.999058545	0.073677209
6.508793000	0.972034574	0.073444265
6.508794000	0.974013686	0.071216456
6.508795000	0.986938834	0.069584296
6.508796000	0.982061267	0.071140739
6.508797000	0.971883535	0.070694302
6.508798000	0.980629683	0.072527822
6.508799000	0.972687304	0.073572139
6.508800000	0.976501346	0.070157791
6.508801000	0.968684018	0.070762895
6.508802000	0.972668529	0.070268762
6.508803000	0.993584037	0.069993508
6.508804000	0.973252535	0.073789195
6.508805000	0.972907603	0.069773094
6.508806000	0.974256396	0.070781595
6.508807000	0.976231039	0.069293275
6.508808000	0.992572248	0.068664432
6.508809000	0.973795414	0.070041237
6.508810000	0.982430875	0.070404042
6.508811000	0.976500332	0.069501147
6.508812000	0.974477649	0.069353113
6.508813000	0.982047141	0.069771650
6.508814000	0.961586654	0.069348299
6.508815000	0.969823480	0.068386219
6.508816000	0.979635298	0.068527217
6.508817000	0.981142640	0.069004343
6.508818000	0.964335501	0.068633198
6.508819000	0.981692195	0.068049313
6.508820000	0.965543270	0.068899252
6.508821000	0.977339327	0.068781882
6.508822000	0.975242555	0.067000023
6.508823000	0.983775079	0.068849767
6.508824000	0.977632105	0.068311780
6.508825000	0.966285467	0.069279643
6.508826000	0.990049362	0.065338090
6.508827000	0.968463659	0.066593379
6.508828000	0.981432736	0.069048926
6.508829000	0.977743566	0.070297832
