D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.795559
Q=23132.222553, Qc=24246.084385, Qi=503532.668033  S21min=-26.756206


Temperature in K:0.099981
GHz	dB	Rad
7.794687000	0.631032109	0.148848235
7.794688000	0.732868671	0.139591394
7.794689000	0.593339622	0.136959168
7.794690000	0.669775426	0.149297660
7.794691000	0.613933623	0.143139333
7.794692000	0.672596812	0.136244750
7.794693000	0.620175064	0.148785367
7.794694000	0.699785411	0.137917356
7.794695000	0.682143450	0.149965048
7.794696000	0.663824081	0.135121969
7.794697000	0.681421936	0.139439211
7.794698000	0.683284342	0.142612443
7.794699000	0.597495914	0.132310229
7.794700000	0.655253887	0.133600672
7.794701000	0.696755648	0.141666471
7.794702000	0.690613627	0.145695118
7.794703000	0.766056597	0.132051886
7.794704000	0.661489487	0.136709912
7.794705000	0.572457790	0.153418003
7.794706000	0.630330145	0.142142012
7.794707000	0.775735557	0.143109072
7.794708000	0.645280480	0.135773836
7.794709000	0.762987494	0.126816852
7.794710000	0.640838325	0.125812740
7.794711000	0.771937013	0.134976877
7.794712000	0.622935295	0.140176965
7.794713000	0.630173206	0.128166375
7.794714000	0.702792346	0.141698363
7.794715000	0.632815957	0.136495961
7.794716000	0.539054811	0.141362455
7.794717000	0.649933755	0.131493479
7.794718000	0.666735590	0.133293584
7.794719000	0.645628512	0.137225301
7.794720000	0.693960011	0.148686181
7.794721000	0.595055997	0.130553841
7.794722000	0.675824583	0.148350357
7.794723000	0.700350821	0.121697782
7.794724000	0.635373533	0.138818487
7.794725000	0.674683392	0.131512645
7.794726000	0.679568350	0.134887878
7.794727000	0.611435115	0.129356891
7.794728000	0.718519509	0.136054234
7.794729000	0.567623973	0.130087288
7.794730000	0.589936376	0.119865044
7.794731000	0.661617577	0.138712202
7.794732000	0.640313625	0.136575057
7.794733000	0.644024730	0.134951785
7.794734000	0.682018936	0.134725034
7.794735000	0.647834659	0.128353704
7.794736000	0.616091967	0.127111722
7.794737000	0.676834643	0.128126045
7.794738000	0.647879481	0.132332666
7.794739000	0.640276551	0.126530454
7.794740000	0.553076506	0.131798777
7.794741000	0.675652683	0.126247276
7.794742000	0.551204920	0.134288949
7.794743000	0.663458645	0.117551390
7.794744000	0.572498262	0.130837384
7.794745000	0.663705051	0.119331971
7.794746000	0.704839885	0.122350622
7.794747000	0.565966904	0.124351422
7.794748000	0.696205318	0.127199981
7.794749000	0.631046355	0.120895546
7.794750000	0.708811998	0.125042737
7.794751000	0.622906506	0.122628515
7.794752000	0.582967460	0.125882373
7.794753000	0.678656757	0.121044175
7.794754000	0.595718801	0.130710809
7.794755000	0.656739116	0.129508317
7.794756000	0.645860732	0.123308977
7.794757000	0.679445744	0.127450601
7.794758000	0.643427372	0.129260152
7.794759000	0.628538430	0.126860519
7.794760000	0.549154758	0.128759203
7.794761000	0.584248424	0.125834062
7.794762000	0.619274437	0.125905052
7.794763000	0.582943916	0.121067162
7.794764000	0.641384780	0.123322584
7.794765000	0.633843362	0.128394874
7.794766000	0.653083563	0.123066996
7.794767000	0.657938600	0.126386926
7.794768000	0.660769999	0.130125721
7.794769000	0.608247280	0.115165905
7.794770000	0.632531285	0.121892334
7.794771000	0.543367326	0.115130185
7.794772000	0.728021920	0.120031833
7.794773000	0.598813832	0.109829021
7.794774000	0.601293445	0.114168992
