D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.896905
Q=49355.656253, Qc=53350.836613, Qi=659085.526927  S21min=-22.512097


Temperature in K:0.099928
GHz	dB	Rad
7.896844000	-4.857256889	-0.675224454
7.896845000	-4.959992886	-0.652405824
7.896846000	-5.463115215	-0.691745574
7.896847000	-5.176316261	-0.661108502
7.896848000	-5.626524448	-0.684520151
7.896849000	-5.691362381	-0.682999486
7.896850000	-5.570171356	-0.690963869
7.896851000	-5.966280937	-0.696357170
7.896852000	-6.192311287	-0.702617196
7.896853000	-6.014435291	-0.693010841
7.896854000	-5.876103878	-0.684818492
7.896855000	-6.265898705	-0.695248097
7.896856000	-6.412117004	-0.714173718
7.896857000	-6.661971092	-0.734097625
7.896858000	-6.763712406	-0.745147746
7.896859000	-7.204479218	-0.742231584
7.896860000	-7.080024242	-0.765368063
7.896861000	-7.647251606	-0.745515528
7.896862000	-7.771898746	-0.744396668
7.896863000	-8.151484489	-0.740906396
7.896864000	-8.241165161	-0.773278317
7.896865000	-7.630020618	-0.730796969
7.896866000	-8.042269707	-0.770495513
7.896867000	-8.517134666	-0.744883693
7.896868000	-8.701470375	-0.764214914
7.896869000	-8.665716171	-0.771622696
7.896870000	-9.232478142	-0.826098589
7.896871000	-9.742045403	-0.775892942
7.896872000	-9.560231209	-0.766693052
7.896873000	-10.048142433	-0.751592063
7.896874000	-10.217558861	-0.793404558
7.896875000	-10.705556870	-0.761554216
7.896876000	-10.659333229	-0.784112589
7.896877000	-10.441159248	-0.768051464
7.896878000	-10.232730865	-0.811084885
7.896879000	-10.510910034	-0.754233253
7.896880000	-11.799382210	-0.824710948
7.896881000	-12.062488556	-0.738303555
7.896882000	-11.924459457	-0.808590035
7.896883000	-12.794173241	-0.824998170
7.896884000	-13.234123230	-0.765222188
7.896885000	-13.442277908	-0.742128054
7.896886000	-14.966423035	-0.754243373
7.896887000	-15.024330139	-0.677618703
7.896888000	-15.989586830	-0.781530055
7.896889000	-16.492364883	-0.482034687
7.896890000	-16.562679291	-0.488388124
7.896891000	-16.774620056	-0.476781036
7.896892000	-17.244461060	-0.507366709
7.896893000	-17.080995560	-0.533332763
7.896894000	-17.449815750	-0.557792732
7.896895000	-17.284374237	-0.534010404
7.896896000	-18.578645706	-0.234828407
7.896897000	-19.229318619	-0.299705192
7.896898000	-19.678215027	-0.282660461
7.896899000	-20.670949936	-0.183679968
7.896900000	-20.846824646	0.038410544
7.896901000	-20.199937820	0.075596957
7.896902000	-20.851926804	-0.037681474
7.896903000	-21.049734116	0.330908585
7.896904000	-20.916980743	0.406133065
7.896905000	-21.365602493	0.184728921
7.896906000	-19.268852234	0.705034082
7.896907000	-20.318256378	0.569353481
7.896908000	-18.746131897	0.789159213
7.896909000	-19.819396973	0.690066451
7.896910000	-19.495014191	0.804089959
7.896911000	-19.709924698	0.831876982
7.896912000	-18.198148727	1.054531963
7.896913000	-18.023626328	0.993379992
7.896914000	-16.380840302	1.019521116
7.896915000	-15.827829361	1.120363907
7.896916000	-15.434097290	1.143481877
7.896917000	-14.364268303	1.208049951
7.896918000	-14.647029877	1.187214977
7.896919000	-14.329187393	1.156053861
7.896920000	-14.106178284	1.226966651
7.896921000	-13.916438103	1.216166334
7.896922000	-12.741952896	1.247047684
7.896923000	-12.015920639	1.280149179
7.896924000	-11.833592415	1.261049120
7.896925000	-11.288364410	1.263764080
7.896926000	-11.539053917	1.256418416
7.896927000	-10.423118591	1.247829588
7.896928000	-10.408828735	1.262755008
7.896929000	-10.616264343	1.226756527
7.896930000	-10.485467911	1.245711843
7.896931000	-10.293052673	1.265323094
7.896932000	-10.166030884	1.238725439
7.896933000	-9.565870285	1.270079500
7.896934000	-8.803701401	1.257278617
7.896935000	-9.389472961	1.241623091
7.896936000	-9.250971794	1.257255447
7.896937000	-8.131366730	1.257958655
7.896938000	-8.666730881	1.233790335
7.896939000	-8.140377998	1.257430817
7.896940000	-8.193859100	1.220339374
7.896941000	-8.071720123	1.252673479
7.896942000	-8.034815788	1.249260105
7.896943000	-7.683568478	1.223738633
7.896944000	-6.750393867	1.180503811
7.896945000	-7.097721100	1.227766797
7.896946000	-7.162262917	1.209106161
7.896947000	-6.419872284	1.208494699
7.896948000	-6.431694508	1.179846276
7.896949000	-6.474297047	1.188728984
7.896950000	-6.182638168	1.181174128
7.896951000	-6.051791191	1.181696907
7.896952000	-5.874610424	1.189890388
7.896953000	-6.008864880	1.178424548
7.896954000	-5.844488144	1.163477157
7.896955000	-5.229282379	1.145984316
7.896956000	-5.213381767	1.144072033
7.896957000	-5.610014915	1.158743787
7.896958000	-5.238803387	1.150857102
7.896959000	-5.067142010	1.176719858
7.896960000	-5.180279255	1.138257287
7.896961000	-4.727198601	1.129533704
7.896962000	-4.771089077	1.107635728
7.896963000	-4.684813499	1.126768810
7.896964000	-4.699748516	1.097446208
7.896965000	-4.227475166	1.101250400
7.896966000	-4.291895390	1.100438602
7.896967000	-4.349371910	1.102980856
7.896968000	-4.121723652	1.074379904
7.896969000	-4.130293369	1.075393103
7.896970000	-4.078033447	1.068491255
7.896971000	-3.742122889	1.084335466
7.896972000	-3.816819191	1.065107709
7.896973000	-3.769345999	1.063301353
7.896974000	-3.682438135	1.034843480
7.896975000	-3.602762938	1.058364985
7.896976000	-3.312513590	1.015168778
7.896977000	-3.364896059	1.037057432
7.896978000	-3.247368574	1.050396673
7.896979000	-3.220491648	1.045337932
7.896980000	-3.053069592	1.028314874
7.896981000	-3.114299059	1.030346200
7.896982000	-3.233868837	1.018516105
7.896983000	-2.932630539	0.990300846
7.896984000	-2.993006229	0.991118835
7.896985000	-2.944691420	1.027662199
7.896986000	-2.803853989	1.018530619
7.896987000	-2.649373055	0.977064003
7.896988000	-2.466008663	0.958062948
7.896989000	-2.714402437	0.954263482
7.896990000	-2.458282709	0.965846901
7.896991000	-2.291852474	0.956029291
7.896992000	-2.226636887	0.947883214
7.896993000	-2.302712440	0.966769354
7.896994000	-2.236540318	0.951078408
7.896995000	-2.342923164	0.958912762
7.896996000	-2.093874454	0.927336993
7.896997000	-2.161178350	0.946115741
7.896998000	-2.115926027	0.928639944
7.896999000	-2.093085766	0.928711983
7.897000000	-2.161728144	0.924661448
7.897001000	-2.063219786	0.930759887
7.897002000	-1.971322417	0.906795366
7.897003000	-1.872062922	0.911588723
7.897004000	-1.770319581	0.915193711
7.897005000	-1.807722926	0.892053371
7.897006000	-1.841596842	0.895177658
7.897007000	-1.700292826	0.894332438
7.897008000	-1.710567951	0.885843345
7.897009000	-1.590615749	0.878940099
7.897010000	-1.776314020	0.877431351
7.897011000	-1.774886489	0.885716379
7.897012000	-1.650416970	0.893169036
7.897013000	-1.682567596	0.861381611
7.897014000	-1.550763607	0.866724112
7.897015000	-1.509491086	0.857951060
7.897016000	-1.389615417	0.847673522
7.897017000	-1.496671319	0.854410121
7.897018000	-1.432283521	0.847052273
7.897019000	-1.359186530	0.838762718
7.897020000	-1.212666988	0.830522499
7.897021000	-1.227637291	0.835536831
7.897022000	-1.266601324	0.814218826
7.897023000	-1.301298618	0.821421612
7.897024000	-1.082375050	0.825305499
7.897025000	-1.213408947	0.816874264
7.897026000	-1.080878615	0.816598827
7.897027000	-1.034789562	0.789375728
7.897028000	-1.073614955	0.807269374
7.897029000	-1.057971478	0.796682776
7.897030000	-0.953486443	0.803962726
7.897031000	-1.069515944	0.802571624
7.897032000	-0.984593093	0.782885471
7.897033000	-0.885419250	0.780430702
7.897034000	-0.821636200	0.780412593
7.897035000	-0.873181701	0.777564941
7.897036000	-0.798070252	0.769076581
7.897037000	-0.782624364	0.760499738
7.897038000	-0.679089904	0.766455431
7.897039000	-0.780084610	0.761124582
7.897040000	-0.756408334	0.766649376
7.897041000	-0.665053844	0.751610239
7.897042000	-0.812371612	0.755421822
7.897043000	-0.741341174	0.752972047
7.897044000	-0.711317122	0.742624334
7.897045000	-0.663165450	0.738652030
7.897046000	-0.594574690	0.737897822
7.897047000	-0.686227739	0.741799953
7.897048000	-0.549556851	0.726880658
7.897049000	-0.506800175	0.731864764
7.897050000	-0.642172277	0.728229749
7.897051000	-0.665594220	0.726708418
7.897052000	-0.579525590	0.698798756
7.897053000	-0.501742601	0.723372542
7.897054000	-0.622632265	0.719551705
7.897055000	-0.525880992	0.713763391
7.897056000	-0.644897044	0.718952094
7.897057000	-0.525799632	0.714875128
7.897058000	-0.377890676	0.701919715
7.897059000	-0.536980808	0.691526329
7.897060000	-0.452455491	0.694625716
7.897061000	-0.432777435	0.702886908
7.897062000	-0.415659785	0.690504008
7.897063000	-0.394264102	0.682218181
7.897064000	-0.368548661	0.704629814
7.897065000	-0.393813282	0.670995554
7.897066000	-0.372828513	0.684730608
7.897067000	-0.342225879	0.673969905
7.897068000	-0.517035902	0.671975997
7.897069000	-0.161442652	0.657597856
7.897070000	-0.197095111	0.678163519
7.897071000	-0.424507141	0.665701323
7.897072000	-0.317287058	0.677848933
7.897073000	-0.257115006	0.675894239
