D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.120086
Q=19742.212902, Qc=20886.433324, Qi=360371.485962  S21min=-25.227092


Temperature in K:0.099953
GHz	dB	Rad
6.119180000	0.359430879	-0.032392211
6.119181000	0.356915474	-0.031546660
6.119182000	0.429328680	-0.031205143
6.119183000	0.373086721	-0.030116524
6.119184000	0.398058265	-0.030511470
6.119185000	0.396071911	-0.029241207
6.119186000	0.357994109	-0.029168224
6.119187000	0.351333797	-0.025621486
6.119188000	0.360219806	-0.027049426
6.119189000	0.356733412	-0.030719153
6.119190000	0.344045997	-0.033184816
6.119191000	0.356426567	-0.034787469
6.119192000	0.357803702	-0.031822518
6.119193000	0.358294159	-0.028340037
6.119194000	0.357690901	-0.029716090
6.119195000	0.380513519	-0.030501361
6.119196000	0.350614369	-0.036715995
6.119197000	0.346389502	-0.030657226
6.119198000	0.365100741	-0.037386213
6.119199000	0.369312555	-0.030923642
6.119200000	0.355209649	-0.034288139
6.119201000	0.345558405	-0.026967398
6.119202000	0.356348485	-0.030752129
6.119203000	0.339212030	-0.033827749
6.119204000	0.360966474	-0.031660173
6.119205000	0.376028508	-0.033055247
6.119206000	0.373129666	-0.035794475
6.119207000	0.348279893	-0.031781008
6.119208000	0.350566417	-0.030156762
6.119209000	0.375083625	-0.035880124
6.119210000	0.334255815	-0.031760343
6.119211000	0.386669815	-0.031650521
6.119212000	0.344551951	-0.035494470
6.119213000	0.318629324	-0.032164003
6.119214000	0.329425812	-0.038100140
6.119215000	0.330139518	-0.034222454
6.119216000	0.358035445	-0.031581194
6.119217000	0.348885149	-0.034627390
6.119218000	0.368381590	-0.037841701
6.119219000	0.342739761	-0.033923760
6.119220000	0.353314519	-0.037733214
6.119221000	0.353498250	-0.034816177
6.119222000	0.320961863	-0.036692963
6.119223000	0.332825273	-0.034483544
6.119224000	0.320037037	-0.038826188
6.119225000	0.350134343	-0.032215833
6.119226000	0.357978463	-0.034901637
6.119227000	0.323150754	-0.039024552
6.119228000	0.358822465	-0.035175627
6.119229000	0.367060930	-0.035469740
6.119230000	0.362623811	-0.037554787
6.119231000	0.324104637	-0.033961394
6.119232000	0.337785900	-0.037496318
6.119233000	0.336011976	-0.035588679
6.119234000	0.336062461	-0.039057559
6.119235000	0.360980213	-0.036842362
6.119236000	0.327967256	-0.039864767
6.119237000	0.360561550	-0.036174404
6.119238000	0.327728391	-0.040133542
6.119239000	0.349932909	-0.037008814
6.119240000	0.360917687	-0.038545071
6.119241000	0.360337138	-0.035485540
6.119242000	0.329247385	-0.033050466
6.119243000	0.353389353	-0.044128109
6.119244000	0.296289623	-0.039822464
6.119245000	0.315316409	-0.041165530
6.119246000	0.354129821	-0.036576437
6.119247000	0.318121165	-0.038495852
6.119248000	0.351885945	-0.040477427
6.119249000	0.337370723	-0.043200114
6.119250000	0.306373388	-0.033252254
6.119251000	0.327626318	-0.040306864
6.119252000	0.302754283	-0.041324820
6.119253000	0.302199721	-0.039935715
6.119254000	0.346913129	-0.036334905
6.119255000	0.366664678	-0.039892847
6.119256000	0.356553167	-0.038629231
6.119257000	0.309530854	-0.043991635
6.119258000	0.369740963	-0.039118175
6.119259000	0.297469944	-0.037283877
6.119260000	0.328954935	-0.039893134
6.119261000	0.351307303	-0.042136814
6.119262000	0.373331487	-0.041787694
6.119263000	0.316802323	-0.037659087
