D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.945907
Q=22608.011406, Qc=24138.807654, Qi=356501.029687  S21min=-23.955968


Temperature in K:0.099935
GHz	dB	Rad
5.945039000	1.224242330	-0.073515363
5.945040000	1.222102761	-0.073524668
5.945041000	1.231369138	-0.073348200
5.945042000	1.215828896	-0.074195784
5.945043000	1.230691195	-0.074424167
5.945044000	1.228386164	-0.075218064
5.945045000	1.226576209	-0.074770811
5.945046000	1.219630361	-0.074047779
5.945047000	1.227026463	-0.076128141
5.945048000	1.221310139	-0.076726553
5.945049000	1.221222043	-0.075772501
5.945050000	1.219396472	-0.076941595
5.945051000	1.224749207	-0.077304193
5.945052000	1.215455413	-0.077468435
5.945053000	1.230087996	-0.077195544
5.945054000	1.225838661	-0.077276063
5.945055000	1.222485423	-0.078054846
5.945056000	1.223562002	-0.078122898
5.945057000	1.228442788	-0.078199548
5.945058000	1.221468329	-0.078547090
5.945059000	1.228048682	-0.078816885
5.945060000	1.226657748	-0.079584400
5.945061000	1.213090539	-0.080133052
5.945062000	1.216512799	-0.080565666
5.945063000	1.223538995	-0.080090384
5.945064000	1.231072545	-0.079148673
5.945065000	1.231250882	-0.080531245
5.945066000	1.216579676	-0.081334687
5.945067000	1.220447779	-0.082416364
5.945068000	1.225464940	-0.081896773
5.945069000	1.220082879	-0.082273876
5.945070000	1.227253675	-0.081684943
5.945071000	1.222469211	-0.082675631
5.945072000	1.230173349	-0.083524971
5.945073000	1.229158640	-0.082942504
5.945074000	1.223836184	-0.084536198
5.945075000	1.223289490	-0.083714705
5.945076000	1.209709883	-0.084004923
5.945077000	1.214655638	-0.084018962
5.945078000	1.221761703	-0.083385197
5.945079000	1.225407004	-0.084569920
5.945080000	1.227545023	-0.084316637
5.945081000	1.227678537	-0.084943462
5.945082000	1.231569052	-0.084368561
5.945083000	1.221081018	-0.084487129
5.945084000	1.226946831	-0.086564079
5.945085000	1.217165351	-0.085152462
5.945086000	1.231485605	-0.085254611
5.945087000	1.225124955	-0.085449696
5.945088000	1.212036967	-0.086755685
5.945089000	1.229371428	-0.085896225
5.945090000	1.226120710	-0.087442722
5.945091000	1.232589006	-0.088161343
5.945092000	1.232303381	-0.086430696
5.945093000	1.218343854	-0.088385015
5.945094000	1.234466076	-0.088278023
5.945095000	1.230711699	-0.087649758
5.945096000	1.222281575	-0.088664422
5.945097000	1.222384691	-0.089379781
5.945098000	1.234644175	-0.089315307
5.945099000	1.226176739	-0.089643658
5.945100000	1.224169374	-0.089404590
5.945101000	1.231969714	-0.090538439
5.945102000	1.219889283	-0.091965677
5.945103000	1.219008088	-0.089669375
5.945104000	1.223607183	-0.091733632
5.945105000	1.229130626	-0.090679944
5.945106000	1.224897385	-0.091735530
5.945107000	1.229223490	-0.093434169
5.945108000	1.233077407	-0.091338885
5.945109000	1.227649212	-0.091722813
5.945110000	1.239344358	-0.093384193
5.945111000	1.243155360	-0.093962324
5.945112000	1.239281058	-0.092946245
5.945113000	1.231667042	-0.093376769
5.945114000	1.232709050	-0.094492418
5.945115000	1.228245378	-0.095296567
5.945116000	1.228137374	-0.093434202
5.945117000	1.231835961	-0.095782436
5.945118000	1.235835314	-0.094968815
5.945119000	1.220945239	-0.095565106
5.945120000	1.223935723	-0.094588366
5.945121000	1.227681875	-0.094836448
5.945122000	1.221143484	-0.096484845
5.945123000	1.227827072	-0.097545182
5.945124000	1.236607075	-0.097335400
5.945125000	1.232978463	-0.096588866
5.945126000	1.226163030	-0.097272675
5.945127000	1.223233819	-0.096391185
5.945128000	1.232722163	-0.098021014
5.945129000	1.229642749	-0.098366618
5.945130000	1.242691159	-0.100653499
5.945131000	1.224078774	-0.099697799
5.945132000	1.230371475	-0.100868624
5.945133000	1.237155557	-0.099406865
5.945134000	1.230223060	-0.103003473
5.945135000	1.231993914	-0.099308778
5.945136000	1.233228326	-0.100618953
5.945137000	1.239574671	-0.101849334
5.945138000	1.225700140	-0.101531352
5.945139000	1.232619762	-0.101450758
5.945140000	1.233396292	-0.101890895
5.945141000	1.224756122	-0.101362275
5.945142000	1.229754210	-0.103136348
5.945143000	1.234747529	-0.102421605
5.945144000	1.235340238	-0.103045243
5.945145000	1.232851148	-0.102983715
5.945146000	1.234304070	-0.103514175
5.945147000	1.232313514	-0.104807673
5.945148000	1.231805444	-0.104485555
5.945149000	1.230020165	-0.104631396
