D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.253622
Q=29248.475805, Qc=32550.062768, Qi=288358.215001  S21min=-19.876582


Temperature in K:0.100007
GHz	dB	Rad
7.252766000	1.477993846	0.085273852
7.252767000	1.491423368	0.086765980
7.252768000	1.472801328	0.087425736
7.252769000	1.498280644	0.084779503
7.252770000	1.489270091	0.085934965
7.252771000	1.499458075	0.085725857
7.252772000	1.484363198	0.084761027
7.252773000	1.487907052	0.085992681
7.252774000	1.483530998	0.083895966
7.252775000	1.498932838	0.085496418
7.252776000	1.485760689	0.086071286
7.252777000	1.481496811	0.085852391
7.252778000	1.482707262	0.083924412
7.252779000	1.490867734	0.084792602
7.252780000	1.491214275	0.083361436
7.252781000	1.490822673	0.082828604
7.252782000	1.488359928	0.085279004
7.252783000	1.498726845	0.084869726
7.252784000	1.496942282	0.083852132
7.252785000	1.485328555	0.083897531
7.252786000	1.499040484	0.084268359
7.252787000	1.469434977	0.082220130
7.252788000	1.485076308	0.083090343
7.252789000	1.485072374	0.081803853
7.252790000	1.490304947	0.082465341
7.252791000	1.474873424	0.083624523
7.252792000	1.501858354	0.083627453
7.252793000	1.478248358	0.080795897
7.252794000	1.479308128	0.081218948
7.252795000	1.511931181	0.079864814
7.252796000	1.484240890	0.080751214
7.252797000	1.495213270	0.079567422
7.252798000	1.489834309	0.082390073
7.252799000	1.501999617	0.083083843
7.252800000	1.472176909	0.080694222
7.252801000	1.481268287	0.080293516
7.252802000	1.488461971	0.079093987
7.252803000	1.501812696	0.081459756
7.252804000	1.507810235	0.081115626
7.252805000	1.488911867	0.079073714
7.252806000	1.501583934	0.080711083
7.252807000	1.485649347	0.081321563
7.252808000	1.494250774	0.081599098
7.252809000	1.489835739	0.080883590
7.252810000	1.489884734	0.079488260
7.252811000	1.469541550	0.079910013
7.252812000	1.486681104	0.078613461
7.252813000	1.484651804	0.078215477
7.252814000	1.474230647	0.078490723
7.252815000	1.501307368	0.077220611
7.252816000	1.490559340	0.079289463
7.252817000	1.489330411	0.078432175
7.252818000	1.490352511	0.076985021
7.252819000	1.493566036	0.078547356
7.252820000	1.484868169	0.077796686
7.252821000	1.503868341	0.079063136
7.252822000	1.486984253	0.077095051
7.252823000	1.503737330	0.077556153
7.252824000	1.473374844	0.079364223
7.252825000	1.492580891	0.077160615
7.252826000	1.495120287	0.074862524
7.252827000	1.501608968	0.076212155
7.252828000	1.499059200	0.076345954
7.252829000	1.477545619	0.074920830
7.252830000	1.495833755	0.077379186
7.252831000	1.489047647	0.077892926
7.252832000	1.479593635	0.077443110
7.252833000	1.488262773	0.075548612
7.252834000	1.488835454	0.077123214
7.252835000	1.477787137	0.074897719
7.252836000	1.500245214	0.074477322
7.252837000	1.480031610	0.075861251
7.252838000	1.506709337	0.074876264
7.252839000	1.490871668	0.073373608
7.252840000	1.491128922	0.073611728
7.252841000	1.475151300	0.074759334
7.252842000	1.508082867	0.072436833
7.252843000	1.479419827	0.073113884
7.252844000	1.494763851	0.075321669
7.252845000	1.497643709	0.073121424
7.252846000	1.477016926	0.073930034
7.252847000	1.502873421	0.072362448
7.252848000	1.491894960	0.071679397
7.252849000	1.487833023	0.072348017
7.252850000	1.490033984	0.071758734
7.252851000	1.507148385	0.071344671
7.252852000	1.491883874	0.071098570
7.252853000	1.508481741	0.071005051
7.252854000	1.485570550	0.073244420
7.252855000	1.497964621	0.071281870
7.252856000	1.488276005	0.070711571
7.252857000	1.491230965	0.072352736
7.252858000	1.483807921	0.070305630
7.252859000	1.490477324	0.072833253
7.252860000	1.484413862	0.070500557
7.252861000	1.492815971	0.071039539
7.252862000	1.478750587	0.068720342
7.252863000	1.489999056	0.069770485
7.252864000	1.495503187	0.067259706
7.252865000	1.484202385	0.069219938
7.252866000	1.475080729	0.066549832
7.252867000	1.489035726	0.069362060
7.252868000	1.493581057	0.069516103
7.252869000	1.503836632	0.069353417
7.252870000	1.492480516	0.068603725
7.252871000	1.489553213	0.069766328
7.252872000	1.493489265	0.068805725
7.252873000	1.480406880	0.067685038
7.252874000	1.500526667	0.067662484
7.252875000	1.480403304	0.068579681
7.252876000	1.513945818	0.066398278
7.252877000	1.510152817	0.067118929
7.252878000	1.499524236	0.066404657
7.252879000	1.481730938	0.063841402
7.252880000	1.493564725	0.066604540
7.252881000	1.483649731	0.068682092
7.252882000	1.481658936	0.067096442
7.252883000	1.508194327	0.066596583
7.252884000	1.498540521	0.067283916
7.252885000	1.497807622	0.065335156
7.252886000	1.486756682	0.062698206
7.252887000	1.490940690	0.064446031
7.252888000	1.482294083	0.065465148
7.252889000	1.492738366	0.063482137
7.252890000	1.492565989	0.067487128
7.252891000	1.484265924	0.064216949
7.252892000	1.502921104	0.065378195
7.252893000	1.489936948	0.064093536
7.252894000	1.486248255	0.062380720
7.252895000	1.490909338	0.062823209
7.252896000	1.500917435	0.064348609
7.252897000	1.504576921	0.064001657
7.252898000	1.479491591	0.062117121
7.252899000	1.497464299	0.061619664
7.252900000	1.483720779	0.060635559
7.252901000	1.493512630	0.061425432
7.252902000	1.506091595	0.060780356
7.252903000	1.506118298	0.062513932
7.252904000	1.480993032	0.062517590
7.252905000	1.496895671	0.061228570
7.252906000	1.495423794	0.060120462
7.252907000	1.497294545	0.061610850
7.252908000	1.471396446	0.061240871
7.252909000	1.484014153	0.062920048
7.252910000	1.476738572	0.061423189
7.252911000	1.477521300	0.060549264
7.252912000	1.492468238	0.062946426
7.252913000	1.498293281	0.061794396
7.252914000	1.473014951	0.059288499
7.252915000	1.494373798	0.060146553
7.252916000	1.493624806	0.058426271
7.252917000	1.498970270	0.058726984
7.252918000	1.498041987	0.059746442
7.252919000	1.487024069	0.060223560
7.252920000	1.489717603	0.059380058
7.252921000	1.495822430	0.058513215
7.252922000	1.474007845	0.056924211
7.252923000	1.486688137	0.058040513
7.252924000	1.485420942	0.055041660
7.252925000	1.476299286	0.059010061
7.252926000	1.475761414	0.056785748
7.252927000	1.486997604	0.057598998
7.252928000	1.469524503	0.058534217
7.252929000	1.478896856	0.056979867
7.252930000	1.492784381	0.056788515
7.252931000	1.507196307	0.055381026
7.252932000	1.491841316	0.057204829
7.252933000	1.492371082	0.055113278
7.252934000	1.502522230	0.058050628
7.252935000	1.494534850	0.053421925
7.252936000	1.501018763	0.054165875
7.252937000	1.475850344	0.056481261
7.252938000	1.482314110	0.055305642
7.252939000	1.495260715	0.054210275
7.252940000	1.486985803	0.052710911
7.252941000	1.495891929	0.053234809
7.252942000	1.479764819	0.051469292
7.252943000	1.467788577	0.052761977
7.252944000	1.489427328	0.054143480
7.252945000	1.481146812	0.050995499
7.252946000	1.491838336	0.052650666
7.252947000	1.491486907	0.054201050
7.252948000	1.514710069	0.052603494
7.252949000	1.483994961	0.053316855
7.252950000	1.481108904	0.052690110
7.252951000	1.494068742	0.053510575
7.252952000	1.475888848	0.052511020
7.252953000	1.494248986	0.050861700
7.252954000	1.485899210	0.050755344
7.252955000	1.475356698	0.050019458
7.252956000	1.510500431	0.050715226
7.252957000	1.487780929	0.049280464
7.252958000	1.485201716	0.049863975
7.252959000	1.502250552	0.050861204
7.252960000	1.492657661	0.049810583
7.252961000	1.475629449	0.049742797
7.252962000	1.493032932	0.047250736
7.252963000	1.493733406	0.048258826
7.252964000	1.480345488	0.051218813
7.252965000	1.497324824	0.050416353
7.252966000	1.478029847	0.050144677
7.252967000	1.492557645	0.048346440
7.252968000	1.480301499	0.049919448
7.252969000	1.493944168	0.048444839
7.252970000	1.487440228	0.047118485
7.252971000	1.479293108	0.048033427
7.252972000	1.489320636	0.044380394
7.252973000	1.489742398	0.047052601
7.252974000	1.506779671	0.047394930
7.252975000	1.488332152	0.045749204
7.252976000	1.498771310	0.046213864
7.252977000	1.477948904	0.045496753
7.252978000	1.492250085	0.046806995
7.252979000	1.495605111	0.046315413
7.252980000	1.501859903	0.044873574
7.252981000	1.483423829	0.044870994
7.252982000	1.499327660	0.046523186
7.252983000	1.501981258	0.043899984
7.252984000	1.477562189	0.043560019
7.252985000	1.492755651	0.043384696
7.252986000	1.507892609	0.041687663
7.252987000	1.469117284	0.044825878
7.252988000	1.494439840	0.043543749
7.252989000	1.492845535	0.042451058
7.252990000	1.489301562	0.041568541
7.252991000	1.484656811	0.043984694
