D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.634849
Q=29029.844105, Qc=31782.168125, Qi=335219.029183  S21min=-21.249679


Temperature in K:0.099971
GHz	dB	Rad
7.633992000	1.269730568	0.047972886
7.633993000	1.222973943	0.048422331
7.633994000	1.288865685	0.053996665
7.633995000	1.264074683	0.051397532
7.633996000	1.265910029	0.051569185
7.633997000	1.303176403	0.049099232
7.633998000	1.261920571	0.046698446
7.633999000	1.254523754	0.047190565
7.634000000	1.234465241	0.050670089
7.634001000	1.256893039	0.046764842
7.634002000	1.296509624	0.048778034
7.634003000	1.276811600	0.047823091
7.634004000	1.295833945	0.047673288
7.634005000	1.268802404	0.046564044
7.634006000	1.268494725	0.049714144
7.634007000	1.268579721	0.048416019
7.634008000	1.263482690	0.046793039
7.634009000	1.267772555	0.045283309
7.634010000	1.270895123	0.046174819
7.634011000	1.285737157	0.050073104
7.634012000	1.301450968	0.050138826
7.634013000	1.281558514	0.047323041
7.634014000	1.285917759	0.045127585
7.634015000	1.283659935	0.044427827
7.634016000	1.269217253	0.047632101
7.634017000	1.269885182	0.047002384
7.634018000	1.269385815	0.049655675
7.634019000	1.265676498	0.045572038
7.634020000	1.254272699	0.045414254
7.634021000	1.311433792	0.044467712
7.634022000	1.273342609	0.045320831
7.634023000	1.281818986	0.045092394
7.634024000	1.270643711	0.043673362
7.634025000	1.291334271	0.044481997
7.634026000	1.242612004	0.042915106
7.634027000	1.285963178	0.045072324
7.634028000	1.295694113	0.043611818
7.634029000	1.267621160	0.043882695
7.634030000	1.279508591	0.042753735
7.634031000	1.271476626	0.043881030
7.634032000	1.275080442	0.042853266
7.634033000	1.266981602	0.047005492
7.634034000	1.297266006	0.041618396
7.634035000	1.283288240	0.043662414
7.634036000	1.269591212	0.041514737
7.634037000	1.268620372	0.042252353
7.634038000	1.267309666	0.043690215
7.634039000	1.307899714	0.046039472
7.634040000	1.303032279	0.040140945
7.634041000	1.280660629	0.043727145
7.634042000	1.274388671	0.040747180
7.634043000	1.287009835	0.039441707
7.634044000	1.310216308	0.042334141
7.634045000	1.291279197	0.041748608
7.634046000	1.268802524	0.040507987
7.634047000	1.297181010	0.040898227
7.634048000	1.268175840	0.041096753
7.634049000	1.287997484	0.039952967
7.634050000	1.288878441	0.042078395
7.634051000	1.287908554	0.042378974
7.634052000	1.290191293	0.038864846
7.634053000	1.271786809	0.039844656
7.634054000	1.242656469	0.039471759
7.634055000	1.279774427	0.037655413
7.634056000	1.280848622	0.042575886
