D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.032381
Q=32607.464867, Qc=35415.306792, Qi=411277.914741  S21min=-22.016367


Temperature in K:0.100050
GHz	dB	Rad
6.031484000	1.008829474	0.089748470
6.031485000	1.017428517	0.092361256
6.031486000	1.027713895	0.088599674
6.031487000	1.022339463	0.087079192
6.031488000	1.023365259	0.087610343
6.031489000	1.061415792	0.085364325
6.031490000	1.053325891	0.087820550
6.031491000	1.038633466	0.085849902
6.031492000	1.039263487	0.090343828
6.031493000	1.044408798	0.087301175
6.031494000	1.024803758	0.088058528
6.031495000	1.021332026	0.088272364
6.031496000	1.024264097	0.087457486
6.031497000	1.024430633	0.086387586
6.031498000	1.024716496	0.086259147
6.031499000	1.033743262	0.087120921
6.031500000	1.027339101	0.087641960
6.031501000	1.016210556	0.083999713
6.031502000	1.005856156	0.086539353
6.031503000	1.040259361	0.087716021
6.031504000	1.031274199	0.085655566
6.031505000	1.029691577	0.084123658
6.031506000	1.011375546	0.084442372
6.031507000	1.016955137	0.085327099
6.031508000	1.021672726	0.083275250
6.031509000	1.018290043	0.085902591
6.031510000	1.015976787	0.082610625
6.031511000	1.030725956	0.085162715
6.031512000	1.012856245	0.083771754
6.031513000	1.011697173	0.083918370
6.031514000	1.066621900	0.083605756
6.031515000	0.998000205	0.082700831
6.031516000	1.062978506	0.082453906
6.031517000	1.016031981	0.085039635
6.031518000	1.021908641	0.083547907
6.031519000	1.043047905	0.082181847
6.031520000	1.026912808	0.082447764
6.031521000	1.045655489	0.086691411
6.031522000	1.045197606	0.082752047
6.031523000	1.031358004	0.083636882
6.031524000	1.022875190	0.084314465
6.031525000	1.016331553	0.084730775
6.031526000	1.038041830	0.083618207
6.031527000	1.028359890	0.083127436
6.031528000	1.021971583	0.081578159
6.031529000	1.008606672	0.083382217
6.031530000	1.020862103	0.084968646
6.031531000	0.999857724	0.081618173
6.031532000	0.998778701	0.080654167
6.031533000	1.005727649	0.084056979
6.031534000	1.027646422	0.081186541
6.031535000	1.032925129	0.078712472
6.031536000	1.007510543	0.082546026
6.031537000	1.004207373	0.077783162
6.031538000	0.987774432	0.077941812
6.031539000	1.047101140	0.079876440
6.031540000	1.019697785	0.079272186
6.031541000	1.002348423	0.079010372
6.031542000	1.011095166	0.082019561
6.031543000	1.037648559	0.079574604
6.031544000	1.023364186	0.076127550
6.031545000	1.040392756	0.076828760
6.031546000	1.035697818	0.079076468
6.031547000	1.027563572	0.078443859
6.031548000	1.024479389	0.078588677
6.031549000	1.004716277	0.077041672
6.031550000	1.017728925	0.077892701
6.031551000	1.029057384	0.077051975
6.031552000	1.026940346	0.074429252
6.031553000	1.010100842	0.079090375
6.031554000	1.052188873	0.077720478
6.031555000	0.997803688	0.078254966
6.031556000	1.021773815	0.077453987
6.031557000	1.018530488	0.078382590
6.031558000	1.010951638	0.075881516
6.031559000	1.038861036	0.075047796
6.031560000	1.047716737	0.075257337
6.031561000	1.023761034	0.076721368
6.031562000	1.018129706	0.073085954
6.031563000	1.017554402	0.075414289
6.031564000	1.033334732	0.077375615
6.031565000	1.028428078	0.076535480
6.031566000	1.032257080	0.073665100
6.031567000	1.030518889	0.074420530
6.031568000	1.002770305	0.076052449
6.031569000	1.043615460	0.075285483
6.031570000	1.026845932	0.074963832
6.031571000	1.014220834	0.075144053
6.031572000	0.999023139	0.074276287
6.031573000	1.015710711	0.072449392
6.031574000	1.016038537	0.076916486
6.031575000	1.046093345	0.074857605
6.031576000	0.988501608	0.076049112
6.031577000	1.024956822	0.075742890
6.031578000	1.021793485	0.077896913
6.031579000	0.999836206	0.073086461
6.031580000	1.011370897	0.073471804
6.031581000	1.035957932	0.072496039
6.031582000	1.043733239	0.073170018
6.031583000	1.022778153	0.073561153
6.031584000	1.042113066	0.073996081
6.031585000	1.009882808	0.073410818
6.031586000	1.028042197	0.072554844
6.031587000	0.999887049	0.068376295
6.031588000	1.009523511	0.069858502
6.031589000	1.029154420	0.070988323
6.031590000	1.029726386	0.072705579
6.031591000	0.990603387	0.074510720
6.031592000	1.019017339	0.069598973
6.031593000	1.014434695	0.074439164
6.031594000	1.016688943	0.069270039
6.031595000	1.026756287	0.070401163
6.031596000	1.016799569	0.069334067
6.031597000	1.017361403	0.069768250
6.031598000	1.057382941	0.068226733
6.031599000	1.026924491	0.067395644
6.031600000	1.001572490	0.071114366
6.031601000	1.019140840	0.068108643
6.031602000	1.033214211	0.070579586
6.031603000	1.019464970	0.066360527
6.031604000	1.003355742	0.070993258
6.031605000	1.041347027	0.070466760
6.031606000	1.019200087	0.070867774
6.031607000	1.000970721	0.067653442
6.031608000	0.995799005	0.069936932
6.031609000	0.999803424	0.068968661
6.031610000	0.994572341	0.071850172
6.031611000	1.024976611	0.070298148
6.031612000	0.994731784	0.067293250
6.031613000	1.011834860	0.068322382
6.031614000	1.031412125	0.066433273
6.031615000	0.988858879	0.066101514
6.031616000	1.005561590	0.068106184
6.031617000	1.004603744	0.069565013
6.031618000	1.044498563	0.070971404
6.031619000	1.023244619	0.065859757
6.031620000	1.052990317	0.066270101
6.031621000	0.989169121	0.064975925
6.031622000	0.992520511	0.064984351
6.031623000	1.023323298	0.067608023
6.031624000	1.024386764	0.065921343
6.031625000	1.020849824	0.068725423
6.031626000	1.020890951	0.067649701
6.031627000	1.013719440	0.063696363
6.031628000	0.991207659	0.063983723
6.031629000	1.013955116	0.063139397
6.031630000	1.017553449	0.065931937
6.031631000	1.038951159	0.063022971
6.031632000	1.021733522	0.063866394
6.031633000	1.028306961	0.064792283
6.031634000	1.017672896	0.063930767
6.031635000	1.010045886	0.064048583
6.031636000	1.018864632	0.061324719
6.031637000	0.996250331	0.063990713
6.031638000	1.018943071	0.064262631
6.031639000	0.981058180	0.063453458
6.031640000	1.017241597	0.060423484
6.031641000	1.010974526	0.064044351
6.031642000	1.018162370	0.062752277
6.031643000	1.024241447	0.062222254
6.031644000	0.995538771	0.064993410
6.031645000	1.041931987	0.064005265
6.031646000	1.020251393	0.060231062
6.031647000	1.013509154	0.064842962
6.031648000	1.016678214	0.061223140
6.031649000	0.990674078	0.062745190
6.031650000	0.998977721	0.062834681
6.031651000	0.991235852	0.060995727
6.031652000	0.998657286	0.061189563
6.031653000	1.004391909	0.061429614
6.031654000	1.010962248	0.061454951
6.031655000	1.000298619	0.060568119
6.031656000	1.032488465	0.059101216
6.031657000	1.007729292	0.059125027
6.031658000	1.003580093	0.057889844
6.031659000	0.997985661	0.059593780
6.031660000	0.978774726	0.061339449
6.031661000	0.990928411	0.059886046
6.031662000	1.020448565	0.059159361
6.031663000	1.027670622	0.058318405
6.031664000	1.025530934	0.054679512
6.031665000	1.003256083	0.055668889
6.031666000	1.035393834	0.056318517
6.031667000	1.006323934	0.060663772
6.031668000	0.998343408	0.057941705
6.031669000	1.025860906	0.058652478
6.031670000	1.016784191	0.055478897
6.031671000	1.013038635	0.057715499
6.031672000	1.037227273	0.057657279
6.031673000	1.012693167	0.060222494
6.031674000	1.021614313	0.055596313
6.031675000	0.976502180	0.058655524
6.031676000	0.970945895	0.056112034
6.031677000	0.998322666	0.056782469
6.031678000	0.990531504	0.056597262
6.031679000	1.028543711	0.055848939
6.031680000	1.032279611	0.057462548
6.031681000	1.014996290	0.055304722
6.031682000	1.005157232	0.056490965
6.031683000	0.984138489	0.055273284
6.031684000	1.014979362	0.053837749
6.031685000	0.991416752	0.055340096
6.031686000	0.968700469	0.052868196
6.031687000	1.015722156	0.055331017
6.031688000	0.968939543	0.052484909
6.031689000	0.987544715	0.053911140
6.031690000	1.035735011	0.051321598
6.031691000	1.022130609	0.051643733
6.031692000	0.993377686	0.052745383
6.031693000	1.035084128	0.052495761
6.031694000	1.015439272	0.050366597
6.031695000	0.993916988	0.050894157
6.031696000	0.994820178	0.050803822
6.031697000	1.000476360	0.055197047
6.031698000	0.998000979	0.052959467
6.031699000	0.990992606	0.052564350
6.031700000	0.994281232	0.052244987
6.031701000	1.000294685	0.052537768
6.031702000	1.005997896	0.051229108
6.031703000	1.021015882	0.048822942
6.031704000	1.011504531	0.048877957
6.031705000	0.990673482	0.047354866
6.031706000	1.000233412	0.051719479
6.031707000	0.998339713	0.052972396
6.031708000	0.976754189	0.050345766
6.031709000	0.990077674	0.051175470
6.031710000	0.979687333	0.050795370
6.031711000	1.016836047	0.050118366
6.031712000	0.967299283	0.047715928
6.031713000	0.984372139	0.048199945
6.031714000	1.022129059	0.049220302
6.031715000	0.997276962	0.046257077
6.031716000	0.966446340	0.046913738
6.031717000	1.001510143	0.049349053
6.031718000	0.988374114	0.046109601
6.031719000	0.972492218	0.046553812
6.031720000	0.988264561	0.048832625
6.031721000	0.979864001	0.045298190
6.031722000	0.988212764	0.049948926
6.031723000	0.983991385	0.047081638
6.031724000	1.003734231	0.047110808
6.031725000	1.004371881	0.046069803
6.031726000	1.017695665	0.046868618
6.031727000	1.005475521	0.044365368
6.031728000	1.003925800	0.043751451
6.031729000	0.976140141	0.046144576
6.031730000	1.024712086	0.042979176
6.031731000	1.012176394	0.046451184
6.031732000	0.953623116	0.044329357
6.031733000	1.002515435	0.047167754
6.031734000	1.005451083	0.046060378
6.031735000	0.965390801	0.044295405
6.031736000	0.983815372	0.041833704
6.031737000	0.991249979	0.041914173
6.031738000	1.020912647	0.041770159
6.031739000	0.997061253	0.038407847
6.031740000	1.004181862	0.040462605
6.031741000	1.002308726	0.041945603
6.031742000	1.006716967	0.042753394
6.031743000	0.962411880	0.040802266
6.031744000	1.027354956	0.041725255
6.031745000	1.011877060	0.041601993
6.031746000	1.019747972	0.045339460
6.031747000	0.966819644	0.040963920
6.031748000	0.995912850	0.043091457
6.031749000	0.987313807	0.036593748
6.031750000	0.996884286	0.041546965
6.031751000	0.974607825	0.036779574
6.031752000	0.990055978	0.042889514
6.031753000	0.968043506	0.040249698
6.031754000	1.005665183	0.037836745
6.031755000	0.998341084	0.035944694
6.031756000	0.996984780	0.041062573
6.031757000	0.981173992	0.036495656
6.031758000	1.034496546	0.040527316
6.031759000	0.974480748	0.035651846
6.031760000	0.999098539	0.035564648
6.031761000	0.980990767	0.038784755
6.031762000	0.998422146	0.038236469
6.031763000	0.980397105	0.034952866
6.031764000	0.992678881	0.039087232
6.031765000	0.981220901	0.034409822
6.031766000	1.001618385	0.034487403
6.031767000	0.977523208	0.034298219
6.031768000	0.961993337	0.038463952
6.031769000	0.958373785	0.037765272
6.031770000	0.984396756	0.035582762
6.031771000	0.969358683	0.039052478
6.031772000	1.010372758	0.035010765
6.031773000	0.988774836	0.035653964
6.031774000	0.956044495	0.038532903
6.031775000	0.971597791	0.034661990
6.031776000	0.966154516	0.032806296
6.031777000	0.948422372	0.034445737
6.031778000	0.956173003	0.031330698
6.031779000	0.976529479	0.034256753
6.031780000	0.998965859	0.032720473
6.031781000	0.993336558	0.032199432
6.031782000	0.974273920	0.031885318
6.031783000	1.019169927	0.031091010
6.031784000	0.957939386	0.033707216
6.031785000	0.968132615	0.031228210
6.031786000	0.954062939	0.031778962
6.031787000	0.980232477	0.029078369
6.031788000	1.007625699	0.028805243
6.031789000	0.968747556	0.028404852
6.031790000	0.957763970	0.032477599
6.031791000	0.970571637	0.031024062
6.031792000	0.982626557	0.029900312
6.031793000	0.951393485	0.026110353
6.031794000	0.982073128	0.026904081
6.031795000	0.974320710	0.029487364
6.031796000	0.992968082	0.031142404
6.031797000	0.976675868	0.026024034
6.031798000	0.991901338	0.029398304
6.031799000	0.998191178	0.032051348
6.031800000	0.972794235	0.026788712
6.031801000	0.982214093	0.026522833
6.031802000	0.949307024	0.022664383
6.031803000	0.952652633	0.028778757
6.031804000	0.946313441	0.028728239
6.031805000	0.957642794	0.026785196
6.031806000	0.970731735	0.026124085
6.031807000	0.971344113	0.026646090
6.031808000	0.961397767	0.026587534
6.031809000	0.991931975	0.026671146
6.031810000	0.990078509	0.026270784
6.031811000	0.978939891	0.023926942
6.031812000	1.001130104	0.027881640
6.031813000	0.939441800	0.025918984
6.031814000	0.943139255	0.020302093
6.031815000	0.946374178	0.021997598
6.031816000	0.974176764	0.023508780
6.031817000	0.969419897	0.022703498
6.031818000	0.983948886	0.021699661
6.031819000	0.963861763	0.023483234
6.031820000	0.952235878	0.024590604
6.031821000	0.990222394	0.019681077
6.031822000	0.945237160	0.019193604
6.031823000	0.932384670	0.023324626
6.031824000	0.978623331	0.019337223
6.031825000	0.933699012	0.022368204
6.031826000	0.982980728	0.019547550
6.031827000	0.984318435	0.018516164
6.031828000	0.971780121	0.015753396
6.031829000	0.971256554	0.018357011
6.031830000	0.966665804	0.019429633
6.031831000	0.960922003	0.018280466
6.031832000	0.956091642	0.018613474
6.031833000	0.974263906	0.017922772
6.031834000	0.944574237	0.018971400
6.031835000	0.963546932	0.018312896
6.031836000	0.965520978	0.017139854
6.031837000	0.955022335	0.016297189
6.031838000	0.971020281	0.016282132
6.031839000	0.945097744	0.013311236
6.031840000	0.934250474	0.016166753
6.031841000	0.936933458	0.016445431
6.031842000	0.958471358	0.015861053
6.031843000	0.949889123	0.016664248
6.031844000	0.962016463	0.014173428
6.031845000	0.963788986	0.012052943
6.031846000	0.972743273	0.014052628
6.031847000	0.963882804	0.012634190
6.031848000	0.948086381	0.014761222
6.031849000	0.952920496	0.014439525
6.031850000	0.929424107	0.014866368
6.031851000	0.938594580	0.012140408
6.031852000	0.956800342	0.009957843
6.031853000	0.931608260	0.009365511
6.031854000	0.948772311	0.010173066
6.031855000	0.964783311	0.010233728
6.031856000	0.935039163	0.011520120
6.031857000	0.962287843	0.010464215
6.031858000	0.966638029	0.011043406
6.031859000	0.942340076	0.009372861
6.031860000	0.942062676	0.008897555
6.031861000	0.923233926	0.013230483
6.031862000	0.967781961	0.008733960
6.031863000	0.950429142	0.005923250
6.031864000	0.935708106	0.008904687
6.031865000	0.963917911	0.010871759
6.031866000	0.948101699	0.007115079
6.031867000	0.951203942	0.009234044
6.031868000	0.956036389	0.006562197
6.031869000	0.944320381	0.007593649
6.031870000	0.943853199	0.003746291
6.031871000	0.936292410	0.007416007
6.031872000	0.954014540	0.005489217
6.031873000	0.975297511	0.007682919
6.031874000	0.943681657	0.004312258
6.031875000	0.929681838	0.005718404
6.031876000	0.930413485	0.003734504
6.031877000	0.946903706	0.004224224
6.031878000	0.932445288	0.006453826
6.031879000	0.915536761	0.002307590
6.031880000	0.955592752	0.002708823
6.031881000	0.943442166	0.000111852
6.031882000	0.959813535	0.003127451
6.031883000	0.910522938	0.005156917
6.031884000	0.952363193	0.003004337
6.031885000	0.928557515	-0.001328861
6.031886000	0.935936868	0.000726276
6.031887000	0.934994996	0.004704832
6.031888000	0.942859411	0.000399688
6.031889000	0.929373980	-0.000616104
6.031890000	0.952790082	-0.000844199
6.031891000	0.951657116	-0.001162129
6.031892000	0.926335275	-0.000826955
6.031893000	0.896804214	0.001389302
6.031894000	0.934557557	-0.003271252
6.031895000	0.903626561	-0.001929724
6.031896000	0.946580708	-0.002148318
6.031897000	0.940320313	-0.001110374
6.031898000	0.917540014	-0.004058540
6.031899000	0.934121311	-0.002918684
6.031900000	0.947778940	-0.005234591
6.031901000	0.914487600	-0.001668970
6.031902000	0.926745951	-0.004330385
6.031903000	0.969085276	-0.007655100
6.031904000	0.931556225	-0.005040399
6.031905000	0.927340746	-0.005719019
6.031906000	0.908501983	-0.002522996
6.031907000	0.938996553	-0.005781882
6.031908000	0.893310368	-0.010561105
6.031909000	0.924306870	-0.005556304
6.031910000	0.911816955	-0.006978100
6.031911000	0.918990314	-0.006879226
6.031912000	0.931203663	-0.005228113
6.031913000	0.912097752	-0.005824259
6.031914000	0.898072720	-0.010455601
6.031915000	0.922821999	-0.011180707
6.031916000	0.924712002	-0.010467888
