D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.907198
Q=36919.987502, Qc=39749.344922, Qi=518685.022803  S21min=-22.952843


Temperature in K:0.100021
GHz	dB	Rad
5.906305000	0.908388674	0.191975698
5.906306000	0.866803050	0.190208941
5.906307000	0.860278249	0.189629204
5.906308000	0.882504404	0.195195110
5.906309000	0.904995263	0.190614140
5.906310000	0.904518366	0.188766672
5.906311000	0.915448606	0.185027444
5.906312000	0.859042823	0.190319645
5.906313000	0.878194273	0.187369578
5.906314000	0.861716330	0.191450390
5.906315000	0.907943726	0.187715856
5.906316000	0.896025717	0.189008870
5.906317000	0.913216352	0.192213918
5.906318000	0.862104058	0.187463871
5.906319000	0.908806205	0.187819120
5.906320000	0.902402699	0.189549558
5.906321000	0.897753716	0.190177365
5.906322000	0.883782566	0.188070406
5.906323000	0.908307254	0.189859068
5.906324000	0.887388766	0.188729921
5.906325000	0.882019401	0.191717089
5.906326000	0.885226429	0.188942324
5.906327000	0.892471969	0.188309341
5.906328000	0.918588519	0.188577471
5.906329000	0.859133124	0.189578154
5.906330000	0.914421380	0.187679553
5.906331000	0.884491861	0.188471960
5.906332000	0.890436411	0.187019905
5.906333000	0.880123079	0.187507829
5.906334000	0.871836245	0.189290683
5.906335000	0.917300344	0.183044222
5.906336000	0.901240289	0.188626157
5.906337000	0.866083920	0.190138433
5.906338000	0.867063940	0.191081359
5.906339000	0.885308743	0.183329413
5.906340000	0.906931520	0.188410242
5.906341000	0.877590001	0.185839542
5.906342000	0.915182769	0.190322724
5.906343000	0.886552274	0.186893205
5.906344000	0.906719029	0.186858218
5.906345000	0.881036103	0.180340863
5.906346000	0.914271533	0.184264482
5.906347000	0.882462978	0.184487322
5.906348000	0.874578238	0.187667719
5.906349000	0.877500534	0.185746232
5.906350000	0.876205266	0.185950363
5.906351000	0.907555223	0.182934799
5.906352000	0.887341022	0.185467432
5.906353000	0.869393647	0.187269743
5.906354000	0.904147208	0.186790141
5.906355000	0.903241575	0.183765905
5.906356000	0.912581921	0.179979140
5.906357000	0.879066706	0.183908850
5.906358000	0.887786686	0.185231243
5.906359000	0.889279068	0.188997169
5.906360000	0.906191349	0.182211518
5.906361000	0.878077149	0.182902375
5.906362000	0.889997005	0.184739956
5.906363000	0.885423601	0.181374386
5.906364000	0.861056209	0.185534976
5.906365000	0.905859411	0.182941507
5.906366000	0.864716291	0.184596628
5.906367000	0.863575101	0.184147636
5.906368000	0.871138692	0.181052127
5.906369000	0.874329090	0.182807433
5.906370000	0.878079772	0.186703105
5.906371000	0.891397119	0.180648042
5.906372000	0.847676158	0.182205442
5.906373000	0.890478432	0.179180890
5.906374000	0.871104538	0.181291595
5.906375000	0.917169929	0.182566500
5.906376000	0.883808136	0.179805418
5.906377000	0.861559033	0.183381411
5.906378000	0.873301864	0.185647661
5.906379000	0.885946810	0.182378048
5.906380000	0.888025880	0.181061282
5.906381000	0.888500154	0.181782449
5.906382000	0.922593951	0.182319992
5.906383000	0.857616425	0.180960248
5.906384000	0.885563910	0.181273269
5.906385000	0.867160320	0.182626971
5.906386000	0.900156140	0.179062296
5.906387000	0.857227802	0.179905503
5.906388000	0.871022880	0.176961295
5.906389000	0.913534760	0.182072850
5.906390000	0.926123202	0.184346790
5.906391000	0.888866425	0.180404846
5.906392000	0.909950495	0.183335988
5.906393000	0.867660820	0.179339215
5.906394000	0.880492568	0.179358407
5.906395000	0.878545284	0.180800525
5.906396000	0.892041326	0.186008470
5.906397000	0.860110402	0.178425751
5.906398000	0.868249536	0.181479548
5.906399000	0.868053198	0.179016057
5.906400000	0.857317209	0.177254376
5.906401000	0.891947210	0.176436436
5.906402000	0.881716251	0.175570959
5.906403000	0.907447577	0.176702869
5.906404000	0.893874347	0.180338450
5.906405000	0.873735607	0.177098082
5.906406000	0.827731550	0.177123881
5.906407000	0.880617917	0.177995883
5.906408000	0.868685842	0.177285835
5.906409000	0.877970695	0.178789322
5.906410000	0.856166840	0.179425202
5.906411000	0.902875721	0.178366146
5.906412000	0.908750296	0.178776706
5.906413000	0.898388684	0.179363300
5.906414000	0.883954287	0.175822211
5.906415000	0.859532118	0.172255190
5.906416000	0.871125996	0.178493079
5.906417000	0.855635762	0.174749473
5.906418000	0.874557614	0.172127042
5.906419000	0.892498255	0.172043735
5.906420000	0.889243007	0.175839073
5.906421000	0.897371054	0.174687988
5.906422000	0.868476152	0.175893684
5.906423000	0.858354747	0.177167191
