D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.432714
Q=24183.135340, Qc=35913.718830, Qi=74037.776872  S21min=-9.718815


Temperature in K:0.099938
GHz	dB	Rad
6.431812000	0.595492542	0.221049494
6.431813000	0.593761146	0.220071881
6.431814000	0.600588322	0.219995665
6.431815000	0.560231626	0.221120268
6.431816000	0.595037818	0.222933864
6.431817000	0.611137569	0.221525485
6.431818000	0.573566377	0.215647172
6.431819000	0.634691238	0.217687969
6.431820000	0.612958252	0.225575054
6.431821000	0.581906378	0.224152293
6.431822000	0.619911790	0.224670994
6.431823000	0.594020188	0.222158401
6.431824000	0.625450552	0.220994900
6.431825000	0.557719946	0.216531725
6.431826000	0.580963910	0.221147515
6.431827000	0.636307418	0.223472921
6.431828000	0.620635867	0.220707495
6.431829000	0.612567186	0.221488184
6.431830000	0.565241933	0.219453795
6.431831000	0.582736492	0.216611237
6.431832000	0.545026004	0.215935326
6.431833000	0.648884952	0.216876038
6.431834000	0.634286165	0.223243307
6.431835000	0.585327327	0.217552714
6.431836000	0.569340408	0.220552682
6.431837000	0.696092069	0.212839685
6.431838000	0.635744452	0.220168055
6.431839000	0.588952899	0.228065110
6.431840000	0.607795060	0.219677401
6.431841000	0.592010736	0.215364478
6.431842000	0.618896008	0.207249193
6.431843000	0.640492260	0.215278791
6.431844000	0.591876686	0.212529460
6.431845000	0.654822767	0.214189424
6.431846000	0.533668935	0.220303626
6.431847000	0.504148364	0.217144501
6.431848000	0.592168689	0.216169868
6.431849000	0.577094972	0.217803534
6.431850000	0.581157923	0.214923358
6.431851000	0.555672705	0.211047860
6.431852000	0.563451946	0.217709008
6.431853000	0.564000428	0.211378142
6.431854000	0.600428939	0.208541958
6.431855000	0.591789722	0.214181418
6.431856000	0.628691733	0.205688348
6.431857000	0.571784377	0.215499167
6.431858000	0.538252354	0.214113658
6.431859000	0.587517381	0.209839234
6.431860000	0.624198914	0.212495371
6.431861000	0.534603477	0.221126227
6.431862000	0.624748766	0.216324331
6.431863000	0.578855395	0.212568741
6.431864000	0.568778574	0.210349612
6.431865000	0.590910494	0.208290140
6.431866000	0.568721116	0.209065086
6.431867000	0.600733936	0.215190507
6.431868000	0.534399450	0.210013505
6.431869000	0.595332026	0.215387980
6.431870000	0.556200624	0.211037424
6.431871000	0.579560161	0.215037458
6.431872000	0.594342768	0.214508821
6.431873000	0.623416126	0.210412513
6.431874000	0.540985465	0.214997810
6.431875000	0.585336864	0.211625300
6.431876000	0.585286200	0.211258832
6.431877000	0.579245389	0.216660721
6.431878000	0.601847887	0.203957243
6.431879000	0.556528509	0.206845891
6.431880000	0.594912946	0.204403306
6.431881000	0.635872185	0.216593660
6.431882000	0.510254979	0.214781545
6.431883000	0.667413652	0.204656223
6.431884000	0.556860328	0.210484418
6.431885000	0.620546997	0.212243320
6.431886000	0.579764366	0.205934907
6.431887000	0.600394964	0.211173960
6.431888000	0.588953793	0.205205251
6.431889000	0.561404705	0.213246882
6.431890000	0.545239866	0.212501530
6.431891000	0.578809381	0.207972891
6.431892000	0.592858016	0.205845441
6.431893000	0.567043722	0.211154486
6.431894000	0.591254175	0.204888534
6.431895000	0.595821023	0.202637015
6.431896000	0.609286427	0.206131215
6.431897000	0.582086325	0.210696289
6.431898000	0.558956802	0.204373612
6.431899000	0.628605545	0.205129151
6.431900000	0.591468215	0.205168932
6.431901000	0.578781605	0.206599166
6.431902000	0.610336542	0.204692409
6.431903000	0.580297470	0.205595337
6.431904000	0.557487011	0.199230798
6.431905000	0.557014525	0.208747987
6.431906000	0.571201503	0.202484549
6.431907000	0.540234745	0.197827579
6.431908000	0.550396860	0.203303704
6.431909000	0.598743916	0.202867944
6.431910000	0.579431176	0.209085293
6.431911000	0.532738328	0.198301105
6.431912000	0.526529849	0.202344416
6.431913000	0.609344661	0.200200938
6.431914000	0.576031685	0.205889317
6.431915000	0.594621658	0.197441404
6.431916000	0.542820752	0.197087353
6.431917000	0.600122094	0.204816629
6.431918000	0.618250370	0.200175438
6.431919000	0.568107963	0.198019559
6.431920000	0.591913640	0.194344114
6.431921000	0.598876238	0.195025584
6.431922000	0.572876215	0.199412259
6.431923000	0.584023416	0.201542489
6.431924000	0.563871562	0.197112004
6.431925000	0.529449880	0.204570153
6.431926000	0.573925555	0.202554806
6.431927000	0.609236181	0.196880991
6.431928000	0.565563500	0.203322895
6.431929000	0.602624178	0.198891112
6.431930000	0.617018044	0.202970925
6.431931000	0.596217692	0.197519534
6.431932000	0.603253901	0.195596832
6.431933000	0.526819527	0.205830344
6.431934000	0.616736829	0.197308811
6.431935000	0.561566412	0.199105846
6.431936000	0.572296381	0.193100784
6.431937000	0.553155959	0.197946156
6.431938000	0.568059981	0.197520283
6.431939000	0.568646133	0.199403071
