D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.580425
Q=22081.963089, Qc=23589.864378, Qi=345453.988303  S21min=-23.887051


Temperature in K:0.099943
GHz	dB	Rad
6.579601000	1.450816393	0.045802018
6.579602000	1.439333797	0.046495518
6.579603000	1.455499530	0.044930274
6.579604000	1.453951001	0.047291899
6.579605000	1.440688372	0.045721129
6.579606000	1.429356456	0.047036888
6.579607000	1.429646015	0.045503012
6.579608000	1.451448441	0.044312129
6.579609000	1.432021737	0.044415539
6.579610000	1.435150623	0.044738859
6.579611000	1.430643082	0.043908194
6.579612000	1.455948234	0.043031661
6.579613000	1.452441216	0.044718145
6.579614000	1.467064142	0.044379382
6.579615000	1.435252190	0.041339338
6.579616000	1.438083529	0.045059795
6.579617000	1.462953448	0.044033608
6.579618000	1.450579643	0.042264050
6.579619000	1.430391192	0.043137983
6.579620000	1.448591232	0.041942578
6.579621000	1.440964580	0.041879823
6.579622000	1.447656274	0.043281116
6.579623000	1.447061777	0.041782039
6.579624000	1.439026713	0.042696789
6.579625000	1.457800746	0.041841070
6.579626000	1.449365616	0.041211365
6.579627000	1.451050282	0.039834644
6.579628000	1.461408496	0.041098031
6.579629000	1.454644561	0.040360352
6.579630000	1.454103708	0.039242877
6.579631000	1.456366181	0.040545720
6.579632000	1.456867099	0.039484076
6.579633000	1.458029509	0.038314628
6.579634000	1.425755143	0.039265930
6.579635000	1.455867052	0.039191349
6.579636000	1.446950316	0.040200862
6.579637000	1.450693369	0.038743293
6.579638000	1.443984032	0.038038529
6.579639000	1.443710923	0.037184358
6.579640000	1.445831656	0.037154842
6.579641000	1.441423893	0.037801112
6.579642000	1.436624527	0.037054999
6.579643000	1.460083365	0.037427413
6.579644000	1.447828650	0.039181816
6.579645000	1.443450212	0.038241583
6.579646000	1.446027875	0.038201602
6.579647000	1.457480073	0.036849361
6.579648000	1.462208867	0.036871777
6.579649000	1.448155999	0.035344638
6.579650000	1.471895099	0.034570787
6.579651000	1.464857101	0.036281900
6.579652000	1.451619387	0.032374166
6.579653000	1.438266754	0.036948984
6.579654000	1.447381258	0.034054856
6.579655000	1.439391255	0.034069054
6.579656000	1.469689608	0.035931648
6.579657000	1.464366317	0.034410492
6.579658000	1.443109274	0.033028719
6.579659000	1.444048524	0.032385435
6.579660000	1.440793276	0.034176619
6.579661000	1.454441905	0.033861987
6.579662000	1.453359365	0.033816532
6.579663000	1.439027548	0.031820200
6.579664000	1.441381812	0.033255488
6.579665000	1.440648794	0.031088642
6.579666000	1.454784870	0.032687415
6.579667000	1.438561916	0.033320117
6.579668000	1.427629948	0.033719416
6.579669000	1.450163841	0.031516980
6.579670000	1.468592525	0.030310959
6.579671000	1.445221424	0.032466389
6.579672000	1.439523458	0.030381360
6.579673000	1.464315772	0.030632388
6.579674000	1.468508482	0.033767790
6.579675000	1.448753953	0.032725960
6.579676000	1.452934504	0.031124224
6.579677000	1.454370379	0.031556953
6.579678000	1.448970199	0.029986141
6.579679000	1.442500234	0.030434963
6.579680000	1.475874543	0.028880226
6.579681000	1.455363750	0.031296354
6.579682000	1.454025865	0.029498296
6.579683000	1.460786939	0.028737680
6.579684000	1.450173378	0.029849234
6.579685000	1.443681479	0.026832370
6.579686000	1.446648598	0.028189930
6.579687000	1.438503861	0.027849776
6.579688000	1.450427532	0.026826546
6.579689000	1.457646847	0.027490212
6.579690000	1.468155146	0.025643495
6.579691000	1.452595234	0.027918846
6.579692000	1.451353788	0.027457775
6.579693000	1.460480213	0.024892053
6.579694000	1.449448586	0.027156329
6.579695000	1.441551685	0.027181273
6.579696000	1.467635274	0.024889377
6.579697000	1.445082784	0.026198647
6.579698000	1.451332808	0.027080376
6.579699000	1.468464732	0.027327472
6.579700000	1.458037972	0.024650704
6.579701000	1.461833835	0.024690073
6.579702000	1.451028109	0.022816256
6.579703000	1.465061426	0.023248631
6.579704000	1.450997353	0.023309688
6.579705000	1.453063250	0.022578111
6.579706000	1.445695043	0.024045869
6.579707000	1.440315723	0.025834469
6.579708000	1.441568971	0.024120982
6.579709000	1.450776339	0.022345913
6.579710000	1.461707234	0.024113759
6.579711000	1.472090602	0.022162687
6.579712000	1.461972237	0.021543804
6.579713000	1.464812279	0.021324651
6.579714000	1.474025369	0.023167494
6.579715000	1.459163904	0.019474049
6.579716000	1.452590227	0.020831718
6.579717000	1.448461890	0.021794434
6.579718000	1.462049484	0.018566354
6.579719000	1.468085647	0.021229722
6.579720000	1.473376751	0.020087542
6.579721000	1.447865009	0.021421490
6.579722000	1.438182950	0.018803513
6.579723000	1.448315024	0.018490225
6.579724000	1.449727535	0.020008215
6.579725000	1.457434773	0.019162208
6.579726000	1.455094576	0.018144976
6.579727000	1.464944720	0.020141327
6.579728000	1.460912704	0.016565321
6.579729000	1.445724487	0.019798487
6.579730000	1.454328895	0.017220682
6.579731000	1.436424613	0.018184636
6.579732000	1.479534030	0.017480201
6.579733000	1.471884608	0.018392702
6.579734000	1.450069547	0.016975626
6.579735000	1.449430943	0.017405944
6.579736000	1.450985551	0.017102038
6.579737000	1.468324900	0.016980127
6.579738000	1.469278455	0.014404457
6.579739000	1.452259898	0.015278695
6.579740000	1.451009989	0.014703926
6.579741000	1.459828138	0.016307246
6.579742000	1.489725828	0.013439229
6.579743000	1.443138838	0.017186513
6.579744000	1.479577661	0.011961543
6.579745000	1.461883068	0.015052876
6.579746000	1.467434883	0.013388731
6.579747000	1.472143531	0.011314553
6.579748000	1.464974165	0.011588846
6.579749000	1.452872038	0.009696129
6.579750000	1.448263764	0.013489701
6.579751000	1.450887084	0.013387507
6.579752000	1.440567136	0.011964375
6.579753000	1.470764875	0.010050723
6.579754000	1.460024595	0.011783114
6.579755000	1.481731176	0.011216716
6.579756000	1.468080044	0.009402213
6.579757000	1.457912087	0.010165052
6.579758000	1.461663365	0.011545243
6.579759000	1.465758204	0.010743532
6.579760000	1.464483500	0.008501247
6.579761000	1.456921220	0.008540563
6.579762000	1.463146448	0.007688949
6.579763000	1.469159842	0.010503396
6.579764000	1.471365809	0.006271617
6.579765000	1.449603796	0.007113206
6.579766000	1.445653319	0.008969660
6.579767000	1.452593923	0.007760993
6.579768000	1.452170968	0.006613512
6.579769000	1.478174567	0.008109500
6.579770000	1.462331414	0.008692621
6.579771000	1.464212775	0.004358576
6.579772000	1.482621312	0.005256965
6.579773000	1.448945522	0.005728057
6.579774000	1.464578509	0.006842490
6.579775000	1.445689082	0.004247833
6.579776000	1.482948422	0.004958340
6.579777000	1.477470040	0.005101116
6.579778000	1.470318437	0.003733455
6.579779000	1.455953956	0.004166539
6.579780000	1.462491035	0.003711742
6.579781000	1.470250368	0.002665211
6.579782000	1.454002142	0.001762748
6.579783000	1.464122176	0.004032282
6.579784000	1.470125079	0.001351221
6.579785000	1.466844201	0.000876701
6.579786000	1.455017328	0.000851983
6.579787000	1.471810460	0.000790540
6.579788000	1.452038407	0.001931065
6.579789000	1.457878113	-0.001943827
6.579790000	1.460165858	-0.002555261
6.579791000	1.464029908	-0.000683630
6.579792000	1.482303858	0.002145017
6.579793000	1.456324220	0.000456739
6.579794000	1.452084422	-0.000019571
6.579795000	1.451455593	-0.002070790
6.579796000	1.492509842	-0.001593696
6.579797000	1.479150295	-0.003648972
6.579798000	1.469781995	-0.002559471
6.579799000	1.452701688	-0.001063056
6.579800000	1.468006253	-0.001988148
6.579801000	1.467102647	-0.003337633
6.579802000	1.455255389	-0.001372670
6.579803000	1.470341921	-0.002248847
6.579804000	1.465048790	-0.003808306
6.579805000	1.463107705	-0.004493622
6.579806000	1.461190939	-0.002186613
6.579807000	1.475048661	-0.004823581
6.579808000	1.468676090	-0.003379867
6.579809000	1.455264807	-0.006570135
6.579810000	1.460367560	-0.003106409
6.579811000	1.459614515	-0.004293229
6.579812000	1.451365232	-0.005143257
6.579813000	1.458591223	-0.005338538
6.579814000	1.468696713	-0.005872022
6.579815000	1.462144613	-0.005469825
6.579816000	1.451234102	-0.008539625
6.579817000	1.457614779	-0.007539439
6.579818000	1.466665983	-0.005096305
6.579819000	1.467250347	-0.008203597
6.579820000	1.471374393	-0.009655506
6.579821000	1.452834129	-0.008868301
6.579822000	1.464848638	-0.007335745
6.579823000	1.446289539	-0.010139114
6.579824000	1.481876373	-0.009947290
6.579825000	1.444549799	-0.009152783
6.579826000	1.464354634	-0.008846681
6.579827000	1.487058878	-0.010627667
6.579828000	1.466038346	-0.011222879
6.579829000	1.455769300	-0.009432886
6.579830000	1.480392575	-0.011613718
6.579831000	1.454691887	-0.015464122
6.579832000	1.459153652	-0.013103225
6.579833000	1.464504957	-0.015516573
6.579834000	1.461460829	-0.015472417
6.579835000	1.457237720	-0.013761182
6.579836000	1.469167709	-0.013697229
6.579837000	1.445426702	-0.015796558
6.579838000	1.465048432	-0.012547633
6.579839000	1.468719125	-0.014518240
6.579840000	1.457372189	-0.014768367
6.579841000	1.465759397	-0.016307848
6.579842000	1.471049428	-0.015750339
6.579843000	1.478200197	-0.016613333
6.579844000	1.459376574	-0.018502952
6.579845000	1.448606610	-0.016986458
6.579846000	1.483677149	-0.018685096
6.579847000	1.460496306	-0.017501604
6.579848000	1.448858380	-0.019648403
6.579849000	1.472484231	-0.018798886
6.579850000	1.469750643	-0.017224107
6.579851000	1.456994414	-0.018764211
6.579852000	1.467666388	-0.020811222
6.579853000	1.482714295	-0.019064045
6.579854000	1.478179574	-0.020812021
6.579855000	1.474533081	-0.020346732
6.579856000	1.482637882	-0.024046175
6.579857000	1.490933895	-0.024600360
6.579858000	1.461150646	-0.022804012
6.579859000	1.468518853	-0.023645508
6.579860000	1.468503833	-0.025310246
6.579861000	1.462225437	-0.023184758
6.579862000	1.460405231	-0.023317249
6.579863000	1.463102460	-0.024687716
6.579864000	1.477725387	-0.026256700
6.579865000	1.476124287	-0.024594022
6.579866000	1.456151724	-0.026908365
6.579867000	1.463048458	-0.025829731
6.579868000	1.471539259	-0.027560544
6.579869000	1.457759380	-0.026857774
6.579870000	1.466470480	-0.027647438
6.579871000	1.452108860	-0.026940411
6.579872000	1.478625059	-0.025997747
6.579873000	1.441056490	-0.026513972
6.579874000	1.454304695	-0.029960283
6.579875000	1.439266443	-0.027128794
6.579876000	1.446878552	-0.028999080
6.579877000	1.444298983	-0.029092613
6.579878000	1.473053455	-0.030254380
6.579879000	1.461328149	-0.031492144
6.579880000	1.464775205	-0.033213414
6.579881000	1.482333422	-0.032408758
6.579882000	1.463421822	-0.031249761
6.579883000	1.459120393	-0.032446363
6.579884000	1.447006583	-0.034178637
6.579885000	1.460094690	-0.032729428
6.579886000	1.477620244	-0.034569483
6.579887000	1.455413342	-0.036240371
6.579888000	1.462853432	-0.034477053
6.579889000	1.480875373	-0.034865468
6.579890000	1.460325480	-0.035157018
6.579891000	1.458778620	-0.036182189
6.579892000	1.462204337	-0.036053317
6.579893000	1.474227428	-0.035496292
6.579894000	1.449982285	-0.036340568
6.579895000	1.478570580	-0.038626555
6.579896000	1.480801582	-0.038968522
6.579897000	1.471845269	-0.039242786
6.579898000	1.465327263	-0.042904678
6.579899000	1.455081463	-0.038384053
6.579900000	1.457190990	-0.037363118
6.579901000	1.463015795	-0.039211860
6.579902000	1.460247278	-0.042237722
6.579903000	1.465656161	-0.040238492
6.579904000	1.455583930	-0.042395032
6.579905000	1.460439563	-0.043918814
6.579906000	1.460156798	-0.040933040
6.579907000	1.471472621	-0.044389332
6.579908000	1.470309019	-0.044856596
6.579909000	1.463161826	-0.045624760
6.579910000	1.464441776	-0.042955657
6.579911000	1.458466768	-0.044335349
6.579912000	1.447302938	-0.044548206
6.579913000	1.467277884	-0.045109263
6.579914000	1.467212558	-0.046208666
6.579915000	1.459844828	-0.045515079
6.579916000	1.455914736	-0.048237487
6.579917000	1.478011847	-0.048080893
6.579918000	1.459619284	-0.047675585
6.579919000	1.445492029	-0.048300563
6.579920000	1.462153792	-0.050300210
6.579921000	1.467241287	-0.051329879
6.579922000	1.448128104	-0.051408093
6.579923000	1.452277899	-0.050670189
6.579924000	1.457392812	-0.052002223
6.579925000	1.442095160	-0.051592488
6.579926000	1.461972713	-0.054018702
6.579927000	1.442375898	-0.049832883
6.579928000	1.459112763	-0.051812178
6.579929000	1.444316149	-0.053331503
6.579930000	1.453116179	-0.053373348
6.579931000	1.470347762	-0.054029326
6.579932000	1.460360885	-0.054521782
6.579933000	1.462783694	-0.057096097
6.579934000	1.444776058	-0.056191463
6.579935000	1.445675015	-0.056855656
6.579936000	1.449055195	-0.056241938
6.579937000	1.460522294	-0.056186674
6.579938000	1.449134350	-0.057679330
6.579939000	1.470746160	-0.059002147
6.579940000	1.471917629	-0.059165648
6.579941000	1.467610240	-0.060736239
6.579942000	1.447312593	-0.062206924
6.579943000	1.455155373	-0.061401418
6.579944000	1.458722591	-0.061072888
6.579945000	1.459862709	-0.061964718
6.579946000	1.456039190	-0.061590606
6.579947000	1.447508335	-0.062248994
6.579948000	1.460223198	-0.063079267
6.579949000	1.446382284	-0.064712963
6.579950000	1.449257135	-0.062516928
6.579951000	1.445061088	-0.065226183
6.579952000	1.450126886	-0.068964371
6.579953000	1.447778940	-0.064510005
6.579954000	1.455388308	-0.064757596
6.579955000	1.460643888	-0.066488879
6.579956000	1.463847995	-0.067484535
6.579957000	1.462174535	-0.068926724
6.579958000	1.457098842	-0.066670881
6.579959000	1.459058523	-0.068234003
6.579960000	1.465937138	-0.067823897
6.579961000	1.449011564	-0.071592736
6.579962000	1.443311334	-0.072938107
6.579963000	1.445068479	-0.068562658
6.579964000	1.443437338	-0.073016112
6.579965000	1.455356836	-0.071873583
6.579966000	1.424958110	-0.072013748
6.579967000	1.465360999	-0.074239976
6.579968000	1.453343749	-0.074305948
6.579969000	1.468442917	-0.074624920
6.579970000	1.468557477	-0.079486437
6.579971000	1.433844447	-0.076514715
6.579972000	1.466111302	-0.075809643
6.579973000	1.450383425	-0.079249823
6.579974000	1.435960293	-0.078473146
6.579975000	1.448509455	-0.078508732
6.579976000	1.436960101	-0.079262698
6.579977000	1.441465616	-0.081848137
6.579978000	1.452770948	-0.080298635
6.579979000	1.449411631	-0.082203028
6.579980000	1.451334119	-0.083973439
6.579981000	1.452805877	-0.081246886
6.579982000	1.420375586	-0.080482975
6.579983000	1.457803130	-0.082259836
6.579984000	1.448505521	-0.084423779
6.579985000	1.447441220	-0.085534201
6.579986000	1.436088443	-0.083481645
6.579987000	1.434551358	-0.086716753
6.579988000	1.460834146	-0.087908243
6.579989000	1.434114099	-0.086810954
6.579990000	1.440831184	-0.084950703
6.579991000	1.429629922	-0.087078077
6.579992000	1.441408753	-0.088373780
6.579993000	1.454557419	-0.092096114
6.579994000	1.448273301	-0.087330528
6.579995000	1.427221656	-0.091991734
6.579996000	1.413856864	-0.093985526
6.579997000	1.438310027	-0.094791840
6.579998000	1.426463127	-0.094068684
6.579999000	1.418026924	-0.094414437
6.580000000	1.441681862	-0.093471961
6.580001000	1.423046350	-0.094919372
6.580002000	1.441292167	-0.096786340
6.580003000	1.431581616	-0.095247931
6.580004000	1.436773539	-0.096168411
6.580005000	1.414452553	-0.099001757
6.580006000	1.416394353	-0.096011435
6.580007000	1.449520111	-0.099733926
6.580008000	1.440448523	-0.097830740
6.580009000	1.420547366	-0.099445914
6.580010000	1.423852324	-0.100497488
6.580011000	1.441731811	-0.100719179
6.580012000	1.422016978	-0.100997055
6.580013000	1.417771697	-0.104778336
6.580014000	1.434500098	-0.102451141
6.580015000	1.417367578	-0.103200081
6.580016000	1.433400154	-0.103398186
6.580017000	1.415192604	-0.106184935
6.580018000	1.421492577	-0.108705134
6.580019000	1.406015038	-0.106650147
6.580020000	1.427886844	-0.107264830
6.580021000	1.419483185	-0.106376408
6.580022000	1.436280966	-0.108681515
6.580023000	1.421308160	-0.111028967
6.580024000	1.430251241	-0.111612474
6.580025000	1.432728767	-0.111825369
6.580026000	1.409965515	-0.113132914
6.580027000	1.405070186	-0.113352808
6.580028000	1.419084787	-0.114822973
6.580029000	1.412839770	-0.112496427
6.580030000	1.400100112	-0.118648595
6.580031000	1.412628174	-0.118316815
6.580032000	1.417448282	-0.116508862
6.580033000	1.426921844	-0.120956874
6.580034000	1.431681395	-0.118931847
6.580035000	1.421382666	-0.120288337
6.580036000	1.417817116	-0.121338871
6.580037000	1.415453672	-0.119276327
6.580038000	1.411036491	-0.119764851
6.580039000	1.398813367	-0.119359976
6.580040000	1.386761189	-0.123484488
6.580041000	1.425360203	-0.124745112
6.580042000	1.416664600	-0.122307479
6.580043000	1.393103957	-0.129210700
6.580044000	1.389957786	-0.125841111
6.580045000	1.390061140	-0.125302745
6.580046000	1.397604465	-0.128111464
6.580047000	1.396602035	-0.129482851
6.580048000	1.366787553	-0.129957426
6.580049000	1.396413803	-0.131369401
6.580050000	1.400971293	-0.133115977
6.580051000	1.375355959	-0.133432269
6.580052000	1.382707477	-0.133106755
6.580053000	1.383362770	-0.133061964
6.580054000	1.381519318	-0.136735545
6.580055000	1.386342168	-0.135828389
6.580056000	1.402479649	-0.133667159
6.580057000	1.395670414	-0.136369569
6.580058000	1.399236679	-0.136648302
6.580059000	1.394427538	-0.139992824
6.580060000	1.390836477	-0.142327301
6.580061000	1.383069158	-0.141596297
6.580062000	1.392653823	-0.142704272
6.580063000	1.386476398	-0.143021970
6.580064000	1.386207938	-0.143098287
6.580065000	1.388821363	-0.145958572
6.580066000	1.374926567	-0.145814994
6.580067000	1.389335871	-0.145241449
6.580068000	1.374920487	-0.146312223
6.580069000	1.385122180	-0.145385359
6.580070000	1.375944257	-0.146741524
6.580071000	1.390589476	-0.148031077
6.580072000	1.378222704	-0.148603773
6.580073000	1.362122655	-0.152891496
6.580074000	1.382315516	-0.152802729
6.580075000	1.385216832	-0.151554039
6.580076000	1.372996569	-0.155169048
6.580077000	1.353279471	-0.153517222
6.580078000	1.368349195	-0.158677047
6.580079000	1.389579654	-0.157346365
6.580080000	1.356424689	-0.157378656
6.580081000	1.368425727	-0.162076222
6.580082000	1.348901033	-0.161631474
6.580083000	1.367881060	-0.162614497
6.580084000	1.360667348	-0.162839667
6.580085000	1.352638245	-0.166468141
6.580086000	1.359080553	-0.166178988
6.580087000	1.369039416	-0.163068816
6.580088000	1.362690806	-0.167166555
6.580089000	1.358255625	-0.168248964
6.580090000	1.387505770	-0.169199562
6.580091000	1.353803515	-0.169227875
6.580092000	1.353477836	-0.169464980
6.580093000	1.347070098	-0.172603182
6.580094000	1.331658483	-0.171914322
6.580095000	1.335939169	-0.175118638
6.580096000	1.341934800	-0.172610439
6.580097000	1.324093580	-0.177503448
6.580098000	1.326339841	-0.178598440
6.580099000	1.313298464	-0.176949344
6.580100000	1.324739218	-0.175906351
6.580101000	1.319627523	-0.180956853
6.580102000	1.321732044	-0.181963061
6.580103000	1.327796221	-0.182418712
6.580104000	1.332412362	-0.186651157
6.580105000	1.309082508	-0.184996252
6.580106000	1.326856017	-0.185454016
6.580107000	1.298249960	-0.187912763
6.580108000	1.297568679	-0.191645466
6.580109000	1.315951347	-0.189437889
6.580110000	1.313741088	-0.192182709
6.580111000	1.299683809	-0.191884368
6.580112000	1.283972859	-0.193031508
6.580113000	1.301516414	-0.199625279
6.580114000	1.292351961	-0.194601608
6.580115000	1.298110843	-0.197804093
6.580116000	1.283120275	-0.199870839
6.580117000	1.323126554	-0.201107744
6.580118000	1.311511159	-0.200489591
6.580119000	1.307346821	-0.200541340
6.580120000	1.277126789	-0.204230201
6.580121000	1.293206453	-0.202001684
6.580122000	1.271420717	-0.205619372
6.580123000	1.294538498	-0.209576846
6.580124000	1.289705634	-0.209265206
6.580125000	1.297360659	-0.208571203
6.580126000	1.279465437	-0.209921892
6.580127000	1.278481960	-0.213595340
6.580128000	1.259187222	-0.212873490
6.580129000	1.259981394	-0.213560402
6.580130000	1.260715485	-0.214037175
6.580131000	1.261573911	-0.216936658
6.580132000	1.271356225	-0.218889221
6.580133000	1.244366527	-0.221771011
6.580134000	1.245742917	-0.221425882
6.580135000	1.224394083	-0.225125346
6.580136000	1.250015020	-0.222392643
6.580137000	1.249834299	-0.225668797
6.580138000	1.264939308	-0.223368176
6.580139000	1.228329301	-0.225900759
6.580140000	1.224248052	-0.233367031
6.580141000	1.241071463	-0.231237367
6.580142000	1.230853319	-0.229931053
6.580143000	1.221808195	-0.234717420
6.580144000	1.221570373	-0.233863943
6.580145000	1.220896840	-0.236977528
6.580146000	1.230282903	-0.237430515
6.580147000	1.217229486	-0.240390635
6.580148000	1.202181458	-0.243605270
6.580149000	1.208156347	-0.240506999
6.580150000	1.211169958	-0.242817807
6.580151000	1.194710016	-0.243272242
6.580152000	1.202354789	-0.247473828
6.580153000	1.204724908	-0.246500226
6.580154000	1.194887161	-0.247330866
6.580155000	1.188494444	-0.250825317
6.580156000	1.163329601	-0.252797520
6.580157000	1.182500601	-0.255298295
6.580158000	1.174951553	-0.254572101
6.580159000	1.171125054	-0.256686185
6.580160000	1.172887683	-0.259372416
6.580161000	1.188069820	-0.263520006
6.580162000	1.135386705	-0.261620074
6.580163000	1.158081651	-0.264289377
6.580164000	1.143438220	-0.267106302
6.580165000	1.155659318	-0.265878352
6.580166000	1.147083759	-0.263924191
6.580167000	1.147253156	-0.271347619
6.580168000	1.129331231	-0.273487636
6.580169000	1.141170382	-0.271446056
6.580170000	1.141708493	-0.274105705
6.580171000	1.118543625	-0.279203029
6.580172000	1.101904750	-0.280522842
6.580173000	1.106918335	-0.284878142
6.580174000	1.113544464	-0.283229013
6.580175000	1.110357881	-0.287269594
6.580176000	1.084340334	-0.287460609
6.580177000	1.115197659	-0.284867989
6.580178000	1.072874784	-0.289590905
6.580179000	1.096100569	-0.290235856
6.580180000	1.081343889	-0.291965679
6.580181000	1.049393177	-0.299107046
6.580182000	1.068764925	-0.300839432
6.580183000	1.049972892	-0.299325891
6.580184000	1.079457641	-0.299361544
6.580185000	1.048448443	-0.302283365
6.580186000	1.053733945	-0.301053716
6.580187000	1.062040687	-0.305945511
6.580188000	1.042729735	-0.311697706
6.580189000	1.030810714	-0.308255304
6.580190000	1.000542164	-0.312741199
6.580191000	1.028559327	-0.317315045
6.580192000	1.004717827	-0.316646891
6.580193000	1.022830367	-0.317970682
6.580194000	0.987060308	-0.319800040
6.580195000	0.984834552	-0.318426781
6.580196000	0.986320019	-0.324091924
6.580197000	0.967794120	-0.327779503
6.580198000	0.964455605	-0.327862760
6.580199000	0.960613430	-0.331064013
6.580200000	0.963555276	-0.329385157
6.580201000	0.951944947	-0.335894588
6.580202000	0.971669674	-0.336508813
6.580203000	0.934949398	-0.337693453
6.580204000	0.927143276	-0.339256729
6.580205000	0.927712739	-0.344291868
6.580206000	0.926081777	-0.344802129
6.580207000	0.917475939	-0.342673565
6.580208000	0.889748514	-0.349244049
6.580209000	0.892860472	-0.351004565
6.580210000	0.894279659	-0.353274444
6.580211000	0.905194938	-0.353810272
6.580212000	0.877056837	-0.356872008
6.580213000	0.869218528	-0.355498583
6.580214000	0.855521798	-0.361274680
6.580215000	0.840639055	-0.362671008
6.580216000	0.841016352	-0.368597174
6.580217000	0.809614897	-0.367129340
6.580218000	0.810161531	-0.370879470
6.580219000	0.831297874	-0.373291928
6.580220000	0.788829923	-0.377190729
6.580221000	0.806360245	-0.377846499
6.580222000	0.775888920	-0.382966193
6.580223000	0.757887423	-0.386045473
6.580224000	0.779293895	-0.388053297
6.580225000	0.751631379	-0.393390405
6.580226000	0.738547385	-0.392305700
6.580227000	0.706708491	-0.400150673
6.580228000	0.706997156	-0.396883707
6.580229000	0.693599105	-0.402653112
6.580230000	0.680020690	-0.406643260
6.580231000	0.674332857	-0.408737370
6.580232000	0.690442681	-0.408195650
6.580233000	0.660861373	-0.410583007
6.580234000	0.640183926	-0.415802737
6.580235000	0.621535420	-0.420273085
6.580236000	0.610219479	-0.423266345
6.580237000	0.600612581	-0.423350035
6.580238000	0.615483820	-0.424812244
6.580239000	0.580829382	-0.428822532
6.580240000	0.554745376	-0.430838112
6.580241000	0.586870193	-0.431276202
6.580242000	0.575281322	-0.434172556
6.580243000	0.534178853	-0.435924616
6.580244000	0.495528907	-0.439461427
6.580245000	0.505849779	-0.445249508
6.580246000	0.519069850	-0.448403790
6.580247000	0.516457975	-0.449706808
6.580248000	0.492558837	-0.450860556
6.580249000	0.477693915	-0.455816199
6.580250000	0.438752532	-0.456679729
6.580251000	0.408881873	-0.464013675
6.580252000	0.430269241	-0.464725339
6.580253000	0.398105681	-0.469234270
6.580254000	0.353054523	-0.477790874
6.580255000	0.371595591	-0.474931271
6.580256000	0.338064134	-0.478977245
6.580257000	0.317669630	-0.481680786
6.580258000	0.331680357	-0.482603405
6.580259000	0.319928735	-0.489048155
6.580260000	0.276919246	-0.494252372
6.580261000	0.247173533	-0.498627379
6.580262000	0.219861344	-0.499286112
6.580263000	0.227424130	-0.504281703
6.580264000	0.216912419	-0.499904864
6.580265000	0.213890404	-0.505013839
6.580266000	0.183921114	-0.511822710
6.580267000	0.150822312	-0.515744048
6.580268000	0.124313705	-0.522076313
6.580269000	0.126321390	-0.519553068
6.580270000	0.106366225	-0.526616037
6.580271000	0.054219011	-0.531080960
6.580272000	0.043631285	-0.533260291
6.580273000	-0.003445538	-0.541862668
6.580274000	0.017870776	-0.540953698
6.580275000	-0.024316505	-0.544972974
6.580276000	-0.062258180	-0.548354988
6.580277000	-0.083040975	-0.554642812
6.580278000	-0.112230130	-0.557120617
6.580279000	-0.127038151	-0.563573023
6.580280000	-0.141251117	-0.565545826
