D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.295063
Q=24590.089843, Qc=36580.034692, Qi=75021.724524  S21min=-9.688539


Temperature in K:0.100030
GHz	dB	Rad
6.294398000	-5.287238598	0.106081354
6.294399000	-5.273956299	0.106589702
6.294400000	-5.258408546	0.103733320
6.294401000	-5.245191574	0.102656479
6.294402000	-5.231050491	0.100982832
6.294403000	-5.218080521	0.099918816
6.294404000	-5.199926853	0.097265725
6.294405000	-5.192837238	0.095017942
6.294406000	-5.184839249	0.095642629
6.294407000	-5.169708729	0.092254455
6.294408000	-5.149422169	0.090758208
6.294409000	-5.139358044	0.089666162
6.294410000	-5.125148773	0.089288343
6.294411000	-5.114968300	0.086522700
6.294412000	-5.091748714	0.085592225
6.294413000	-5.089197636	0.085716461
6.294414000	-5.073028564	0.082531554
6.294415000	-5.055392742	0.081098939
6.294416000	-5.041602612	0.080398212
6.294417000	-5.030117512	0.078530820
6.294418000	-5.022902012	0.077060414
6.294419000	-4.990785599	0.074737222
6.294420000	-4.992312431	0.073441860
6.294421000	-4.975648880	0.070625534
6.294422000	-4.963838100	0.069550470
6.294423000	-4.941660404	0.068049417
6.294424000	-4.918555737	0.064322190
6.294425000	-4.925434113	0.065475755
6.294426000	-4.913234234	0.063149051
6.294427000	-4.902136326	0.062312922
6.294428000	-4.874384880	0.059872568
6.294429000	-4.869115353	0.057788419
6.294430000	-4.853666306	0.057411482
6.294431000	-4.852574348	0.055673229
6.294432000	-4.828795910	0.054927822
6.294433000	-4.818711758	0.053416557
6.294434000	-4.807909966	0.051747201
6.294435000	-4.797865868	0.050822580
6.294436000	-4.787263393	0.047427433
6.294437000	-4.776451588	0.046798336
6.294438000	-4.750463009	0.043507359
6.294439000	-4.732465267	0.040996190
6.294440000	-4.728692055	0.042247048
6.294441000	-4.727350235	0.041823210
6.294442000	-4.697859287	0.037407497
6.294443000	-4.705424309	0.037879476
6.294444000	-4.686587811	0.036256908
6.294445000	-4.690237999	0.035902320
6.294446000	-4.669396400	0.033471297
6.294447000	-4.654145241	0.031202760
6.294448000	-4.636528015	0.030674743
6.294449000	-4.624753475	0.027586491
6.294450000	-4.621129513	0.026876268
6.294451000	-4.612961769	0.024809840
6.294452000	-4.605234146	0.024248987
6.294453000	-4.578119278	0.021636353
6.294454000	-4.585535526	0.021506459
6.294455000	-4.580452442	0.020554211
6.294456000	-4.558259487	0.019024518
6.294457000	-4.553551197	0.018396686
6.294458000	-4.538258553	0.016330002
6.294459000	-4.530088902	0.014196491
6.294460000	-4.514582157	0.013728597
6.294461000	-4.510954857	0.011897373
6.294462000	-4.492459774	0.010472030
6.294463000	-4.480098248	0.007419213
6.294464000	-4.467612743	0.006249667
6.294465000	-4.471136093	0.006223604
6.294466000	-4.448232651	0.004659924
6.294467000	-4.446348190	0.002838180
6.294468000	-4.437860012	0.002081071
6.294469000	-4.431632519	0.000673046
6.294470000	-4.407409668	-0.003116493
6.294471000	-4.412251472	-0.001115485
6.294472000	-4.412236214	-0.002217603
6.294473000	-4.391372681	-0.002761238
6.294474000	-4.384429455	-0.006313183
6.294475000	-4.382839680	-0.006473451
6.294476000	-4.367113590	-0.009326992
6.294477000	-4.347694874	-0.010519691
6.294478000	-4.340398788	-0.012099401
6.294479000	-4.325361252	-0.013698312
6.294480000	-4.324748516	-0.013920960
6.294481000	-4.320254326	-0.014459726
6.294482000	-4.328938484	-0.015517239
6.294483000	-4.306665897	-0.018218747
6.294484000	-4.289124489	-0.019910431
6.294485000	-4.279109478	-0.021825150
6.294486000	-4.271436214	-0.022745718
6.294487000	-4.272997856	-0.024491466
6.294488000	-4.259430885	-0.024766258
6.294489000	-4.249980450	-0.025575147
6.294490000	-4.237815380	-0.028418942
6.294491000	-4.230516911	-0.028397890
6.294492000	-4.218767166	-0.030892313
6.294493000	-4.209467411	-0.031481541
