D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.352535
Q=21188.861673, Qc=73000.912938, Qi=29854.178872  S21min=-2.977950


Temperature in K:0.100038
GHz	dB	Rad
7.351945000	-9.471752167	-0.685334546
7.351946000	-9.473197937	-0.685277221
7.351947000	-9.474140167	-0.686134426
7.351948000	-9.476031303	-0.685570635
7.351949000	-9.480194092	-0.686336693
7.351950000	-9.472438812	-0.686376108
7.351951000	-9.478588104	-0.685762915
7.351952000	-9.472963333	-0.685778095
7.351953000	-9.474419594	-0.686332898
7.351954000	-9.480187416	-0.686042348
7.351955000	-9.472615242	-0.686622184
7.351956000	-9.475019455	-0.687042631
7.351957000	-9.484132767	-0.686307732
7.351958000	-9.482872963	-0.686962803
7.351959000	-9.478779793	-0.686486696
7.351960000	-9.483392715	-0.687481320
7.351961000	-9.474637985	-0.686655208
7.351962000	-9.474562645	-0.686864998
7.351963000	-9.475337982	-0.687003749
7.351964000	-9.479023933	-0.687129650
7.351965000	-9.478670120	-0.687401692
7.351966000	-9.479147911	-0.687504157
7.351967000	-9.479139328	-0.687557953
7.351968000	-9.484794617	-0.687638247
7.351969000	-9.479308128	-0.687454356
7.351970000	-9.476501465	-0.688214422
7.351971000	-9.482601166	-0.688072941
7.351972000	-9.485808372	-0.688047375
7.351973000	-9.481511116	-0.688346182
7.351974000	-9.483223915	-0.688419752
7.351975000	-9.486861229	-0.688640927
7.351976000	-9.491988182	-0.688660302
7.351977000	-9.490059853	-0.688237125
7.351978000	-9.495523453	-0.688961905
7.351979000	-9.490479469	-0.689210244
7.351980000	-9.489342690	-0.689248660
7.351981000	-9.489523888	-0.689330353
7.351982000	-9.482231140	-0.689603061
7.351983000	-9.485042572	-0.689168499
7.351984000	-9.497246742	-0.689210910
7.351985000	-9.486803055	-0.688986006
7.351986000	-9.490477562	-0.690592358
7.351987000	-9.487566948	-0.689675698
7.351988000	-9.489214897	-0.690208530
7.351989000	-9.490188599	-0.690172511
7.351990000	-9.486762047	-0.689837019
7.351991000	-9.492690086	-0.690150074
7.351992000	-9.489850044	-0.690421184
7.351993000	-9.495804787	-0.690129834
7.351994000	-9.491565704	-0.690576180
7.351995000	-9.499174118	-0.689986622
7.351996000	-9.489473343	-0.690326175
7.351997000	-9.493176460	-0.690732307
7.351998000	-9.491723061	-0.691040036
7.351999000	-9.495172501	-0.690937105
7.352000000	-9.496182442	-0.691997376
7.352001000	-9.494009018	-0.690930580
7.352002000	-9.499363899	-0.691706958
7.352003000	-9.497341156	-0.690852682
7.352004000	-9.498115540	-0.691139571
7.352005000	-9.496646881	-0.692175541
7.352006000	-9.497869492	-0.691809490
7.352007000	-9.495750427	-0.692139588
7.352008000	-9.504131317	-0.691668475
7.352009000	-9.496088982	-0.692080000
7.352010000	-9.504524231	-0.692735471
7.352011000	-9.505915642	-0.692141053
7.352012000	-9.497253418	-0.692709705
7.352013000	-9.502623558	-0.692174875
7.352014000	-9.497577667	-0.692395851
7.352015000	-9.498251915	-0.692652313
7.352016000	-9.503632545	-0.692869161
7.352017000	-9.503713608	-0.692694458
7.352018000	-9.503499985	-0.693030815
7.352019000	-9.505213737	-0.693521303
7.352020000	-9.504946709	-0.693439477
7.352021000	-9.502588272	-0.693284548
7.352022000	-9.517518997	-0.693729629
7.352023000	-9.508766174	-0.694253939
7.352024000	-9.506022453	-0.693659854
7.352025000	-9.513504028	-0.694020379
7.352026000	-9.507558823	-0.693668576
7.352027000	-9.507366180	-0.693821375
7.352028000	-9.512609482	-0.694003801
7.352029000	-9.512359619	-0.693491875
7.352030000	-9.514646530	-0.693995878
7.352031000	-9.515268326	-0.694402543
7.352032000	-9.515132904	-0.695063806
7.352033000	-9.518502235	-0.695067934
7.352034000	-9.511129379	-0.695167136
7.352035000	-9.511474609	-0.695345235
7.352036000	-9.515916824	-0.694999557
7.352037000	-9.520939827	-0.695034777
7.352038000	-9.512290001	-0.695679862
7.352039000	-9.514133453	-0.695204021
7.352040000	-9.511878014	-0.695156484
7.352041000	-9.523086548	-0.696502312
7.352042000	-9.517614365	-0.695877135
7.352043000	-9.517592430	-0.696259299
7.352044000	-9.522059441	-0.696137992
7.352045000	-9.520736694	-0.695963621
7.352046000	-9.520474434	-0.696370952
7.352047000	-9.526105881	-0.695750036
7.352048000	-9.516538620	-0.696768628
7.352049000	-9.527074814	-0.697165040
7.352050000	-9.522937775	-0.697654529
7.352051000	-9.519366264	-0.696790932
7.352052000	-9.520656586	-0.697347466
7.352053000	-9.528100967	-0.696539796
7.352054000	-9.523098946	-0.696990270
7.352055000	-9.526439667	-0.696634072
7.352056000	-9.525953293	-0.697036076
7.352057000	-9.521176338	-0.697366774
7.352058000	-9.534637451	-0.697756794
7.352059000	-9.532472610	-0.697891617
7.352060000	-9.534019470	-0.697122762
7.352061000	-9.532871246	-0.697856463
7.352062000	-9.529187202	-0.697949873
7.352063000	-9.533870697	-0.698527513
7.352064000	-9.532155037	-0.698483371
7.352065000	-9.535022736	-0.699218071
7.352066000	-9.542010307	-0.698844096
7.352067000	-9.531700134	-0.698961142
7.352068000	-9.538249016	-0.698176242
7.352069000	-9.537589073	-0.698711671
7.352070000	-9.530035019	-0.698460668
7.352071000	-9.530280113	-0.699893315
7.352072000	-9.535904884	-0.699403160
7.352073000	-9.539308548	-0.699817948
7.352074000	-9.542585373	-0.699465678
7.352075000	-9.539759636	-0.699979069
7.352076000	-9.540812492	-0.700104837
7.352077000	-9.547746658	-0.699856497
7.352078000	-9.548691750	-0.699878135
7.352079000	-9.535574913	-0.699230321
7.352080000	-9.536270142	-0.699994449
7.352081000	-9.538708687	-0.700035062
7.352082000	-9.541094780	-0.700201976
7.352083000	-9.544691086	-0.700395055
7.352084000	-9.540815353	-0.700909178
7.352085000	-9.538463593	-0.700011426
7.352086000	-9.543023109	-0.700372751
7.352087000	-9.545116425	-0.701749006
7.352088000	-9.541773796	-0.701214909
7.352089000	-9.544742584	-0.700724754
7.352090000	-9.542707443	-0.701217772
7.352091000	-9.542367935	-0.702181437
7.352092000	-9.541533470	-0.701618777
7.352093000	-9.546446800	-0.702039290
7.352094000	-9.543445587	-0.701075759
7.352095000	-9.547556877	-0.702300014
7.352096000	-9.548959732	-0.702188627
7.352097000	-9.554386139	-0.702566397
7.352098000	-9.540318489	-0.702668263
7.352099000	-9.553377151	-0.702668995
7.352100000	-9.544556618	-0.701754599
7.352101000	-9.547321320	-0.703421871
7.352102000	-9.551695824	-0.702836175
7.352103000	-9.550194740	-0.703372336
7.352104000	-9.550344467	-0.703517212
7.352105000	-9.554617882	-0.703289844
7.352106000	-9.550554276	-0.703345837
7.352107000	-9.550890923	-0.704081336
7.352108000	-9.546175003	-0.704181537
7.352109000	-9.547327042	-0.704596990
7.352110000	-9.550014496	-0.703154822
7.352111000	-9.557417870	-0.704049644
7.352112000	-9.552873611	-0.704023345
7.352113000	-9.556777000	-0.704838539
7.352114000	-9.557209015	-0.704152709
7.352115000	-9.558760643	-0.704584207
7.352116000	-9.558182716	-0.705363648
7.352117000	-9.558277130	-0.705545875
7.352118000	-9.557586670	-0.705409521
7.352119000	-9.556149483	-0.704514499
7.352120000	-9.560528755	-0.704534806
7.352121000	-9.560602188	-0.705289146
7.352122000	-9.557334900	-0.705274432
7.352123000	-9.567969322	-0.705561521
7.352124000	-9.554846764	-0.705924776
7.352125000	-9.566161156	-0.705879369
7.352126000	-9.566323280	-0.706317526
7.352127000	-9.560217857	-0.706381974
7.352128000	-9.574317932	-0.706869532
7.352129000	-9.566056252	-0.706965473
7.352130000	-9.570072174	-0.707010347
7.352131000	-9.563831329	-0.706757813
7.352132000	-9.565155029	-0.707219272
7.352133000	-9.563937187	-0.707417478
7.352134000	-9.569581985	-0.706620527
7.352135000	-9.568847656	-0.707875608
7.352136000	-9.572581291	-0.707713954
7.352137000	-9.573821068	-0.707218074
7.352138000	-9.573943138	-0.707554897
7.352139000	-9.566985130	-0.707814555
7.352140000	-9.566346169	-0.707416879
7.352141000	-9.568820000	-0.709014709
7.352142000	-9.573084831	-0.708265628
7.352143000	-9.576370239	-0.708695196
7.352144000	-9.575432777	-0.708825957
7.352145000	-9.574451447	-0.708553849
7.352146000	-9.585269928	-0.708614036
7.352147000	-9.576820374	-0.709033284
7.352148000	-9.578145027	-0.708683611
7.352149000	-9.579315186	-0.709276164
7.352150000	-9.576777458	-0.709826174
7.352151000	-9.577024460	-0.709162780
7.352152000	-9.579470634	-0.709531295
7.352153000	-9.589038849	-0.709485622
7.352154000	-9.584178925	-0.710067589
7.352155000	-9.580105782	-0.710026643
7.352156000	-9.580391884	-0.710932318
7.352157000	-9.581651688	-0.710596826
7.352158000	-9.582411766	-0.710871065
7.352159000	-9.587630272	-0.710524521
7.352160000	-9.582874298	-0.710739904
7.352161000	-9.579942703	-0.711224333
7.352162000	-9.589797020	-0.711553633
7.352163000	-9.592886925	-0.712149782
7.352164000	-9.593318939	-0.711894851
7.352165000	-9.594207764	-0.712382209
7.352166000	-9.591012955	-0.712484208
7.352167000	-9.593053818	-0.711931669
7.352168000	-9.590846062	-0.712334672
7.352169000	-9.598122597	-0.712313699
7.352170000	-9.595242500	-0.713257790
7.352171000	-9.590451241	-0.712357708
7.352172000	-9.591003418	-0.713441215
7.352173000	-9.595538139	-0.712720231
7.352174000	-9.594964981	-0.711416081
7.352175000	-9.600049973	-0.712575621
7.352176000	-9.597517014	-0.713516982
7.352177000	-9.599073410	-0.713643615
7.352178000	-9.610590935	-0.713895883
7.352179000	-9.602301598	-0.712930954
7.352180000	-9.606478691	-0.713875910
7.352181000	-9.612008095	-0.714068589
7.352182000	-9.608988762	-0.714354879
7.352183000	-9.607879639	-0.714636242
7.352184000	-9.605926514	-0.714198152
7.352185000	-9.605676651	-0.714317595
7.352186000	-9.605154037	-0.714269858
7.352187000	-9.607677460	-0.714380912
7.352188000	-9.610655785	-0.715313351
7.352189000	-9.613009453	-0.716079542
7.352190000	-9.614986420	-0.715649175
7.352191000	-9.613673210	-0.715976744
7.352192000	-9.613272667	-0.716230610
