D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.721330
Q=31260.445343, Qc=34822.928062, Qi=305567.865178  S21min=-19.802250


Temperature in K:0.100039
GHz	dB	Rad
7.720453000	0.760789335	0.197222409
7.720454000	0.799856901	0.193518750
7.720455000	0.828732073	0.206719907
7.720456000	0.799026787	0.197703991
7.720457000	0.852717280	0.199682204
7.720458000	0.815455556	0.193055543
7.720459000	0.898873627	0.193505651
7.720460000	0.839830816	0.198133642
7.720461000	0.777145922	0.195542803
7.720462000	0.845103562	0.192306097
7.720463000	0.835593879	0.201838832
7.720464000	0.864601791	0.198491405
7.720465000	0.828796029	0.198404319
7.720466000	0.758758664	0.207246264
7.720467000	0.824667394	0.202169447
7.720468000	0.723162293	0.204063037
7.720469000	0.862460554	0.194839811
7.720470000	0.710824609	0.195279250
7.720471000	0.810557663	0.194512675
7.720472000	0.808116138	0.203964883
7.720473000	0.770490050	0.192001997
7.720474000	0.833400488	0.191032823
7.720475000	0.867607236	0.191863213
7.720476000	0.751350880	0.199106878
7.720477000	0.780163467	0.188019822
7.720478000	0.781342030	0.201704675
7.720479000	0.796754420	0.192339203
7.720480000	0.804148018	0.196653108
7.720481000	0.807109833	0.189201999
7.720482000	0.771442890	0.197115399
7.720483000	0.781234980	0.193029444
7.720484000	0.750101924	0.195876763
7.720485000	0.774800897	0.190848915
7.720486000	0.874301434	0.193469831
7.720487000	0.810234308	0.185600973
7.720488000	0.804328382	0.185583978
7.720489000	0.753047705	0.190879708
7.720490000	0.767218828	0.190685480
7.720491000	0.774721801	0.196645751
7.720492000	0.730545700	0.190849381
7.720493000	0.737506390	0.197169079
7.720494000	0.786592066	0.189398873
7.720495000	0.859744966	0.195784401
7.720496000	0.785600007	0.192005409
7.720497000	0.765510261	0.194509829
7.720498000	0.802934170	0.188409026
7.720499000	0.791548371	0.190372758
7.720500000	0.730408430	0.192960169
7.720501000	0.790572405	0.190740091
7.720502000	0.811612785	0.191056175
7.720503000	0.782859206	0.191577456
7.720504000	0.817532957	0.184932053
7.720505000	0.691021442	0.188661544
7.720506000	0.822364748	0.184975047
7.720507000	0.790910542	0.191611361
7.720508000	0.794915676	0.193965512
7.720509000	0.752026200	0.186067509
7.720510000	0.799543619	0.193586861
7.720511000	0.758346856	0.183703537
7.720512000	0.801211119	0.185211086
7.720513000	0.705074131	0.181474854
7.720514000	0.788363397	0.192662195
7.720515000	0.774685562	0.189249154
7.720516000	0.779415607	0.185031489
7.720517000	0.709905207	0.186194458
7.720518000	0.792122662	0.195924334
7.720519000	0.790508986	0.191977929
7.720520000	0.783695459	0.178914641
7.720521000	0.798965096	0.184297339
7.720522000	0.797576547	0.190782286
7.720523000	0.748265862	0.185798979
7.720524000	0.749862909	0.184189331
7.720525000	0.764020085	0.187952677
7.720526000	0.813955665	0.186001379
7.720527000	0.743111491	0.186306061
7.720528000	0.796456635	0.183471942
7.720529000	0.768847942	0.186350020
7.720530000	0.808017075	0.189422742
7.720531000	0.801134169	0.183371458
7.720532000	0.769682646	0.186379215
7.720533000	0.853209078	0.188403167
7.720534000	0.826312125	0.185865941
7.720535000	0.746575236	0.184251316
7.720536000	0.789882779	0.181153244
7.720537000	0.841779470	0.187009619
7.720538000	0.750428915	0.180318626
7.720539000	0.763640165	0.190307145
7.720540000	0.820031285	0.191616022
7.720541000	0.790954649	0.190465503
7.720542000	0.813104331	0.180755900
7.720543000	0.773064554	0.186839259
7.720544000	0.797636569	0.185645031
7.720545000	0.783358157	0.195162570
7.720546000	0.792959273	0.186058853
7.720547000	0.774730206	0.184048583
7.720548000	0.764786184	0.176319740
7.720549000	0.829880595	0.186055691
7.720550000	0.730082035	0.177625887
7.720551000	0.768077970	0.178905436
7.720552000	0.757192194	0.184587607
7.720553000	0.776199758	0.182180409
7.720554000	0.831099570	0.182881752
7.720555000	0.766718090	0.191030859
7.720556000	0.809195161	0.173699739
7.720557000	0.798869371	0.185026546
7.720558000	0.732053638	0.175256057
7.720559000	0.741283774	0.178237083
7.720560000	0.772641718	0.181928274
7.720561000	0.786814749	0.180232639
7.720562000	0.797303319	0.179801340
7.720563000	0.768720508	0.179001743
7.720564000	0.757656515	0.187120423
7.720565000	0.720904410	0.186057672
7.720566000	0.782223701	0.181196753
7.720567000	0.758091986	0.182995835
7.720568000	0.804483712	0.175143671
7.720569000	0.768741250	0.181156207
7.720570000	0.839045763	0.183497192
7.720571000	0.785968602	0.180352781
7.720572000	0.780443668	0.179909015
7.720573000	0.716449618	0.181318576
7.720574000	0.697058558	0.189753274
7.720575000	0.732978582	0.180325434
7.720576000	0.719854832	0.185135852
7.720577000	0.816941381	0.177098382
7.720578000	0.744926691	0.184245041
7.720579000	0.731331289	0.182748611
7.720580000	0.772008002	0.173346054
7.720581000	0.801900148	0.179003457
7.720582000	0.764752448	0.174201129
7.720583000	0.739612401	0.178413018
7.720584000	0.684854150	0.178602135
7.720585000	0.807666659	0.179528683
7.720586000	0.780490100	0.176760460
7.720587000	0.837769806	0.177324201
7.720588000	0.731062353	0.186472143
7.720589000	0.778816938	0.185151331
7.720590000	0.777424276	0.177470558
7.720591000	0.757615507	0.177364714
7.720592000	0.762171865	0.180202995
7.720593000	0.745861053	0.178831816
7.720594000	0.798062325	0.167558423
7.720595000	0.819849670	0.169371836
7.720596000	0.811804116	0.163738917
7.720597000	0.739944637	0.179826208
7.720598000	0.742901981	0.174033399
7.720599000	0.791979730	0.181939775
7.720600000	0.801418364	0.174272268
7.720601000	0.783223927	0.165471503
7.720602000	0.822600424	0.168926888
7.720603000	0.721395969	0.172231621
7.720604000	0.710999191	0.165405506
7.720605000	0.848061025	0.166494739
7.720606000	0.737209857	0.175160066
7.720607000	0.763777912	0.177489850
7.720608000	0.779570282	0.166448450
7.720609000	0.743227780	0.180157288
7.720610000	0.748927355	0.171188627
7.720611000	0.831059337	0.176200846
7.720612000	0.752083004	0.165733192
7.720613000	0.687376201	0.174096433
7.720614000	0.856125891	0.168630079
7.720615000	0.790356159	0.172136097
7.720616000	0.751882255	0.170755431
7.720617000	0.761837125	0.180436687
7.720618000	0.712953985	0.164260514
7.720619000	0.790541768	0.172590698
7.720620000	0.797768652	0.164338161
7.720621000	0.743783832	0.163670174
7.720622000	0.747499943	0.174872978
7.720623000	0.725451410	0.171073346
7.720624000	0.733039916	0.172870713
7.720625000	0.768234730	0.169580977
7.720626000	0.722916603	0.160002685
7.720627000	0.790925384	0.165663733
7.720628000	0.716817975	0.176226612
7.720629000	0.739533365	0.166568709
7.720630000	0.740013897	0.170081901
7.720631000	0.770184577	0.168489564
7.720632000	0.733843744	0.172049211
7.720633000	0.735863566	0.169801021
7.720634000	0.766473830	0.171890820
7.720635000	0.727134526	0.162385781
7.720636000	0.810777366	0.160374562
7.720637000	0.746214807	0.162669341
7.720638000	0.806394458	0.160513779
7.720639000	0.742731869	0.173451449
7.720640000	0.757827401	0.158236843
7.720641000	0.803437829	0.163299862
7.720642000	0.773755431	0.161112524
7.720643000	0.681896746	0.164873057
