D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.466794
Q=43111.959998, Qc=51177.217588, Qi=273562.267890  S21min=-16.049169


Temperature in K:0.100038
GHz	dB	Rad
6.466000000	-0.414222181	0.084239980
6.466001000	-0.400134116	0.083328996
6.466002000	-0.427458644	0.082006104
6.466003000	-0.413401037	0.080307423
6.466004000	-0.419193983	0.079841070
6.466005000	-0.431567103	0.080437701
6.466006000	-0.429165214	0.078426632
6.466007000	-0.447243571	0.077744272
6.466008000	-0.446086884	0.076639942
6.466009000	-0.443143427	0.073381440
6.466010000	-0.441741019	0.073700137
6.466011000	-0.452355146	0.074603356
6.466012000	-0.455209672	0.072944598
6.466013000	-0.448738784	0.069785910
6.466014000	-0.451785743	0.070951771
6.466015000	-0.450457245	0.068597137
6.466016000	-0.463091433	0.068488934
6.466017000	-0.454174280	0.068218319
6.466018000	-0.462173700	0.066065932
6.466019000	-0.468060553	0.066579997
6.466020000	-0.462631971	0.065712214
6.466021000	-0.468960047	0.063510367
6.466022000	-0.481510937	0.063644632
6.466023000	-0.477193147	0.062924946
6.466024000	-0.475012779	0.062380974
6.466025000	-0.470074981	0.061204181
6.466026000	-0.487696797	0.059229073
6.466027000	-0.465532869	0.060951481
6.466028000	-0.471177846	0.059397622
6.466029000	-0.480078191	0.057630357
6.466030000	-0.483923316	0.056961882
6.466031000	-0.478235215	0.057200323
6.466032000	-0.487358570	0.055994214
6.466033000	-0.493267715	0.053741255
6.466034000	-0.495566487	0.052504754
6.466035000	-0.486850381	0.052961648
6.466036000	-0.496566594	0.051566817
6.466037000	-0.492924482	0.052943143
6.466038000	-0.502723515	0.050825456
6.466039000	-0.496570051	0.050056651
6.466040000	-0.504170477	0.048220988
6.466041000	-0.505461991	0.048323133
6.466042000	-0.505758047	0.047160859
6.466043000	-0.507602572	0.045949570
6.466044000	-0.516384542	0.046141987
6.466045000	-0.502207100	0.045302438
6.466046000	-0.522932470	0.043032443
6.466047000	-0.515636861	0.043942799
6.466048000	-0.517788410	0.042983141
6.466049000	-0.535102427	0.041739150
6.466050000	-0.527858257	0.040062278
6.466051000	-0.532108307	0.040319389
6.466052000	-0.537002861	0.039321328
6.466053000	-0.533774495	0.037846578
6.466054000	-0.528688073	0.036972944
6.466055000	-0.539869606	0.037274884
6.466056000	-0.545144856	0.036669136
6.466057000	-0.544852197	0.035485939
6.466058000	-0.545355916	0.034367825
6.466059000	-0.554659128	0.033740707
6.466060000	-0.553218782	0.032895439
6.466061000	-0.557739794	0.031412497
6.466062000	-0.562288702	0.032683172
6.466063000	-0.560485840	0.029972626
6.466064000	-0.558012128	0.030483815
6.466065000	-0.564853549	0.028872624
6.466066000	-0.567537904	0.029035950
6.466067000	-0.563466251	0.027936672
6.466068000	-0.568018973	0.028419872
6.466069000	-0.568482161	0.026697797
6.466070000	-0.577318847	0.026035094
6.466071000	-0.574045718	0.024559122
6.466072000	-0.567425668	0.022924753
6.466073000	-0.574993372	0.024492408
6.466074000	-0.590717673	0.022782230
6.466075000	-0.574080646	0.023025073
6.466076000	-0.579500198	0.021449278
6.466077000	-0.593906462	0.022387188
6.466078000	-0.591254115	0.019648919
6.466079000	-0.590786576	0.019650523
6.466080000	-0.586773455	0.021157604
6.466081000	-0.593877673	0.018088228
6.466082000	-0.591484070	0.020028938
6.466083000	-0.591067195	0.018066290
6.466084000	-0.601892889	0.017783300
6.466085000	-0.600741386	0.016594500
6.466086000	-0.603488863	0.016533632
6.466087000	-0.603055596	0.014919135
6.466088000	-0.613735974	0.014017367
6.466089000	-0.615431607	0.012874564
6.466090000	-0.615100682	0.013263271
6.466091000	-0.615141213	0.012564924
6.466092000	-0.621116340	0.011717859
6.466093000	-0.609789848	0.011248871
6.466094000	-0.615134776	0.010529219
6.466095000	-0.631917179	0.009176257
6.466096000	-0.623381019	0.007562103
6.466097000	-0.633233130	0.007575539
6.466098000	-0.628208041	0.007727228
6.466099000	-0.640455842	0.006622946
6.466100000	-0.635165215	0.005768228
6.466101000	-0.634464622	0.005068104
6.466102000	-0.635222912	0.004426867
6.466103000	-0.635850668	0.005074930
6.466104000	-0.631903112	0.004415485
6.466105000	-0.635474324	0.002517827
6.466106000	-0.637160063	0.001838826
6.466107000	-0.647035599	0.002446263
6.466108000	-0.649342656	0.001061719
6.466109000	-0.642434478	0.001292194
6.466110000	-0.648579061	0.000763718
6.466111000	-0.663196445	-0.000708384
6.466112000	-0.656540751	0.001088995
6.466113000	-0.661139905	-0.001112791
6.466114000	-0.658784091	-0.001646335
6.466115000	-0.666038632	-0.002166898
6.466116000	-0.663402855	-0.003937760
6.466117000	-0.669826150	-0.004233676
6.466118000	-0.677242398	-0.003026723
6.466119000	-0.667310476	-0.004353940
6.466120000	-0.677399039	-0.004952529
6.466121000	-0.665266395	-0.005023043
6.466122000	-0.665745914	-0.006428433
6.466123000	-0.671789825	-0.008001282
6.466124000	-0.680592358	-0.008219294
6.466125000	-0.688958466	-0.009622991
6.466126000	-0.675703168	-0.009336263
6.466127000	-0.671670914	-0.009727706
6.466128000	-0.667618811	-0.009368666
6.466129000	-0.670781553	-0.010504359
6.466130000	-0.684961617	-0.011608010
6.466131000	-0.689643741	-0.011506743
6.466132000	-0.693824887	-0.012089916
6.466133000	-0.690072894	-0.012565135
6.466134000	-0.687855959	-0.013701262
6.466135000	-0.687273502	-0.013852743
6.466136000	-0.694480598	-0.014626897
6.466137000	-0.694908261	-0.015738979
6.466138000	-0.697827458	-0.015609049
6.466139000	-0.701365888	-0.016009689
6.466140000	-0.706912339	-0.017847877
6.466141000	-0.703591347	-0.018004725
6.466142000	-0.710838258	-0.016730545
6.466143000	-0.704019427	-0.017311594
6.466144000	-0.717018783	-0.019491913
6.466145000	-0.722028315	-0.019165899
6.466146000	-0.713414967	-0.019576456
6.466147000	-0.718217134	-0.019255345
6.466148000	-0.716046095	-0.021375885
6.466149000	-0.727234721	-0.021153570
6.466150000	-0.713792562	-0.022924249
6.466151000	-0.734180272	-0.022604915
6.466152000	-0.721257389	-0.022490812
6.466153000	-0.726248026	-0.023994260
6.466154000	-0.725216806	-0.023830875
6.466155000	-0.729131758	-0.024142718
6.466156000	-0.730713487	-0.026527677
6.466157000	-0.733210385	-0.024455059
6.466158000	-0.738147080	-0.025721513
6.466159000	-0.737208962	-0.027027829
6.466160000	-0.743607342	-0.027126618
6.466161000	-0.750595748	-0.026788072
6.466162000	-0.751090884	-0.027058930
6.466163000	-0.745341718	-0.026891546
6.466164000	-0.754238427	-0.027870863
6.466165000	-0.753027022	-0.027473082
6.466166000	-0.743339598	-0.029762342
6.466167000	-0.760731280	-0.029635197
6.466168000	-0.752370894	-0.029228721
6.466169000	-0.751112044	-0.031078214
6.466170000	-0.754958272	-0.031638191
6.466171000	-0.753793120	-0.031880468
6.466172000	-0.762026966	-0.033760808
6.466173000	-0.755972445	-0.035633249
6.466174000	-0.759967446	-0.034534860
6.466175000	-0.756114364	-0.034200587
6.466176000	-0.754915655	-0.034487058
6.466177000	-0.757991254	-0.036586823
6.466178000	-0.763550580	-0.034549836
6.466179000	-0.755993307	-0.035194469
6.466180000	-0.759931266	-0.036658841
6.466181000	-0.770282507	-0.036990088
6.466182000	-0.780852556	-0.037595570
6.466183000	-0.757797360	-0.037388755
6.466184000	-0.772836804	-0.038591534
6.466185000	-0.787855387	-0.039940134
6.466186000	-0.781196773	-0.040495445
6.466187000	-0.782612860	-0.040017782
6.466188000	-0.781525433	-0.040966720
6.466189000	-0.777015328	-0.041928301
6.466190000	-0.793025434	-0.042005948
6.466191000	-0.784616470	-0.041617510
6.466192000	-0.785945654	-0.042211628
6.466193000	-0.785588503	-0.044244843
6.466194000	-0.792752981	-0.042512744
6.466195000	-0.800884485	-0.044366004
6.466196000	-0.787770212	-0.044917936
6.466197000	-0.803012609	-0.045231145
6.466198000	-0.794763684	-0.045574131
6.466199000	-0.797746241	-0.046314077
6.466200000	-0.806508482	-0.046163842
6.466201000	-0.808922231	-0.046034974
6.466202000	-0.805880129	-0.049273178
6.466203000	-0.800659299	-0.047894189
6.466204000	-0.801357210	-0.047957102
6.466205000	-0.809174955	-0.048995997
6.466206000	-0.815654933	-0.048586515
6.466207000	-0.816005886	-0.049307258
6.466208000	-0.799741089	-0.049420185
6.466209000	-0.810492873	-0.049311370
6.466210000	-0.818163335	-0.048652479
6.466211000	-0.810440838	-0.049916286
6.466212000	-0.823121309	-0.051770433
6.466213000	-0.826381862	-0.051361221
6.466214000	-0.823595226	-0.052444279
6.466215000	-0.822959781	-0.052586388
6.466216000	-0.831245422	-0.053814509
6.466217000	-0.832636118	-0.054849430
6.466218000	-0.822085798	-0.052761287
6.466219000	-0.830359459	-0.054091798
6.466220000	-0.825516164	-0.055884330
6.466221000	-0.821540415	-0.054648165
6.466222000	-0.831417799	-0.054600050
6.466223000	-0.825661898	-0.056219489
6.466224000	-0.842476666	-0.057724479
6.466225000	-0.838314891	-0.056282073
6.466226000	-0.831030667	-0.057235389
6.466227000	-0.838118613	-0.057043234
6.466228000	-0.850884199	-0.056792010
6.466229000	-0.839814842	-0.058172401
6.466230000	-0.841962874	-0.057921211
6.466231000	-0.832590878	-0.060323112
6.466232000	-0.845643997	-0.060044179
6.466233000	-0.842766345	-0.060851346
6.466234000	-0.847530305	-0.060293122
6.466235000	-0.844534338	-0.061303247
6.466236000	-0.848529160	-0.061353040
6.466237000	-0.843596876	-0.061514032
6.466238000	-0.857348800	-0.063222579
6.466239000	-0.857874215	-0.062807076
6.466240000	-0.849975884	-0.063402534
6.466241000	-0.860118330	-0.063726524
6.466242000	-0.856567085	-0.064222800
6.466243000	-0.860832334	-0.064963475
