D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID373_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.817231
Q=23475.168170, Qc=24855.623162, Qi=422679.433012  S21min=-25.108048


Temperature in K:0.100011
GHz	dB	Rad
7.816336000	0.802281320	0.190454534
7.816337000	0.869436979	0.192474874
7.816338000	0.786363721	0.188449040
7.816339000	0.836838961	0.190571813
7.816340000	0.783642411	0.187829489
7.816341000	0.851770818	0.186519530
7.816342000	0.808635592	0.193474775
7.816343000	0.830970645	0.196327220
7.816344000	0.802758813	0.189990428
7.816345000	0.815431178	0.190168927
7.816346000	0.806664169	0.186034752
7.816347000	0.848090589	0.187020504
7.816348000	0.798850596	0.193147672
7.816349000	0.823890805	0.196418101
7.816350000	0.791553974	0.195838730
7.816351000	0.795934558	0.184342496
7.816352000	0.836598814	0.189142345
7.816353000	0.830909491	0.196640341
7.816354000	0.803517699	0.191549076
7.816355000	0.812646985	0.190690357
7.816356000	0.759510100	0.188581167
7.816357000	0.784584045	0.186744318
7.816358000	0.812077045	0.184487106
7.816359000	0.800007761	0.188923449
7.816360000	0.790763795	0.187526538
7.816361000	0.745550811	0.183589154
7.816362000	0.753208816	0.193875814
7.816363000	0.845790625	0.187415002
7.816364000	0.746014893	0.192673463
7.816365000	0.805473924	0.190506848
7.816366000	0.751999199	0.179311069
7.816367000	0.754073977	0.181505913
7.816368000	0.823075354	0.188814110
7.816369000	0.774881184	0.178155773
7.816370000	0.772688091	0.186385190
7.816371000	0.723162591	0.187916891
7.816372000	0.781120956	0.179208088
7.816373000	0.797775924	0.190770385
7.816374000	0.759090662	0.184535076
7.816375000	0.765931308	0.179716652
7.816376000	0.743220329	0.185978792
7.816377000	0.767949402	0.190514855
7.816378000	0.790983856	0.191715457
7.816379000	0.810430944	0.198777312
7.816380000	0.796823800	0.180556097
7.816381000	0.819814861	0.181045669
7.816382000	0.810962439	0.182228379
7.816383000	0.814932525	0.176588236
7.816384000	0.751183569	0.180791537
7.816385000	0.832760751	0.187342430
7.816386000	0.779321492	0.186597794
7.816387000	0.751913965	0.176104889
7.816388000	0.714419544	0.183111483
7.816389000	0.763929307	0.190025532
7.816390000	0.803789139	0.177629865
7.816391000	0.820574641	0.183850077
7.816392000	0.789176106	0.173981551
7.816393000	0.791170776	0.176882932
7.816394000	0.823181808	0.180543846
