D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.848712
Q=28131.584228, Qc=30623.922663, Qi=345659.099826  S21min=-21.789076


Temperature in K:0.099969
GHz	dB	Rad
7.847367000	0.876049340	0.172493393
7.847368000	0.856249034	0.166408886
7.847369000	0.903035462	0.171019067
7.847370000	0.936313629	0.179058218
7.847371000	0.926879942	0.176539833
7.847372000	0.962361634	0.176673108
7.847373000	0.919106424	0.176802554
7.847374000	0.998319924	0.161298030
7.847375000	0.850328326	0.161627213
7.847376000	0.847693503	0.179079074
7.847377000	0.954525471	0.171983781
7.847378000	0.803776503	0.166456140
7.847379000	0.935413361	0.160968580
7.847380000	0.996494293	0.167133216
7.847381000	0.921818972	0.171070716
7.847382000	0.836082458	0.168478228
7.847383000	0.889905930	0.173563634
7.847384000	0.895165086	0.171178208
7.847385000	0.858868897	0.172064425
7.847386000	0.930929422	0.158214123
7.847387000	0.929597020	0.171067354
7.847388000	0.906935453	0.163431705
7.847389000	0.941363335	0.155316287
7.847390000	0.902459264	0.164472069
7.847391000	0.942323864	0.166284616
7.847392000	0.863138199	0.164096147
7.847393000	0.816492558	0.161756160
7.847394000	0.896174192	0.162669275
7.847395000	0.920289576	0.174671043
7.847396000	0.821423650	0.162197230
7.847397000	0.888734639	0.165356854
7.847398000	0.874990880	0.163704196
7.847399000	0.937338829	0.166374747
7.847400000	0.948447526	0.164770159
7.847401000	0.855232894	0.159075206
7.847402000	0.889183760	0.174935345
7.847403000	1.002399206	0.158855195
7.847404000	0.896871209	0.166919763
7.847405000	0.873745561	0.169326678
7.847406000	0.920500219	0.165648037
7.847407000	0.917077720	0.170046964
7.847408000	0.958418667	0.162120630
7.847409000	0.887458861	0.161294485
7.847410000	0.871569812	0.172393425
7.847411000	0.893167675	0.161223611
7.847412000	0.911936820	0.164979151
7.847413000	0.975356162	0.166375829
7.847414000	0.914007902	0.162662351
7.847415000	0.855341792	0.152760268
7.847416000	0.822943509	0.160995861
7.847417000	0.899900377	0.167953636
7.847418000	0.856867313	0.156714963
7.847419000	0.925855458	0.164320435
7.847420000	0.902562082	0.157329371
7.847421000	0.947084546	0.157086191
7.847422000	0.950903118	0.161230952
7.847423000	0.864942074	0.159280935
7.847424000	0.895938873	0.166989322
7.847425000	0.986679494	0.160307550
7.847426000	0.915396392	0.155827131
7.847427000	0.825204492	0.154990416
7.847428000	0.856719136	0.160123959
7.847429000	1.017549753	0.151973854
7.847430000	0.931935787	0.166878518
7.847431000	0.890391052	0.154122608
7.847432000	0.884967387	0.149557334
7.847433000	0.890132070	0.151287640
7.847434000	0.928240836	0.161038189
7.847435000	0.861939549	0.161204836
7.847436000	0.880376816	0.156050521
7.847437000	0.921033323	0.157984109
7.847438000	0.911215544	0.152577409
7.847439000	0.943011343	0.151704991
7.847440000	0.931354880	0.158779079
7.847441000	0.919520259	0.150872770
7.847442000	0.929968953	0.153736267
7.847443000	0.865464985	0.156185493
7.847444000	0.893793583	0.159392455
7.847445000	0.930791914	0.156822787
7.847446000	0.899596870	0.155900518
7.847447000	0.825643599	0.161783890
7.847448000	0.948904335	0.154134127
7.847449000	0.887506723	0.150296312
7.847450000	0.920395076	0.153764197
7.847451000	0.880293429	0.155741794
7.847452000	0.940723777	0.158113355
7.847453000	0.863822579	0.152349909
7.847454000	0.901542842	0.150433864
7.847455000	0.888273001	0.156166585
7.847456000	0.877471864	0.142447310
7.847457000	0.954577565	0.146926747
7.847458000	0.935046136	0.146078381
7.847459000	0.925528526	0.157789249
7.847460000	0.784082174	0.144636079
7.847461000	0.839818120	0.154135541
7.847462000	0.873131216	0.159218684
7.847463000	0.916598916	0.153207014
7.847464000	0.911637425	0.139519697
7.847465000	0.968338192	0.156370033
7.847466000	0.913279474	0.152104565
7.847467000	0.916133583	0.154613878
7.847468000	0.895290852	0.157076004
7.847469000	0.942782879	0.144660347
7.847470000	0.862630904	0.140744984
7.847471000	0.916537523	0.148280299
7.847472000	0.863983989	0.149394582
7.847473000	1.002965808	0.146431799
7.847474000	0.868377447	0.149906675
7.847475000	0.877331495	0.148013467
7.847476000	0.961955249	0.141996304
7.847477000	0.836009443	0.151337524
7.847478000	0.901703775	0.155389424
7.847479000	0.865081072	0.152041082
7.847480000	0.945970058	0.145244145
7.847481000	0.920479357	0.145168545
7.847482000	0.956139326	0.138036308
7.847483000	0.882085025	0.143148254
7.847484000	0.856379926	0.144201668
7.847485000	0.861741364	0.136992041
7.847486000	0.920499980	0.138558671
7.847487000	0.851818204	0.144369031
7.847488000	0.909449816	0.139723745
7.847489000	0.883464396	0.142758667
7.847490000	0.876429915	0.144157309
7.847491000	0.905077100	0.144863347
7.847492000	0.884645939	0.149772568
7.847493000	0.938282609	0.142426255
7.847494000	0.934816957	0.144136703
7.847495000	0.848841667	0.142526556
7.847496000	0.918404996	0.142733850
7.847497000	0.894439220	0.145100251
7.847498000	0.911719501	0.133429514
7.847499000	0.928649724	0.132532287
7.847500000	0.957398713	0.139126082
7.847501000	0.900312841	0.144467751
7.847502000	0.869259775	0.140140297
7.847503000	0.892774940	0.131245231
7.847504000	0.838419855	0.150095543
7.847505000	0.950491309	0.141598061
7.847506000	0.896973252	0.143645050
7.847507000	0.920366049	0.142277101
7.847508000	0.923594832	0.134009617
7.847509000	0.881246328	0.141511675
7.847510000	0.909345508	0.146025084
7.847511000	0.927070022	0.139837079
7.847512000	0.930997550	0.140088948
7.847513000	0.918730438	0.141829956
7.847514000	0.931540251	0.142919455
7.847515000	0.910589218	0.137462688
7.847516000	0.972314417	0.140044673
7.847517000	0.850034356	0.140245442
7.847518000	0.901318669	0.137336538
7.847519000	0.962191761	0.137046037
7.847520000	0.896691024	0.140780571
7.847521000	0.972349465	0.129380718
7.847522000	0.929183543	0.129085465
7.847523000	0.888750315	0.141075549
7.847524000	0.979954422	0.129784137
7.847525000	0.870979011	0.132778829
7.847526000	0.905181527	0.137746648
7.847527000	0.924366951	0.131183670
7.847528000	0.884921432	0.133706990
7.847529000	0.885549963	0.129530163
7.847530000	0.914811075	0.136237667
7.847531000	0.898632467	0.136151805
7.847532000	0.937704444	0.135745141
7.847533000	0.895814478	0.131133320
7.847534000	0.829393804	0.135459334
7.847535000	0.972803116	0.135595446
7.847536000	0.812000334	0.121438198
7.847537000	0.837972939	0.142262021
7.847538000	0.903874934	0.135289266
7.847539000	0.854855120	0.129151911
7.847540000	0.875959337	0.130617798
7.847541000	0.905373991	0.131003516
7.847542000	0.977206767	0.128971607
7.847543000	0.977198064	0.135595546
7.847544000	0.870078802	0.130591916
7.847545000	0.901258469	0.130943877
7.847546000	0.900566399	0.123005427
7.847547000	0.850309074	0.125009522
7.847548000	0.897373319	0.133032769
7.847549000	0.845193684	0.123652192
7.847550000	0.968654692	0.121473485
7.847551000	0.912968397	0.126595393
