D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.927873
Q=63422.984004, Qc=78388.020490, Qi=332214.503730  S21min=-14.383438


Temperature in K:0.100028
GHz	dB	Rad
7.927070000	-0.031824019	-0.435997121
7.927071000	-0.019711649	-0.437543718
7.927072000	-0.065067783	-0.440604223
7.927073000	-0.068958394	-0.435367217
7.927074000	-0.026670203	-0.432687078
7.927075000	-0.047746263	-0.436429918
7.927076000	-0.034881342	-0.439415654
7.927077000	-0.064678438	-0.435054661
7.927078000	-0.053916965	-0.445776615
7.927079000	-0.104011521	-0.446343568
7.927080000	-0.105716795	-0.449588297
7.927081000	-0.149033532	-0.448691311
7.927082000	-0.156276792	-0.453736237
7.927083000	-0.132238299	-0.453458902
7.927084000	-0.131460935	-0.451100307
7.927085000	-0.152238131	-0.450738450
7.927086000	-0.158546716	-0.459221084
7.927087000	-0.144168243	-0.453872458
7.927088000	-0.186041296	-0.459668994
7.927089000	-0.210389927	-0.464033649
7.927090000	-0.238262311	-0.466857832
7.927091000	-0.206491709	-0.462291010
7.927092000	-0.200711787	-0.463194887
7.927093000	-0.248645797	-0.471006337
7.927094000	-0.260814875	-0.469452882
7.927095000	-0.287651777	-0.472857601
7.927096000	-0.274608940	-0.473157572
7.927097000	-0.273832083	-0.471652687
7.927098000	-0.283695072	-0.475905023
7.927099000	-0.328058451	-0.477921269
7.927100000	-0.309032857	-0.478969955
7.927101000	-0.348317921	-0.482526207
7.927102000	-0.307085216	-0.475344560
7.927103000	-0.348958284	-0.478576439
7.927104000	-0.345225543	-0.483826728
7.927105000	-0.343304932	-0.474868287
7.927106000	-0.421571285	-0.488320613
7.927107000	-0.393605441	-0.481276885
7.927108000	-0.430813581	-0.493749966
7.927109000	-0.404364139	-0.487054346
7.927110000	-0.454612225	-0.498427809
7.927111000	-0.447902679	-0.497706325
7.927112000	-0.486850530	-0.501990619
7.927113000	-0.451652944	-0.492119978
7.927114000	-0.483630121	-0.496166852
7.927115000	-0.501306355	-0.504697522
7.927116000	-0.557047606	-0.506980051
7.927117000	-0.560652852	-0.510799757
7.927118000	-0.602010071	-0.512448619
7.927119000	-0.610561252	-0.514766568
7.927120000	-0.635749400	-0.516047915
7.927121000	-0.634441435	-0.517140943
7.927122000	-0.649643242	-0.517240845
7.927123000	-0.678524137	-0.524876893
7.927124000	-0.684718013	-0.524942940
7.927125000	-0.705819070	-0.520916007
7.927126000	-0.745484054	-0.528546829
7.927127000	-0.733612299	-0.527789792
7.927128000	-0.727068365	-0.526405947
7.927129000	-0.722999692	-0.531861799
7.927130000	-0.817802846	-0.529008887
7.927131000	-0.833802342	-0.538023788
7.927132000	-0.823514819	-0.538110806
7.927133000	-0.866700768	-0.540470367
7.927134000	-0.864582300	-0.543348978
7.927135000	-0.884242713	-0.546352757
7.927136000	-0.932933807	-0.547027769
7.927137000	-0.935229301	-0.549648419
7.927138000	-0.904207885	-0.541858373
7.927139000	-1.003232837	-0.551656842
7.927140000	-1.029654622	-0.554779598
7.927141000	-1.040065646	-0.557435702
7.927142000	-1.052984238	-0.562222934
7.927143000	-1.028872967	-0.559710907
7.927144000	-1.134003758	-0.566964426
7.927145000	-1.161283851	-0.567380744
7.927146000	-1.172704577	-0.568693283
7.927147000	-1.150862932	-0.569982453
7.927148000	-1.163841963	-0.572002328
7.927149000	-1.176043630	-0.573757551
7.927150000	-1.207404613	-0.576335158
7.927151000	-1.231144071	-0.577351952
7.927152000	-1.303928614	-0.579163168
7.927153000	-1.269620180	-0.579868307
7.927154000	-1.287201881	-0.583552457
7.927155000	-1.377890587	-0.578167546
7.927156000	-1.369183779	-0.586285992
7.927157000	-1.433047175	-0.591376891
7.927158000	-1.451915503	-0.595607988
7.927159000	-1.456162333	-0.594962971
7.927160000	-1.510071158	-0.597150425
7.927161000	-1.539156675	-0.595242936
7.927162000	-1.596611261	-0.594831344
7.927163000	-1.610141397	-0.599478627
7.927164000	-1.668908000	-0.607198465
7.927165000	-1.630914927	-0.599334749
7.927166000	-1.726436257	-0.609325199
7.927167000	-1.694964767	-0.597694176
7.927168000	-1.809356451	-0.616591501
7.927169000	-1.816382408	-0.619160119
7.927170000	-1.837696075	-0.616167126
7.927171000	-1.852465749	-0.613203693
7.927172000	-1.922369123	-0.624495630
7.927173000	-1.782702446	-0.616474921
7.927174000	-1.892565012	-0.627550142
7.927175000	-2.019584417	-0.632731722
7.927176000	-2.026090384	-0.630776628
7.927177000	-2.021121740	-0.632800564
7.927178000	-1.947326541	-0.621551172
7.927179000	-2.047589540	-0.627893890
7.927180000	-2.230363131	-0.641095912
7.927181000	-2.339313984	-0.642767112
7.927182000	-2.313679934	-0.644116735
7.927183000	-2.330047369	-0.649689067
7.927184000	-2.379767656	-0.651598753
7.927185000	-2.383405447	-0.652927471
7.927186000	-2.515066862	-0.656893650
7.927187000	-2.427818298	-0.646460850
7.927188000	-2.406411648	-0.650991220
7.927189000	-2.483189821	-0.656298234
7.927190000	-2.450560093	-0.642990950
7.927191000	-2.675422192	-0.668630933
7.927192000	-2.734966755	-0.675468466
7.927193000	-2.711704254	-0.673349056
7.927194000	-2.787934780	-0.670405597
7.927195000	-2.713370562	-0.657550319
7.927196000	-3.013416529	-0.682240485
7.927197000	-3.058923721	-0.683297894
7.927198000	-3.154712677	-0.683727595
7.927199000	-3.190369606	-0.682561596
7.927200000	-3.221308470	-0.684335062
7.927201000	-3.117918015	-0.671458877
7.927202000	-3.350383043	-0.686702013
7.927203000	-3.273736000	-0.669281344
