D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.233268
Q=28204.832581, Qc=33499.946027, Qi=178440.061525  S21min=-16.023377


Temperature in K:0.099968
GHz	dB	Rad
6.232359000	0.814738929	0.081721586
6.232360000	0.746627569	0.086357850
6.232361000	0.726656556	0.082519653
6.232362000	0.766111016	0.088453517
6.232363000	0.728613079	0.081475336
6.232364000	0.752221167	0.081991606
6.232365000	0.653096676	0.081544877
6.232366000	0.763044000	0.086134245
6.232367000	0.792738378	0.082119454
6.232368000	0.744736016	0.084484050
6.232369000	0.786192894	0.086504807
6.232370000	0.748309970	0.081995260
6.232371000	0.814256072	0.082159843
6.232372000	0.766470134	0.088857044
6.232373000	0.824537098	0.086671329
6.232374000	0.777836621	0.080239754
6.232375000	0.762495160	0.078746419
6.232376000	0.774826288	0.085153045
6.232377000	0.698466659	0.081130639
6.232378000	0.793644786	0.078880168
6.232379000	0.776346147	0.073703882
6.232380000	0.761329710	0.079404553
6.232381000	0.761355639	0.081376782
6.232382000	0.767824233	0.083310412
6.232383000	0.752223909	0.077014025
6.232384000	0.687836051	0.080938675
6.232385000	0.729686260	0.073106718
6.232386000	0.750063777	0.075108891
6.232387000	0.767092466	0.082252754
6.232388000	0.763660729	0.070567452
6.232389000	0.747798979	0.080508708
6.232390000	0.800389111	0.086401976
6.232391000	0.738069892	0.077435703
6.232392000	0.701256812	0.082837459
6.232393000	0.720140636	0.081313923
6.232394000	0.745979905	0.080917953
6.232395000	0.789023638	0.068649107
6.232396000	0.772594333	0.064004533
6.232397000	0.743605673	0.078323060
6.232398000	0.764143646	0.073382014
6.232399000	0.740173638	0.076807047
6.232400000	0.705375195	0.079574887
6.232401000	0.688387215	0.074502431
6.232402000	0.768436432	0.088751533
6.232403000	0.812441170	0.081487320
6.232404000	0.694788575	0.074142480
6.232405000	0.830605686	0.072354525
6.232406000	0.753388405	0.073983564
6.232407000	0.681490839	0.079665068
6.232408000	0.681887329	0.077366211
6.232409000	0.743977785	0.070360475
6.232410000	0.713973403	0.077403387
6.232411000	0.703406870	0.077316169
6.232412000	0.781090915	0.074465787
6.232413000	0.723384202	0.071254764
6.232414000	0.724227190	0.068946257
6.232415000	0.696013451	0.070467326
6.232416000	0.755953610	0.071747008
6.232417000	0.709353387	0.071913405
6.232418000	0.748900354	0.075925841
6.232419000	0.788574219	0.067221540
6.232420000	0.714346647	0.067646855
6.232421000	0.808550060	0.073080677
6.232422000	0.749927640	0.075646317
6.232423000	0.773880661	0.071126175
6.232424000	0.684144855	0.072437507
6.232425000	0.760719955	0.079853845
6.232426000	0.670823872	0.069352710
6.232427000	0.676432312	0.069882562
6.232428000	0.726326168	0.072373001
6.232429000	0.764870584	0.070381031
6.232430000	0.775871098	0.076795271
6.232431000	0.713705480	0.078768632
6.232432000	0.743501544	0.080608335
6.232433000	0.646908402	0.064682790
6.232434000	0.774467230	0.068031349
6.232435000	0.749338210	0.074130862
6.232436000	0.719403923	0.073227601
6.232437000	0.760285020	0.064358517
6.232438000	0.747681558	0.081736750
6.232439000	0.670207322	0.064316593
6.232440000	0.765136123	0.068241127
6.232441000	0.686758697	0.068552317
6.232442000	0.792303979	0.071727325
6.232443000	0.730917335	0.073568527
6.232444000	0.712493062	0.073749139
6.232445000	0.685200274	0.074486394
6.232446000	0.784743190	0.063018144
