D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.961918
Q=27859.429908, Qc=29352.269191, Qi=547773.290536  S21min=-25.872573


Temperature in K:0.100001
GHz	dB	Rad
5.961008000	1.072145939	0.078991713
5.961009000	1.031997561	0.084004981
5.961010000	1.071008921	0.082006728
5.961011000	1.052413940	0.083027542
5.961012000	1.035274029	0.081590218
5.961013000	0.985671043	0.077589950
5.961014000	1.042610765	0.077770579
5.961015000	1.030302167	0.077077233
5.961016000	1.057854772	0.079523913
5.961017000	1.057325482	0.080257114
5.961018000	1.066560388	0.081274350
5.961019000	1.009904742	0.078507842
5.961020000	1.044727683	0.078797136
5.961021000	1.083474398	0.079169696
5.961022000	1.069741130	0.079938375
5.961023000	1.040789723	0.078733944
5.961024000	1.059674382	0.078274649
5.961025000	1.049375534	0.077888757
5.961026000	1.029411912	0.072083390
5.961027000	1.019956112	0.077405226
5.961028000	1.052890420	0.075857314
5.961029000	1.072055697	0.077369723
5.961030000	1.048629880	0.077694221
5.961031000	1.042472839	0.079447122
5.961032000	1.054629326	0.080828038
5.961033000	1.054068208	0.081504131
5.961034000	1.044218898	0.074942294
5.961035000	1.023818016	0.075025517
5.961036000	1.089275122	0.076215659
5.961037000	1.067375898	0.081254285
5.961038000	1.051089525	0.076413407
5.961039000	1.076880217	0.078734036
5.961040000	1.040723801	0.080235526
5.961041000	1.022428036	0.074003496
5.961042000	1.009760380	0.078916612
5.961043000	1.052860618	0.079261325
5.961044000	1.053742766	0.077787057
5.961045000	1.041129708	0.073648055
5.961046000	1.042744040	0.073240217
5.961047000	1.052784801	0.073506725
5.961048000	1.071384668	0.076132818
5.961049000	1.065510392	0.077995383
5.961050000	1.033644795	0.080174673
5.961051000	1.051646113	0.078480053
5.961052000	1.076697588	0.070839552
5.961053000	1.065783858	0.077229192
5.961054000	1.021167040	0.078322794
5.961055000	1.065409541	0.080409189
5.961056000	1.068168759	0.074690700
5.961057000	1.101475716	0.075267599
5.961058000	1.051248193	0.073966178
5.961059000	1.046528339	0.074623472
5.961060000	1.069670796	0.073659632
5.961061000	1.053482652	0.075787381
5.961062000	1.036316633	0.077633201
5.961063000	1.051199436	0.074220194
5.961064000	1.058113813	0.077834220
5.961065000	1.055962324	0.078545617
5.961066000	1.055434585	0.073398193
5.961067000	1.082820415	0.074344039
5.961068000	1.101119399	0.065542600
5.961069000	1.040792704	0.077409621
5.961070000	1.030354857	0.073833137
5.961071000	1.069600224	0.069097662
5.961072000	1.058043480	0.077524836
5.961073000	1.023958802	0.073787738
5.961074000	1.071458101	0.072768305
5.961075000	1.041423559	0.074279158
5.961076000	1.068927765	0.070802085
5.961077000	1.084019065	0.065261641
5.961078000	1.043387175	0.069886282
5.961079000	1.074744821	0.068969131
5.961080000	1.044587731	0.074139792
5.961081000	1.049876332	0.073855682
5.961082000	1.046018481	0.071633674
5.961083000	1.053125381	0.074852304
5.961084000	1.098554730	0.069271079
5.961085000	1.034740210	0.076054721
5.961086000	1.035775542	0.072059530
5.961087000	1.033239245	0.069225207
5.961088000	1.082406998	0.067168730
5.961089000	1.051837683	0.069675705
5.961090000	1.059459329	0.073840635
5.961091000	1.043048263	0.070452878
5.961092000	1.077297449	0.070447360
5.961093000	1.082158089	0.072906640
5.961094000	1.008443117	0.067187310
5.961095000	1.091678023	0.067311987
5.961096000	1.079240799	0.065436327
5.961097000	1.066101909	0.066440584
5.961098000	1.071057916	0.070544141
5.961099000	1.073675275	0.063106864
5.961100000	1.063022494	0.066532172
5.961101000	1.066084862	0.068813032
5.961102000	1.061987638	0.069033542
5.961103000	1.080304027	0.070270069
5.961104000	1.064872503	0.067052030
5.961105000	1.064435959	0.069872351
5.961106000	1.125381470	0.065770225
5.961107000	1.025931597	0.069037021
5.961108000	1.064339161	0.062789790
5.961109000	1.021081209	0.062704669
5.961110000	1.077404976	0.065928779
5.961111000	1.103643060	0.065496311
5.961112000	1.105058908	0.064449306
5.961113000	1.050612569	0.071360508
5.961114000	1.055731773	0.064018793
5.961115000	1.045647621	0.065453613
5.961116000	1.067288876	0.066031793
5.961117000	1.066774845	0.066156134
5.961118000	1.038661242	0.067388200
5.961119000	1.044504642	0.070195999
5.961120000	1.061464787	0.065370976
5.961121000	1.087880492	0.068421881
5.961122000	1.014751077	0.063966400
5.961123000	1.059730768	0.068120465
5.961124000	1.074571490	0.064488933
5.961125000	1.065653801	0.069462374
5.961126000	1.062995672	0.066063776
5.961127000	1.049596667	0.061054191
5.961128000	1.047011852	0.061400889
5.961129000	1.039307237	0.062528755
5.961130000	1.064359903	0.067995588
5.961131000	1.095683813	0.062847377
5.961132000	1.024914622	0.062704319
5.961133000	1.094638586	0.067061983
5.961134000	1.108599544	0.062484242
5.961135000	1.031541824	0.063178316
5.961136000	1.046424031	0.060846852
5.961137000	1.080748916	0.060504835
5.961138000	1.091612816	0.061922532
5.961139000	1.075043917	0.062865719
5.961140000	1.082319975	0.061187441
5.961141000	1.090979576	0.064025730
