D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.498720
Q=18561.188118, Qc=20864.109185, Qi=168161.497598  S21min=-19.142416


Temperature in K:0.099998
GHz	dB	Rad
7.497836000	0.962761283	0.108934424
7.497837000	0.849998474	0.096223406
7.497838000	0.906251431	0.111972450
7.497839000	0.945202291	0.118175385
7.497840000	0.980020821	0.096272549
7.497841000	0.876730919	0.101242174
7.497842000	0.949257433	0.087199293
7.497843000	0.934237719	0.106709311
7.497844000	0.923262179	0.096445214
7.497845000	0.907821417	0.099096349
7.497846000	1.047531962	0.098948677
7.497847000	0.934579313	0.106172534
7.497848000	0.905526161	0.106280542
7.497849000	0.923878670	0.093770501
7.497850000	0.851527572	0.106311452
7.497851000	0.902644575	0.092739067
7.497852000	0.932709455	0.111717219
7.497853000	1.032572746	0.102541398
7.497854000	0.933944225	0.104200355
7.497855000	0.825115979	0.110850419
7.497856000	0.938150644	0.084159161
7.497857000	0.940278828	0.084183221
7.497858000	0.840161324	0.089663541
7.497859000	1.037988424	0.092924914
7.497860000	0.990841568	0.097328643
7.497861000	0.969340861	0.097380008
7.497862000	0.904724956	0.080900917
7.497863000	0.970904589	0.099024660
7.497864000	0.865985930	0.099416786
7.497865000	0.846191466	0.092894895
7.497866000	0.893588841	0.089287303
7.497867000	0.882840276	0.095711721
7.497868000	0.879495084	0.086843727
7.497869000	0.949053705	0.092975365
7.497870000	0.996688247	0.097658467
7.497871000	0.952280164	0.097992485
7.497872000	0.865472019	0.098715725
7.497873000	0.770315349	0.095958846
7.497874000	0.991424263	0.089229695
7.497875000	0.865562320	0.094599943
7.497876000	0.912893414	0.087470344
7.497877000	0.985097110	0.095541570
7.497878000	0.979968905	0.091776484
7.497879000	0.970844865	0.079818258
7.497880000	0.882204115	0.089882045
7.497881000	0.828959823	0.083405670
7.497882000	0.938133895	0.089853258
7.497883000	0.981012523	0.077645976
7.497884000	0.901320934	0.084999588
7.497885000	0.817145467	0.085095545
7.497886000	0.895336628	0.090876644
7.497887000	0.888332665	0.090334591
7.497888000	0.875911474	0.085443887
7.497889000	0.881836712	0.077764262
7.497890000	0.869611740	0.086446866
7.497891000	0.890452862	0.092699994
7.497892000	0.851198316	0.074463540
7.497893000	0.856167614	0.088316397
7.497894000	0.915910304	0.096935818
7.497895000	0.793132603	0.076405251
7.497896000	0.762047112	0.074605345
