D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.735573
Q=22988.303753, Qc=26708.776249, Qi=165029.969161  S21min=-17.121118


Temperature in K:0.099992
GHz	dB	Rad
6.735062000	-2.498284578	-0.648980866
6.735063000	-2.497992277	-0.648422401
6.735064000	-2.500230074	-0.648166338
6.735065000	-2.497264385	-0.649366025
6.735066000	-2.498531103	-0.649918232
6.735067000	-2.513430119	-0.650211845
6.735068000	-2.499690056	-0.649307769
6.735069000	-2.501089096	-0.648845511
6.735070000	-2.497884035	-0.649732543
6.735071000	-2.507368088	-0.650202191
6.735072000	-2.502995491	-0.651097746
6.735073000	-2.507452011	-0.650840618
6.735074000	-2.499708891	-0.651680645
6.735075000	-2.505668879	-0.651208400
6.735076000	-2.513329983	-0.651781379
6.735077000	-2.502758980	-0.651648687
6.735078000	-2.507040739	-0.651805015
6.735079000	-2.516069412	-0.652025125
6.735080000	-2.505448103	-0.652247166
6.735081000	-2.521592379	-0.652129921
6.735082000	-2.511250257	-0.653006234
6.735083000	-2.518717527	-0.653021414
6.735084000	-2.518501759	-0.653942934
6.735085000	-2.500552416	-0.653680147
6.735086000	-2.515468836	-0.655142156
6.735087000	-2.518967390	-0.655354676
6.735088000	-2.510193825	-0.656089042
6.735089000	-2.519295931	-0.655916869
6.735090000	-2.515331745	-0.655382572
6.735091000	-2.515466690	-0.656238113
6.735092000	-2.518563032	-0.655948760
6.735093000	-2.516075611	-0.656765086
6.735094000	-2.524051905	-0.657366161
6.735095000	-2.518734694	-0.658008316
6.735096000	-2.518064737	-0.658781631
6.735097000	-2.520320415	-0.658099196
6.735098000	-2.513955593	-0.658567047
6.735099000	-2.529492855	-0.658259918
6.735100000	-2.522829533	-0.659048414
6.735101000	-2.520873547	-0.659053274
6.735102000	-2.526659250	-0.659213929
6.735103000	-2.523296356	-0.660139444
6.735104000	-2.518141270	-0.658998746
6.735105000	-2.522790670	-0.659890172
6.735106000	-2.527828217	-0.661125280
6.735107000	-2.523998499	-0.660892453
6.735108000	-2.526187181	-0.661061963
6.735109000	-2.533639431	-0.661116425
6.735110000	-2.533022165	-0.661828554
6.735111000	-2.530762196	-0.660823743
6.735112000	-2.520520210	-0.661839007
6.735113000	-2.535495281	-0.663536439
6.735114000	-2.528616905	-0.662627702
6.735115000	-2.530128002	-0.663930853
6.735116000	-2.522638559	-0.663250948
6.735117000	-2.528667927	-0.664883266
6.735118000	-2.537210226	-0.664742785
6.735119000	-2.532611609	-0.663783980
6.735120000	-2.532646656	-0.664511955
6.735121000	-2.529054165	-0.666124233
6.735122000	-2.533295870	-0.665574490
6.735123000	-2.537485361	-0.665852457
6.735124000	-2.536509991	-0.666587823
6.735125000	-2.544548988	-0.666094672
6.735126000	-2.538290024	-0.667308008
6.735127000	-2.542947292	-0.668088048
6.735128000	-2.534243822	-0.668248637
6.735129000	-2.542317152	-0.666985499
6.735130000	-2.538490772	-0.667671197
6.735131000	-2.537034273	-0.668285854
6.735132000	-2.547174931	-0.668727140
6.735133000	-2.544095516	-0.669187467
6.735134000	-2.548336029	-0.669771099
6.735135000	-2.549897432	-0.670190547
6.735136000	-2.553806067	-0.670785963
6.735137000	-2.559171677	-0.671221390
6.735138000	-2.548259258	-0.670528902
6.735139000	-2.548374653	-0.671563540
6.735140000	-2.551256418	-0.671254813
6.735141000	-2.554496765	-0.671818204
6.735142000	-2.548961163	-0.672447310
6.735143000	-2.555549145	-0.672613091
6.735144000	-2.558948994	-0.672486725
6.735145000	-2.555645704	-0.673299854
6.735146000	-2.555601120	-0.672983737
6.735147000	-2.552101374	-0.673068692
6.735148000	-2.558603287	-0.673736679
6.735149000	-2.551196814	-0.674915461
6.735150000	-2.553339720	-0.675131643
6.735151000	-2.562457085	-0.674513523
6.735152000	-2.564296484	-0.675680853
6.735153000	-2.554485559	-0.675132575
6.735154000	-2.566048622	-0.677032141
6.735155000	-2.558215618	-0.677026149
6.735156000	-2.559170246	-0.677113567
6.735157000	-2.561071873	-0.676693520
6.735158000	-2.564445972	-0.678176968
6.735159000	-2.559963942	-0.679799099
6.735160000	-2.563172579	-0.677834285
6.735161000	-2.562099218	-0.679314404
6.735162000	-2.566369534	-0.678057858
6.735163000	-2.566671610	-0.679170793
6.735164000	-2.560663939	-0.679830058
6.735165000	-2.576227903	-0.680399109
6.735166000	-2.568658352	-0.680976483
6.735167000	-2.567087889	-0.680992661
6.735168000	-2.565757513	-0.681647533
6.735169000	-2.570877314	-0.682337291
6.735170000	-2.572570086	-0.682197941
6.735171000	-2.572602987	-0.681845605
6.735172000	-2.566849947	-0.682518320
6.735173000	-2.564746380	-0.683558218
6.735174000	-2.576439381	-0.683969609
6.735175000	-2.578189850	-0.684306965
6.735176000	-2.579191685	-0.684625213
6.735177000	-2.576905966	-0.684269348
6.735178000	-2.577129126	-0.684840596
6.735179000	-2.578478575	-0.685614178
6.735180000	-2.573381424	-0.685596668
6.735181000	-2.573901176	-0.686205000
6.735182000	-2.575512171	-0.686621585
6.735183000	-2.587094545	-0.687884789
6.735184000	-2.583978415	-0.687033510
6.735185000	-2.586110353	-0.687969877
6.735186000	-2.582833052	-0.688005830
6.735187000	-2.585105419	-0.686767260
6.735188000	-2.590097427	-0.688900452
6.735189000	-2.579454899	-0.689858058
6.735190000	-2.592878819	-0.690348146
6.735191000	-2.596666574	-0.690187824
6.735192000	-2.588260651	-0.690842429
6.735193000	-2.597028017	-0.690632838
6.735194000	-2.593353033	-0.691842513
6.735195000	-2.591089487	-0.692487397
6.735196000	-2.600382328	-0.692540794
6.735197000	-2.599426031	-0.693011041
6.735198000	-2.595531225	-0.693806794
6.735199000	-2.594464064	-0.693495670
6.735200000	-2.582541466	-0.694263659
6.735201000	-2.607640266	-0.694355871
6.735202000	-2.595969677	-0.696134330
6.735203000	-2.602442980	-0.696393189
6.735204000	-2.603412867	-0.696404241
6.735205000	-2.607422113	-0.695080917
6.735206000	-2.604260683	-0.697329890
6.735207000	-2.597401857	-0.696640597
6.735208000	-2.605296135	-0.696867232
6.735209000	-2.598414898	-0.698671923
6.735210000	-2.612512589	-0.699478728
6.735211000	-2.607769489	-0.698522320
6.735212000	-2.609845161	-0.698932047
6.735213000	-2.612447023	-0.700212295
6.735214000	-2.611259937	-0.699910759
6.735215000	-2.619590998	-0.701592079
6.735216000	-2.618481874	-0.701090739
6.735217000	-2.611844778	-0.701839753
6.735218000	-2.608420372	-0.701329558
6.735219000	-2.620563507	-0.702045283
6.735220000	-2.622918606	-0.703013142
6.735221000	-2.617655277	-0.703916020
6.735222000	-2.614353180	-0.703296702
6.735223000	-2.627190828	-0.704264495
6.735224000	-2.621289730	-0.704084132
6.735225000	-2.626572847	-0.704900258
6.735226000	-2.630066872	-0.705773508
6.735227000	-2.623160601	-0.706510805
6.735228000	-2.629837036	-0.706809212
6.735229000	-2.627666950	-0.708219622
6.735230000	-2.638377428	-0.706829651
6.735231000	-2.627995968	-0.709108452
6.735232000	-2.641846180	-0.709267842
6.735233000	-2.639550209	-0.708663771
6.735234000	-2.630133629	-0.708778087
6.735235000	-2.641117811	-0.708990740
6.735236000	-2.644275188	-0.710471990
6.735237000	-2.644897938	-0.709752737
6.735238000	-2.643697739	-0.711043838
6.735239000	-2.644381285	-0.711989659
6.735240000	-2.652519941	-0.712673492
6.735241000	-2.649369240	-0.712721230
6.735242000	-2.642069578	-0.713621778
6.735243000	-2.652689457	-0.713432027
6.735244000	-2.644518375	-0.714002010
6.735245000	-2.656201839	-0.715046502
6.735246000	-2.655547380	-0.715472475
6.735247000	-2.658290386	-0.714832118
6.735248000	-2.654558659	-0.716443064
6.735249000	-2.647857904	-0.716802657
6.735250000	-2.651556969	-0.716402451
6.735251000	-2.670135736	-0.717252465
6.735252000	-2.659676790	-0.718381645
6.735253000	-2.661546946	-0.717955273
6.735254000	-2.653657675	-0.719367082
6.735255000	-2.667638063	-0.719075199
6.735256000	-2.662385941	-0.718954957
6.735257000	-2.657557249	-0.721000132
6.735258000	-2.657270432	-0.720127547
6.735259000	-2.668012142	-0.721761064
6.735260000	-2.665469885	-0.722008538
6.735261000	-2.674419880	-0.722280180
6.735262000	-2.676713705	-0.722575458
6.735263000	-2.673233509	-0.724088067
6.735264000	-2.682633400	-0.724665241
6.735265000	-2.675781727	-0.725506267
6.735266000	-2.676708460	-0.725366917
6.735267000	-2.694257259	-0.726841509
6.735268000	-2.684300184	-0.727958439
6.735269000	-2.685735226	-0.728415171
6.735270000	-2.690822363	-0.727846786
6.735271000	-2.701118469	-0.729410861
6.735272000	-2.681302547	-0.730005744
6.735273000	-2.687840223	-0.729683169
6.735274000	-2.693104506	-0.729139684
6.735275000	-2.698661327	-0.731453039
6.735276000	-2.688687801	-0.731217949
6.735277000	-2.704286575	-0.732527358
6.735278000	-2.703475952	-0.733308397
6.735279000	-2.702679396	-0.734155815
6.735280000	-2.702045679	-0.733203202
6.735281000	-2.698260546	-0.734216934
6.735282000	-2.700279474	-0.734699699
6.735283000	-2.701859713	-0.736241603
6.735284000	-2.697670937	-0.735283464
6.735285000	-2.703974485	-0.737236892
6.735286000	-2.706336021	-0.737158196
6.735287000	-2.715544701	-0.738111009
6.735288000	-2.720098734	-0.737793693
6.735289000	-2.716977596	-0.739204502
6.735290000	-2.707628250	-0.739292520
6.735291000	-2.720276833	-0.740085609
6.735292000	-2.730461836	-0.740686751
6.735293000	-2.731030703	-0.741844760
6.735294000	-2.735045195	-0.741910474
6.735295000	-2.731643677	-0.742003818
6.735296000	-2.732176304	-0.742576397
6.735297000	-2.729652643	-0.742738917
6.735298000	-2.730488777	-0.743394853
6.735299000	-2.734381199	-0.746092769
6.735300000	-2.738693237	-0.746194168
6.735301000	-2.736423016	-0.746284450
6.735302000	-2.736361027	-0.746891118
6.735303000	-2.750049114	-0.748171299
6.735304000	-2.740359545	-0.748041071
6.735305000	-2.748787165	-0.749328376
6.735306000	-2.748597145	-0.750822876
6.735307000	-2.760762691	-0.751027406
6.735308000	-2.751531124	-0.750813754
6.735309000	-2.755649328	-0.752648939
6.735310000	-2.752485991	-0.752435819
6.735311000	-2.774622202	-0.754064608
6.735312000	-2.751844406	-0.754692449
6.735313000	-2.761320353	-0.754192906
6.735314000	-2.762422800	-0.755903521
6.735315000	-2.765475035	-0.755653317
6.735316000	-2.772653103	-0.755943735
6.735317000	-2.785181284	-0.758670479
6.735318000	-2.772483110	-0.757843967
6.735319000	-2.769988775	-0.759141326
6.735320000	-2.775470018	-0.759389732
6.735321000	-2.784256697	-0.760124032
6.735322000	-2.775324345	-0.760794749
6.735323000	-2.776697636	-0.760746346
6.735324000	-2.795458317	-0.761967273
6.735325000	-2.791701555	-0.763091127
6.735326000	-2.784788132	-0.763329346
6.735327000	-2.794669628	-0.763877824
6.735328000	-2.787041903	-0.764456596
6.735329000	-2.804952145	-0.765578985
6.735330000	-2.792320013	-0.765026512
6.735331000	-2.799344540	-0.766315149
6.735332000	-2.804720879	-0.766783599
6.735333000	-2.803698301	-0.768935500
6.735334000	-2.817049980	-0.769877261
6.735335000	-2.812721968	-0.770991727
6.735336000	-2.818874359	-0.771338337
6.735337000	-2.820213318	-0.772509063
6.735338000	-2.817614317	-0.771960651
6.735339000	-2.829562187	-0.774215550
6.735340000	-2.820197821	-0.775323691
6.735341000	-2.816486835	-0.774834668
6.735342000	-2.819043398	-0.775621699
6.735343000	-2.827851772	-0.777009206
6.735344000	-2.842486143	-0.776734967
6.735345000	-2.838764191	-0.778483931
6.735346000	-2.843050241	-0.777874400
6.735347000	-2.852603674	-0.780500144
6.735348000	-2.851718187	-0.780888167
6.735349000	-2.857796669	-0.781327189
6.735350000	-2.866965771	-0.781635383
6.735351000	-2.844751120	-0.784101537
6.735352000	-2.869179964	-0.783535682
6.735353000	-2.866355419	-0.782586464
6.735354000	-2.862866879	-0.785122060
6.735355000	-2.870656252	-0.786338326
6.735356000	-2.874044180	-0.788422849
6.735357000	-2.876073599	-0.787775967
6.735358000	-2.877750158	-0.788924388
6.735359000	-2.879576683	-0.790759906
6.735360000	-2.873903036	-0.791514579
6.735361000	-2.894440889	-0.790914436
6.735362000	-2.891397238	-0.792985043
6.735363000	-2.903706789	-0.793714350
6.735364000	-2.901683807	-0.794156768
6.735365000	-2.910421133	-0.795496870
6.735366000	-2.898044348	-0.795418840
6.735367000	-2.913025379	-0.797693046
6.735368000	-2.915585041	-0.797825205
6.735369000	-2.914739847	-0.799927771
6.735370000	-2.927070856	-0.800856948
6.735371000	-2.931529760	-0.801719479
6.735372000	-2.928146839	-0.802850790
6.735373000	-2.934273005	-0.802841735
6.735374000	-2.945437670	-0.804777920
6.735375000	-2.938354254	-0.805506361
6.735376000	-2.941531897	-0.805274400
6.735377000	-2.945845366	-0.807351266
6.735378000	-2.951919079	-0.808706416
6.735379000	-2.955243826	-0.809758631
6.735380000	-2.950934410	-0.810434940
6.735381000	-2.961217403	-0.809002559
6.735382000	-2.964455366	-0.811184953
6.735383000	-2.974303007	-0.812601422
6.735384000	-2.972822905	-0.814527553
6.735385000	-2.981011152	-0.815671581
6.735386000	-2.983391047	-0.816767138
6.735387000	-2.994812489	-0.817608697
6.735388000	-2.991353512	-0.816472127
6.735389000	-2.999371052	-0.819223438
6.735390000	-2.997823715	-0.820332578
6.735391000	-2.991152763	-0.821420746
6.735392000	-3.014392614	-0.823460195
6.735393000	-3.009055853	-0.824953962
6.735394000	-3.019138575	-0.824949701
6.735395000	-3.013063669	-0.825540590
6.735396000	-3.019295692	-0.825797785
6.735397000	-3.015029430	-0.828869741
6.735398000	-3.023743391	-0.828763348
6.735399000	-3.037900925	-0.830343667
6.735400000	-3.036634684	-0.830762050
6.735401000	-3.052025080	-0.832280518
6.735402000	-3.050045967	-0.835020511
6.735403000	-3.055205345	-0.835181632
6.735404000	-3.054888964	-0.834967314
6.735405000	-3.066792011	-0.837499847
6.735406000	-3.075875759	-0.839668792
6.735407000	-3.089833975	-0.839462131
6.735408000	-3.080620527	-0.840958428
6.735409000	-3.091346741	-0.843534371
6.735410000	-3.089618921	-0.843294287
6.735411000	-3.100014210	-0.843664067
6.735412000	-3.105842829	-0.845869031
6.735413000	-3.105517387	-0.846503063
6.735414000	-3.116144896	-0.848004154
6.735415000	-3.118195534	-0.848850573
6.735416000	-3.131239891	-0.851361601
6.735417000	-3.142404318	-0.852516214
6.735418000	-3.146533251	-0.853577018
6.735419000	-3.156865120	-0.855128376
6.735420000	-3.173274517	-0.856877607
6.735421000	-3.165022612	-0.857991407
6.735422000	-3.173795223	-0.859987779
6.735423000	-3.180183411	-0.861704520
6.735424000	-3.188266754	-0.862362720
6.735425000	-3.191060066	-0.863373789
6.735426000	-3.201923370	-0.864321941
6.735427000	-3.198324919	-0.867088766
6.735428000	-3.214186430	-0.867669867
6.735429000	-3.208498955	-0.870118711
6.735430000	-3.232096910	-0.869783485
6.735431000	-3.229744673	-0.872238254
6.735432000	-3.225067377	-0.872534065
6.735433000	-3.240330219	-0.874843691
6.735434000	-3.251586437	-0.876096109
6.735435000	-3.257523537	-0.877633552
6.735436000	-3.263380766	-0.878563261
6.735437000	-3.264692068	-0.881082146
6.735438000	-3.278501034	-0.881956528
6.735439000	-3.283795595	-0.886591028
6.735440000	-3.289860487	-0.885106715
6.735441000	-3.298326492	-0.886973990
6.735442000	-3.300785065	-0.888987806
6.735443000	-3.321491718	-0.889146131
6.735444000	-3.318467617	-0.891934860
6.735445000	-3.331217289	-0.894223581
6.735446000	-3.344335079	-0.896610372
6.735447000	-3.348865509	-0.897047530
6.735448000	-3.352601051	-0.897770046
6.735449000	-3.371594906	-0.899798176
6.735450000	-3.374734163	-0.902423787
6.735451000	-3.387255430	-0.904218358
6.735452000	-3.406651974	-0.907967290
6.735453000	-3.404279470	-0.909019704
6.735454000	-3.409332275	-0.910488837
6.735455000	-3.440084219	-0.912971436
6.735456000	-3.444236994	-0.915429667
6.735457000	-3.466270447	-0.915850446
6.735458000	-3.470975161	-0.918564274
6.735459000	-3.473461866	-0.919346511
6.735460000	-3.487900972	-0.920968709
6.735461000	-3.492037535	-0.923208827
6.735462000	-3.487480879	-0.925661598
6.735463000	-3.511742830	-0.927979880
6.735464000	-3.534577608	-0.930925536
6.735465000	-3.541044474	-0.932455655
6.735466000	-3.564240932	-0.935167619
6.735467000	-3.572585821	-0.937223712
6.735468000	-3.577301264	-0.938214275
6.735469000	-3.589674473	-0.939131934
6.735470000	-3.598094702	-0.942578863
6.735471000	-3.618994236	-0.943276145
6.735472000	-3.638966322	-0.947048646
6.735473000	-3.657394171	-0.950968287
6.735474000	-3.667122602	-0.954315148
6.735475000	-3.701016903	-0.959459176
6.735476000	-3.703760147	-0.960530100
6.735477000	-3.713907719	-0.960653604
6.735478000	-3.722715378	-0.964150801
6.735479000	-3.752104521	-0.966343781
6.735480000	-3.744858265	-0.964444681
6.735481000	-3.771694422	-0.969428187
6.735482000	-3.784428358	-0.972432633
6.735483000	-3.812903881	-0.975936620
6.735484000	-3.845445633	-0.980014253
6.735485000	-3.859159231	-0.982379206
6.735486000	-3.886468649	-0.986498584
6.735487000	-3.888816118	-0.987396602
6.735488000	-3.910053968	-0.989995514
6.735489000	-3.938361645	-0.994261765
6.735490000	-3.995347977	-1.001274867
6.735491000	-4.003760338	-1.003505264
6.735492000	-4.032048225	-1.006185070
6.735493000	-4.046859264	-1.009879607
6.735494000	-4.071142197	-1.013901979
6.735495000	-4.098957539	-1.016111271
6.735496000	-4.100452900	-1.016469999
6.735497000	-4.111602306	-1.017309560
6.735498000	-4.160039902	-1.023705141
6.735499000	-4.178311348	-1.026581089
6.735500000	-4.219573975	-1.031811604
6.735501000	-4.229874611	-1.035491493
6.735502000	-4.293766499	-1.040032516
6.735503000	-4.331507206	-1.045120219
6.735504000	-4.334086418	-1.045105372
6.735505000	-4.354980469	-1.050322571
6.735506000	-4.442209244	-1.058161120
6.735507000	-4.505133152	-1.065923968
6.735508000	-4.513713360	-1.071196228
6.735509000	-4.560577393	-1.072008891
6.735510000	-4.614104271	-1.078122178
6.735511000	-4.620440483	-1.079009876
6.735512000	-4.682378769	-1.087716815
6.735513000	-4.730872154	-1.092430144
6.735514000	-4.810550690	-1.100296056
6.735515000	-4.860985756	-1.105456730
6.735516000	-4.930120945	-1.111873151
6.735517000	-4.954067707	-1.114904760
6.735518000	-5.048329830	-1.126992782
6.735519000	-5.117476463	-1.131355838
6.735520000	-5.232096195	-1.142268407
6.735521000	-5.412911415	-1.153191363
6.735522000	-5.414017677	-1.156361057
6.735523000	-5.478374481	-1.162747717
6.735524000	-5.689846992	-1.179060777
6.735525000	-5.895833969	-1.193680865
6.735526000	-6.003806114	-1.202355314
6.735527000	-6.151653290	-1.212563343
6.735528000	-6.438697338	-1.231459137
6.735529000	-6.636855602	-1.243177179
6.735530000	-6.856165886	-1.251946169
6.735531000	-7.290338039	-1.271986723
6.735532000	-7.379230976	-1.279437848
6.735533000	-7.901807308	-1.301322774
6.735534000	-8.887889862	-1.329159332
6.735535000	-9.216110229	-1.332212779
6.735536000	-9.653006554	-1.342684063
6.735537000	-10.080156326	-1.347892274
6.735538000	-10.810923576	-1.350978611
6.735539000	-11.269660950	-1.344962131
6.735540000	-11.500928879	-1.348453002
6.735541000	-12.169809341	-1.337911278
6.735542000	-12.804571152	-1.324281220
6.735543000	-12.943791389	-1.321384100
6.735544000	-13.263251305	-1.317429306
6.735545000	-13.821257591	-1.294512006
6.735546000	-14.034515381	-1.288842269
6.735547000	-14.363129616	-1.278014921
6.735548000	-14.659004211	-1.262979380
6.735549000	-15.331118584	-1.222331951
6.735550000	-15.693182945	-1.205614357
6.735551000	-15.879479408	-1.191972581
