D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.598515
Q=34227.545047, Qc=42278.503877, Qi=179741.249036  S21min=-14.405440


Temperature in K:0.099945
GHz	dB	Rad
7.597719000	0.563949645	-0.068015948
7.597720000	0.556462646	-0.068198862
7.597721000	0.581099808	-0.067445599
7.597722000	0.567167103	-0.067168863
7.597723000	0.558229268	-0.068185771
7.597724000	0.572125018	-0.070055701
7.597725000	0.556475580	-0.070261846
7.597726000	0.565744221	-0.070292331
7.597727000	0.581356823	-0.070355440
7.597728000	0.568220139	-0.071693661
7.597729000	0.561754346	-0.069239879
7.597730000	0.558409870	-0.070199645
7.597731000	0.571679175	-0.069045805
7.597732000	0.575046539	-0.069762969
7.597733000	0.573068738	-0.070038349
7.597734000	0.583449423	-0.069503203
7.597735000	0.584949911	-0.070758334
7.597736000	0.567200780	-0.072098970
7.597737000	0.577174127	-0.070981873
7.597738000	0.559986770	-0.071682143
7.597739000	0.585744560	-0.072629638
7.597740000	0.573418021	-0.071229755
7.597741000	0.567759335	-0.072367233
7.597742000	0.571428061	-0.071134672
7.597743000	0.561784804	-0.070938123
7.597744000	0.561530352	-0.072976539
7.597745000	0.558659315	-0.073296926
7.597746000	0.579483509	-0.074566005
7.597747000	0.563592017	-0.072436226
7.597748000	0.576117694	-0.073527631
7.597749000	0.563642323	-0.074060121
7.597750000	0.560295224	-0.074174554
7.597751000	0.578108490	-0.074847685
7.597752000	0.571035862	-0.075911468
7.597753000	0.590919912	-0.073395155
7.597754000	0.570069611	-0.072509088
7.597755000	0.578035593	-0.073900415
7.597756000	0.573944509	-0.075603132
7.597757000	0.583208382	-0.075426906
7.597758000	0.570841849	-0.075943118
7.597759000	0.568570614	-0.073777768
7.597760000	0.572398424	-0.075230631
7.597761000	0.575795829	-0.076272018
7.597762000	0.576376915	-0.074917443
7.597763000	0.567393243	-0.075454528
7.597764000	0.574476719	-0.076600428
7.597765000	0.557019651	-0.075743173
7.597766000	0.573228240	-0.076231571
7.597767000	0.577727139	-0.076449593
7.597768000	0.580503285	-0.077142273
7.597769000	0.566527307	-0.077752769
7.597770000	0.583923042	-0.077637030
7.597771000	0.584227502	-0.076873934
7.597772000	0.584467530	-0.077580637
7.597773000	0.575679481	-0.076663819
7.597774000	0.577278435	-0.076151360
7.597775000	0.579973459	-0.076575269
7.597776000	0.591426969	-0.076244829
7.597777000	0.580775380	-0.077968468
7.597778000	0.584365070	-0.079011912
7.597779000	0.573786676	-0.080071359
7.597780000	0.560752809	-0.077616324
7.597781000	0.568364739	-0.076881982
7.597782000	0.569462419	-0.078870281
7.597783000	0.567936003	-0.079602434
7.597784000	0.573641598	-0.078461694
7.597785000	0.593420804	-0.078336392
7.597786000	0.597442031	-0.080028024
7.597787000	0.583501518	-0.080378171
7.597788000	0.576931596	-0.079787640
7.597789000	0.569537282	-0.080996890
7.597790000	0.577891052	-0.080096559
7.597791000	0.568517148	-0.080445142
7.597792000	0.580982029	-0.080275931
7.597793000	0.575846910	-0.079735992
7.597794000	0.585448802	-0.079699423
7.597795000	0.584004879	-0.081327980
7.597796000	0.588428319	-0.080297411
7.597797000	0.571742713	-0.080364173
7.597798000	0.594716609	-0.081613554
7.597799000	0.580685735	-0.081203602
7.597800000	0.581158638	-0.079738522
7.597801000	0.565960169	-0.082254518
7.597802000	0.559550941	-0.082378389
7.597803000	0.573093653	-0.080966780
7.597804000	0.580547929	-0.082590060
7.597805000	0.571735144	-0.081556928
7.597806000	0.566507041	-0.083083369
7.597807000	0.576491117	-0.082382192
