D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.869597
Q=11577.114399, Qc=12246.959201, Qi=211667.609256  S21min=-25.241082


Temperature in K:0.099946
GHz	dB	Rad
5.868695000	1.091832399	-0.099955260
5.868696000	1.100285888	-0.099280490
5.868697000	1.068775773	-0.101566181
5.868698000	1.097478986	-0.099719054
5.868699000	1.093234658	-0.099703342
5.868700000	1.081583619	-0.099390279
5.868701000	1.080665588	-0.102420507
5.868702000	1.080762386	-0.100890870
5.868703000	1.109265327	-0.100418109
5.868704000	1.103047967	-0.100891669
5.868705000	1.100433230	-0.101831857
5.868706000	1.120015740	-0.101617880
5.868707000	1.086355805	-0.102939690
5.868708000	1.097597241	-0.102064817
5.868709000	1.068989515	-0.105886819
5.868710000	1.097825289	-0.103600678
5.868711000	1.077651024	-0.101334128
5.868712000	1.098988414	-0.106507510
5.868713000	1.106100202	-0.105830876
5.868714000	1.088779569	-0.101619303
5.868715000	1.090290308	-0.106826881
5.868716000	1.089003921	-0.107014734
5.868717000	1.088655829	-0.105171502
5.868718000	1.083237648	-0.106099822
5.868719000	1.061392903	-0.107565193
5.868720000	1.109491706	-0.108419518
5.868721000	1.105313063	-0.109856926
5.868722000	1.110725880	-0.109755427
5.868723000	1.075595260	-0.112530091
5.868724000	1.097609520	-0.108477159
5.868725000	1.092819095	-0.112070171
5.868726000	1.106416345	-0.109670896
5.868727000	1.077812314	-0.110332608
5.868728000	1.096028209	-0.111158230
5.868729000	1.084075332	-0.108938868
5.868730000	1.089087486	-0.114891807
5.868731000	1.095819235	-0.111622877
5.868732000	1.069262266	-0.110749302
5.868733000	1.106040359	-0.112419437
5.868734000	1.105252385	-0.114297714
5.868735000	1.084885716	-0.114600000
5.868736000	1.102504373	-0.115206609
5.868737000	1.072843432	-0.116448275
5.868738000	1.104725718	-0.114102629
5.868739000	1.111076713	-0.115153305
5.868740000	1.107199430	-0.119139566
5.868741000	1.099241018	-0.116172163
5.868742000	1.105738044	-0.118982464
5.868743000	1.079829931	-0.117370536
5.868744000	1.088176847	-0.115025406
5.868745000	1.101102233	-0.116306720
5.868746000	1.099090457	-0.119235032
5.868747000	1.067312598	-0.117228781
5.868748000	1.098315477	-0.119566229
5.868749000	1.084172368	-0.118931198
5.868750000	1.115584373	-0.120514772
5.868751000	1.121572375	-0.120964705
5.868752000	1.101151824	-0.121330673
5.868753000	1.107509375	-0.119024334
5.868754000	1.096562505	-0.119404750
5.868755000	1.087556243	-0.121864920
5.868756000	1.101904392	-0.125895473
5.868757000	1.119116545	-0.122252260
5.868758000	1.103689075	-0.124772218
5.868759000	1.086555004	-0.121888530
5.868760000	1.076519251	-0.124204332
5.868761000	1.081740618	-0.122909462
5.868762000	1.090054274	-0.127473487
5.868763000	1.089317799	-0.126048788
5.868764000	1.106842399	-0.127554331
5.868765000	1.069156766	-0.125514299
5.868766000	1.069169641	-0.129784096
5.868767000	1.092275143	-0.128319324
5.868768000	1.108795762	-0.126753227
5.868769000	1.106792450	-0.126279725
5.868770000	1.103176475	-0.127587246
5.868771000	1.136856914	-0.129120652
5.868772000	1.055092096	-0.129504830
5.868773000	1.126539230	-0.130314855
5.868774000	1.105148911	-0.128749791
5.868775000	1.085140705	-0.132731874
5.868776000	1.109514832	-0.129974662
5.868777000	1.093957305	-0.130789464
5.868778000	1.095354199	-0.130179034
5.868779000	1.094804645	-0.133091076
5.868780000	1.125844359	-0.130903755
5.868781000	1.107634664	-0.132351591
5.868782000	1.099646807	-0.132804378
5.868783000	1.126806736	-0.135066958
5.868784000	1.088570714	-0.134055690
5.868785000	1.107621431	-0.134292486
5.868786000	1.100785613	-0.134064528
5.868787000	1.111943960	-0.137871134
5.868788000	1.095592141	-0.137791664
5.868789000	1.116342664	-0.136971010
5.868790000	1.091981888	-0.139511425
5.868791000	1.125871420	-0.140312920
5.868792000	1.087697387	-0.140233008
5.868793000	1.098299146	-0.139946302
5.868794000	1.091698527	-0.139421185
