D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.352771
Q=42257.304600, Qc=49736.581774, Qi=281007.621034  S21min=-16.456326


Temperature in K:0.100128
GHz	dB	Rad
7.351945000	0.589558184	0.082069221
7.351946000	0.565772712	0.085025188
7.351947000	0.589713097	0.082629242
7.351948000	0.575648785	0.082326141
7.351949000	0.574933767	0.082105589
7.351950000	0.579607069	0.083735086
7.351951000	0.576054394	0.079787058
7.351952000	0.560732007	0.081895483
7.351953000	0.574509442	0.081846181
7.351954000	0.577527583	0.081551311
7.351955000	0.577332199	0.083582778
7.351956000	0.548476636	0.081237565
7.351957000	0.564483941	0.079798601
7.351958000	0.565532863	0.081681539
7.351959000	0.569121242	0.081209669
7.351960000	0.561536312	0.082952583
7.351961000	0.579258800	0.080705274
7.351962000	0.579992771	0.081116808
7.351963000	0.569003820	0.080906759
7.351964000	0.571408153	0.079345556
7.351965000	0.568119884	0.079191334
7.351966000	0.582394958	0.079726870
7.351967000	0.573499203	0.080894966
7.351968000	0.573009431	0.081072100
7.351969000	0.572325230	0.080698425
7.351970000	0.562980711	0.082277163
7.351971000	0.582372367	0.079305475
7.351972000	0.564678371	0.080552758
7.351973000	0.573256254	0.079670678
7.351974000	0.565627456	0.078200471
7.351975000	0.548870444	0.078748583
7.351976000	0.553675771	0.078742383
7.351977000	0.558512568	0.079701021
7.351978000	0.575244248	0.079504638
7.351979000	0.566188514	0.078687314
7.351980000	0.577483833	0.079189461
7.351981000	0.563091338	0.079276105
7.351982000	0.539620757	0.078876232
7.351983000	0.560183465	0.079043570
7.351984000	0.565550625	0.080852222
7.351985000	0.576453269	0.079512702
7.351986000	0.568389177	0.077146326
7.351987000	0.571634829	0.078283778
7.351988000	0.546004236	0.078785518
7.351989000	0.543338418	0.079560381
7.351990000	0.578813076	0.076823534
7.351991000	0.560927927	0.078743665
7.351992000	0.568901598	0.078572823
7.351993000	0.557791114	0.075904277
7.351994000	0.557719111	0.077588477
7.351995000	0.560435414	0.076335984
7.351996000	0.570129871	0.079542114
7.351997000	0.547294974	0.077268298
7.351998000	0.566922426	0.077975484
7.351999000	0.554976344	0.075914730
7.352000000	0.572287142	0.076171476
7.352001000	0.572472692	0.077612554
7.352002000	0.578552246	0.079209759
7.352003000	0.569794834	0.075285925
7.352004000	0.552723587	0.075740135
7.352005000	0.546853900	0.077305499
7.352006000	0.554414153	0.077019917
7.352007000	0.549308300	0.076377296
7.352008000	0.545968115	0.074569334
7.352009000	0.563015223	0.076374342
7.352010000	0.549045742	0.076375307
7.352011000	0.563590348	0.075403145
7.352012000	0.555656850	0.074230888
7.352013000	0.555359185	0.074415179
7.352014000	0.548507869	0.074951490
7.352015000	0.536623061	0.075582484
7.352016000	0.558781326	0.075286848
7.352017000	0.550859034	0.074288571
7.352018000	0.561125815	0.074979004
7.352019000	0.556620717	0.075462442
7.352020000	0.547671974	0.074205771
7.352021000	0.543082118	0.073487766
7.352022000	0.547234535	0.073386367
7.352023000	0.557778537	0.073265393
7.352024000	0.558518291	0.071727966
7.352025000	0.549610853	0.074646816
7.352026000	0.549245238	0.074494966
7.352027000	0.552888870	0.075244254
7.352028000	0.560549557	0.073989306
7.352029000	0.553200781	0.074280040
7.352030000	0.557001054	0.073143877
7.352031000	0.543761730	0.073083790
7.352032000	0.558322966	0.073418233
7.352033000	0.528825760	0.073079887
7.352034000	0.543320835	0.072243022
7.352035000	0.532938778	0.071741565
7.352036000	0.544372499	0.074314487
7.352037000	0.539771736	0.073982732
7.352038000	0.537904501	0.071092311
7.352039000	0.544564724	0.071630178
