D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.190976
Q=36204.538014, Qc=68246.050438, Qi=77112.986886  S21min=-6.567290


Temperature in K:0.099964
GHz	dB	Rad
6.190320000	-4.998183250	-0.167897143
6.190321000	-4.996271610	-0.168800571
6.190322000	-4.999939442	-0.168001672
6.190323000	-4.997732162	-0.168989905
6.190324000	-4.997663498	-0.168826370
6.190325000	-4.998340130	-0.168885359
6.190326000	-4.996846676	-0.169204156
6.190327000	-4.999194622	-0.168930716
6.190328000	-5.000639439	-0.169630379
6.190329000	-5.001828194	-0.170094634
6.190330000	-4.995937824	-0.169548486
6.190331000	-5.000457764	-0.169243405
6.190332000	-4.998020649	-0.169389462
6.190333000	-4.999776363	-0.170751553
6.190334000	-5.000646591	-0.170197782
6.190335000	-4.998967171	-0.170479694
6.190336000	-5.006357670	-0.171278393
6.190337000	-4.996388912	-0.170285599
6.190338000	-5.001208782	-0.170461967
6.190339000	-5.005784988	-0.169991853
6.190340000	-5.001178265	-0.170060612
6.190341000	-5.003039360	-0.170716549
6.190342000	-5.000346661	-0.171266508
6.190343000	-5.007193089	-0.170760807
6.190344000	-5.003468990	-0.170923843
6.190345000	-5.003287315	-0.171319605
6.190346000	-5.001123905	-0.171369756
6.190347000	-5.002577782	-0.171467494
6.190348000	-5.003253460	-0.171850772
6.190349000	-5.000507832	-0.171155355
6.190350000	-5.003230095	-0.171792483
6.190351000	-5.002309799	-0.171522771
6.190352000	-4.999820232	-0.171608375
6.190353000	-5.011040688	-0.171437999
6.190354000	-5.004962921	-0.171303676
6.190355000	-5.005170345	-0.172431075
6.190356000	-5.001994133	-0.172044135
6.190357000	-5.001513481	-0.171760375
6.190358000	-5.006947041	-0.172601068
6.190359000	-4.997889996	-0.172354759
6.190360000	-5.007519245	-0.172780282
6.190361000	-5.007254124	-0.173004337
6.190362000	-5.004258633	-0.173363132
6.190363000	-5.002867699	-0.173091806
6.190364000	-5.002630711	-0.173858713
6.190365000	-5.008930206	-0.173592197
6.190366000	-5.002638340	-0.173546341
6.190367000	-5.009701252	-0.173196351
6.190368000	-5.004405975	-0.173105088
6.190369000	-5.010121346	-0.174218439
6.190370000	-5.005099297	-0.173995349
6.190371000	-5.006811619	-0.173735658
6.190372000	-5.010114670	-0.174652202
6.190373000	-5.013771057	-0.174040773
6.190374000	-5.010079861	-0.174321387
6.190375000	-5.007499695	-0.174055504
6.190376000	-5.010410309	-0.174242641
6.190377000	-5.006166458	-0.174096416
6.190378000	-5.008322239	-0.174285451
6.190379000	-5.013208866	-0.175069169
6.190380000	-5.007278919	-0.175256273
6.190381000	-5.012239456	-0.175022597
6.190382000	-5.008889198	-0.174226229
6.190383000	-5.006584167	-0.174619495
6.190384000	-5.012764454	-0.175340063
6.190385000	-5.010102272	-0.174968186
6.190386000	-5.006993294	-0.176009016
6.190387000	-5.012309551	-0.175748292
6.190388000	-5.011037827	-0.175546857
6.190389000	-5.006113052	-0.175861210
6.190390000	-5.009016037	-0.175983566
6.190391000	-5.008647442	-0.176495508
6.190392000	-5.013262749	-0.176796845
6.190393000	-5.013130665	-0.176472406
6.190394000	-5.013518333	-0.176549171
6.190395000	-5.007677555	-0.176755733
6.190396000	-5.012062073	-0.177223683
6.190397000	-5.008190155	-0.176256806
6.190398000	-5.012928963	-0.177053374
6.190399000	-5.008424759	-0.177147983
6.190400000	-5.012753487	-0.177623524
6.190401000	-5.011428356	-0.176601569
6.190402000	-5.015109539	-0.177352231
6.190403000	-5.007138729	-0.178124614
6.190404000	-5.011664391	-0.177257788
6.190405000	-5.014807701	-0.178455196
6.190406000	-5.014977932	-0.178541632
6.190407000	-5.014259815	-0.177857632
6.190408000	-5.015726089	-0.177794315
6.190409000	-5.015525341	-0.178748709
6.190410000	-5.017347813	-0.178976576
6.190411000	-5.022427559	-0.178567897
6.190412000	-5.021471500	-0.178223201
6.190413000	-5.020509720	-0.178703485
6.190414000	-5.019948959	-0.178713805
6.190415000	-5.019314766	-0.179225415
6.190416000	-5.021422386	-0.179275732
6.190417000	-5.016148090	-0.179257223
6.190418000	-5.016788960	-0.179324668
6.190419000	-5.012032986	-0.179153659
6.190420000	-5.024403572	-0.180127944
6.190421000	-5.016716480	-0.180017273
6.190422000	-5.022787094	-0.179937328
6.190423000	-5.018353462	-0.180373637
6.190424000	-5.019995689	-0.180071834
6.190425000	-5.022305012	-0.179580747
6.190426000	-5.019355297	-0.179854554
6.190427000	-5.022474766	-0.179872463
6.190428000	-5.019437313	-0.180051861
6.190429000	-5.018916130	-0.181169905
6.190430000	-5.024313927	-0.180324751
6.190431000	-5.017473221	-0.180472723
6.190432000	-5.016103268	-0.181190279
6.190433000	-5.018058777	-0.181594147
6.190434000	-5.018714905	-0.181654784
6.190435000	-5.019679070	-0.181599290
6.190436000	-5.022532463	-0.181590335
6.190437000	-5.021585464	-0.181499322
6.190438000	-5.022801876	-0.181760162
6.190439000	-5.019742012	-0.182121336
6.190440000	-5.017185688	-0.181905787
6.190441000	-5.023534298	-0.182572676
