D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.351532
Q=29002.429225, Qc=36503.627085, Qi=141136.639885  S21min=-13.744108


Temperature in K:0.099973
GHz	dB	Rad
6.351074000	-3.005970240	-0.555856248
6.351075000	-2.996556520	-0.554743113
6.351076000	-3.011273146	-0.556958796
6.351077000	-3.008801937	-0.556761922
6.351078000	-3.010319948	-0.555323616
6.351079000	-3.005394220	-0.557047180
6.351080000	-3.003763676	-0.557063059
6.351081000	-3.005732298	-0.557906349
6.351082000	-3.004253387	-0.557535071
6.351083000	-3.012787819	-0.557266491
6.351084000	-3.012417555	-0.558173897
6.351085000	-3.001363516	-0.557938107
6.351086000	-3.004647732	-0.558003255
6.351087000	-3.002774715	-0.558243805
6.351088000	-3.010686159	-0.558828136
6.351089000	-3.007117987	-0.558496006
6.351090000	-3.005495787	-0.558660157
6.351091000	-3.011652470	-0.558722675
6.351092000	-3.004252672	-0.559070017
6.351093000	-3.008382320	-0.560105654
6.351094000	-3.004441977	-0.560451599
6.351095000	-3.015409708	-0.559915837
6.351096000	-3.009389400	-0.559813705
6.351097000	-3.007950544	-0.561063993
6.351098000	-3.007416010	-0.560878370
6.351099000	-3.004476786	-0.559540265
6.351100000	-3.011081219	-0.561661073
6.351101000	-3.020626307	-0.561311400
6.351102000	-3.009123087	-0.561507675
6.351103000	-3.007195950	-0.561702952
6.351104000	-3.014758587	-0.561663803
6.351105000	-3.016623974	-0.562964225
6.351106000	-3.021662235	-0.562206356
6.351107000	-3.011610985	-0.563239729
6.351108000	-3.015093088	-0.563320356
6.351109000	-3.014452219	-0.564024895
6.351110000	-3.016059637	-0.564227761
6.351111000	-3.010894299	-0.564169571
6.351112000	-3.014653921	-0.563494660
6.351113000	-3.019299507	-0.563705715
6.351114000	-3.014618874	-0.564477166
6.351115000	-3.009544611	-0.565929255
6.351116000	-3.013514519	-0.565111398
6.351117000	-3.014073372	-0.566261618
6.351118000	-3.018466234	-0.565796230
6.351119000	-3.011994839	-0.566392778
6.351120000	-3.016263008	-0.566460755
6.351121000	-3.018378973	-0.566506362
6.351122000	-3.022368431	-0.566933333
6.351123000	-3.020112514	-0.566410954
6.351124000	-3.008733034	-0.568090211
6.351125000	-3.022373199	-0.568101862
6.351126000	-3.019160986	-0.568266645
6.351127000	-3.018040657	-0.568659328
6.351128000	-3.021242857	-0.567817902
6.351129000	-3.010834455	-0.568020902
6.351130000	-3.022462845	-0.569453816
6.351131000	-3.020097256	-0.569077511
6.351132000	-3.017977715	-0.569290098
6.351133000	-3.023493528	-0.569677521
6.351134000	-3.023813725	-0.569167060
6.351135000	-3.020681620	-0.569980522
6.351136000	-3.031027079	-0.570724809
6.351137000	-3.021494389	-0.570309955
6.351138000	-3.034540892	-0.571368162
6.351139000	-3.022695541	-0.571808649
6.351140000	-3.026970387	-0.572084752
6.351141000	-3.017977476	-0.571092259
6.351142000	-3.025587797	-0.572919853
6.351143000	-3.025529861	-0.572636826
6.351144000	-3.020292282	-0.574018008
6.351145000	-3.026689053	-0.572674043
6.351146000	-3.024158239	-0.573441300
6.351147000	-3.030270338	-0.572911398
6.351148000	-3.030865192	-0.573041893
6.351149000	-3.030279398	-0.573902027
6.351150000	-3.024251699	-0.573888511
6.351151000	-3.024578810	-0.574262020
6.351152000	-3.025824547	-0.575268229
6.351153000	-3.032274723	-0.575330547
6.351154000	-3.028032780	-0.576517917
6.351155000	-3.029384375	-0.575024549
6.351156000	-3.024229050	-0.575208840
6.351157000	-3.034184456	-0.576693153
6.351158000	-3.030514240	-0.577142229
6.351159000	-3.026781559	-0.576741955
6.351160000	-3.029990435	-0.577416268
6.351161000	-3.034764290	-0.576964995
6.351162000	-3.017628193	-0.577249820
6.351163000	-3.035939693	-0.578122205
6.351164000	-3.031491041	-0.578550908
6.351165000	-3.032238245	-0.577873732
6.351166000	-3.036423683	-0.579683350
6.351167000	-3.041045904	-0.578451572
6.351168000	-3.037435532	-0.579192463
6.351169000	-3.032916546	-0.579584946
6.351170000	-3.035724878	-0.580157792
6.351171000	-3.035479307	-0.581131577
6.351172000	-3.026041746	-0.580970123
6.351173000	-3.033478022	-0.581795370
6.351174000	-3.036063433	-0.581834585
6.351175000	-3.040691137	-0.581462009
6.351176000	-3.034188271	-0.581773133
6.351177000	-3.040337801	-0.582146375
6.351178000	-3.037128448	-0.582982940
6.351179000	-3.043934107	-0.583243131
6.351180000	-3.042549849	-0.583971705
6.351181000	-3.044906616	-0.582974285
6.351182000	-3.043590546	-0.583392934
6.351183000	-3.047350407	-0.583943143
6.351184000	-3.035578251	-0.583623364
6.351185000	-3.042267084	-0.583914181
6.351186000	-3.047253847	-0.584592621
6.351187000	-3.043573380	-0.585661481
6.351188000	-3.045486212	-0.586270546
6.351189000	-3.045684814	-0.585302753
6.351190000	-3.054543257	-0.585502624
6.351191000	-3.056582689	-0.586409963
6.351192000	-3.036526442	-0.585333446
6.351193000	-3.052215815	-0.587352056
6.351194000	-3.042689800	-0.587555788
6.351195000	-3.049801588	-0.588146477
6.351196000	-3.046421528	-0.588518986
6.351197000	-3.055104971	-0.588464192
6.351198000	-3.053798676	-0.588036688
6.351199000	-3.048396587	-0.588006128
6.351200000	-3.053065777	-0.588023772
6.351201000	-3.048832417	-0.589716410
6.351202000	-3.049933672	-0.588495351
6.351203000	-3.052257538	-0.590061622
6.351204000	-3.056196928	-0.590498381
6.351205000	-3.054952860	-0.591588146
6.351206000	-3.061397314	-0.591472898
6.351207000	-3.058466673	-0.591169364
6.351208000	-3.054025888	-0.591282482
6.351209000	-3.056685925	-0.591725699
6.351210000	-3.059185505	-0.591980630
6.351211000	-3.060733080	-0.592352407
6.351212000	-3.055973530	-0.592477775
6.351213000	-3.071158886	-0.593594439
6.351214000	-3.056470156	-0.593894510
6.351215000	-3.057850361	-0.594862103
6.351216000	-3.062650204	-0.592662399
6.351217000	-3.067451715	-0.594411563
6.351218000	-3.070219278	-0.593980930
6.351219000	-3.066877842	-0.594549115
6.351220000	-3.067074060	-0.596350078
6.351221000	-3.065258980	-0.595270832
6.351222000	-3.073038340	-0.596549216
6.351223000	-3.067431211	-0.597733191
6.351224000	-3.069465637	-0.597079185
6.351225000	-3.068890333	-0.596867863
6.351226000	-3.067951679	-0.598685537
6.351227000	-3.073251247	-0.598300577
6.351228000	-3.072267532	-0.598399647
6.351229000	-3.074907303	-0.598813902
6.351230000	-3.067503452	-0.599327426
6.351231000	-3.078058481	-0.601074792
6.351232000	-3.075114012	-0.600191954
6.351233000	-3.077730656	-0.600858410
6.351234000	-3.075618505	-0.601914021
6.351235000	-3.073329210	-0.601654096
6.351236000	-3.075052977	-0.601969947
6.351237000	-3.080658913	-0.603225228
6.351238000	-3.076665401	-0.602320353
6.351239000	-3.078547239	-0.603671507
6.351240000	-3.080019712	-0.603867383
6.351241000	-3.077176571	-0.604139758
6.351242000	-3.084007502	-0.604860276
6.351243000	-3.086265326	-0.605413148
6.351244000	-3.085767746	-0.605722408
6.351245000	-3.087389946	-0.606518693
6.351246000	-3.080427170	-0.606911642
6.351247000	-3.080366373	-0.606800322
6.351248000	-3.082112312	-0.607357389
6.351249000	-3.082765341	-0.608345488
6.351250000	-3.089353561	-0.607091273
6.351251000	-3.091974020	-0.607895880
6.351252000	-3.089519739	-0.608439365
6.351253000	-3.085327864	-0.608569527
6.351254000	-3.090516567	-0.608931650
6.351255000	-3.096426249	-0.609475468
6.351256000	-3.101061344	-0.610586006
6.351257000	-3.102938652	-0.610487069
6.351258000	-3.088927031	-0.610280608
6.351259000	-3.091141224	-0.610967038
6.351260000	-3.099807501	-0.611198533
6.351261000	-3.091922998	-0.612157204
6.351262000	-3.101874113	-0.612853954
6.351263000	-3.096869469	-0.612669996
6.351264000	-3.093692541	-0.613672277
6.351265000	-3.098554134	-0.613046034
6.351266000	-3.088495731	-0.614230542
6.351267000	-3.102866173	-0.613957967
6.351268000	-3.110668421	-0.615197669
6.351269000	-3.114863634	-0.614966773
6.351270000	-3.107692003	-0.617286386
6.351271000	-3.095845699	-0.617212683
6.351272000	-3.096049547	-0.616715471
6.351273000	-3.096876621	-0.617444777
6.351274000	-3.100075960	-0.617923414
6.351275000	-3.107656956	-0.618335605
6.351276000	-3.108476639	-0.619665654
6.351277000	-3.104059696	-0.619847415
6.351278000	-3.110707521	-0.620895901
6.351279000	-3.109600782	-0.620310139
6.351280000	-3.112263918	-0.620677256
6.351281000	-3.106447458	-0.621889527
6.351282000	-3.114903927	-0.621477070
6.351283000	-3.123611450	-0.621604568
6.351284000	-3.115446329	-0.622652789
6.351285000	-3.119883537	-0.622093059
6.351286000	-3.117533922	-0.623415518
6.351287000	-3.114542484	-0.623880639
6.351288000	-3.122922659	-0.623928509
6.351289000	-3.126190424	-0.624351153
6.351290000	-3.122691631	-0.625721017
6.351291000	-3.122072458	-0.626222290
6.351292000	-3.133951426	-0.626134472
6.351293000	-3.126039505	-0.626192729
6.351294000	-3.122204542	-0.627502139
6.351295000	-3.130208015	-0.627963398
6.351296000	-3.132936954	-0.628382846
6.351297000	-3.134418964	-0.629110355
6.351298000	-3.127819538	-0.628525858
6.351299000	-3.132104397	-0.629591788
6.351300000	-3.132956982	-0.629675212
6.351301000	-3.145345211	-0.630018027
6.351302000	-3.149677277	-0.631564791
6.351303000	-3.142901421	-0.632037901
6.351304000	-3.139096022	-0.633123140
6.351305000	-3.136227131	-0.632609349
6.351306000	-3.141762972	-0.634233411
6.351307000	-3.147259235	-0.633529272
6.351308000	-3.147132635	-0.634186606
6.351309000	-3.149609327	-0.635049737
6.351310000	-3.147621632	-0.635751946
6.351311000	-3.149930000	-0.635240419
6.351312000	-3.146005392	-0.636095494
6.351313000	-3.144378185	-0.636544969
6.351314000	-3.154661655	-0.637021608
6.351315000	-3.152788401	-0.637441122
6.351316000	-3.161884546	-0.638112705
6.351317000	-3.152228355	-0.638669306
6.351318000	-3.157823324	-0.639144880
6.351319000	-3.169821978	-0.639972790
6.351320000	-3.169423103	-0.641718492
6.351321000	-3.170654058	-0.641197045
6.351322000	-3.163790941	-0.642816713
6.351323000	-3.162692070	-0.642178953
6.351324000	-3.169646025	-0.643369386
6.351325000	-3.172234297	-0.643376909
6.351326000	-3.175505638	-0.644741713
6.351327000	-3.175595522	-0.645506239
6.351328000	-3.167939186	-0.644389576
6.351329000	-3.170826912	-0.645949256
6.351330000	-3.176784992	-0.645770558
6.351331000	-3.174150229	-0.647296350
6.351332000	-3.171461105	-0.647310997
6.351333000	-3.170928478	-0.647906081
6.351334000	-3.177375078	-0.648356621
6.351335000	-3.180984020	-0.648973476
6.351336000	-3.174794912	-0.650049592
6.351337000	-3.183641672	-0.650385750
6.351338000	-3.187760353	-0.650833161
6.351339000	-3.186610699	-0.653016287
6.351340000	-3.198090792	-0.652651767
6.351341000	-3.187637329	-0.652906232
6.351342000	-3.196450949	-0.652647772
6.351343000	-3.189513445	-0.654103656
6.351344000	-3.195436954	-0.653758377
6.351345000	-3.200839043	-0.655792100
6.351346000	-3.195060253	-0.656128923
6.351347000	-3.197873592	-0.657684542
6.351348000	-3.190068245	-0.656795779
6.351349000	-3.203686476	-0.657490531
6.351350000	-3.203808308	-0.659635041
6.351351000	-3.196406603	-0.659064393
6.351352000	-3.208848476	-0.661386070
6.351353000	-3.214718580	-0.661967704
6.351354000	-3.209475517	-0.660570543
6.351355000	-3.224778891	-0.663496159
6.351356000	-3.210491180	-0.664122202
6.351357000	-3.221290827	-0.664297038
6.351358000	-3.218801498	-0.663837843
6.351359000	-3.224442959	-0.665397856
6.351360000	-3.225187778	-0.664673143
6.351361000	-3.233736277	-0.665677221
6.351362000	-3.234840631	-0.666922715
6.351363000	-3.236656189	-0.666643017
6.351364000	-3.226702929	-0.668756168
6.351365000	-3.238323450	-0.668829539
6.351366000	-3.245019674	-0.669563173
6.351367000	-3.241168022	-0.671579053
6.351368000	-3.244674921	-0.672163217
6.351369000	-3.244084597	-0.672063149
6.351370000	-3.251454830	-0.673480084
6.351371000	-3.246526957	-0.672157957
6.351372000	-3.250154257	-0.674837097
6.351373000	-3.256620646	-0.675191298
6.351374000	-3.263196707	-0.675884186
6.351375000	-3.261926413	-0.676790659
6.351376000	-3.264363766	-0.678453803
6.351377000	-3.267829895	-0.679119061
6.351378000	-3.263102770	-0.679251753
6.351379000	-3.269919872	-0.679399758
6.351380000	-3.271081686	-0.680896854
6.351381000	-3.275990725	-0.682541489
6.351382000	-3.284740925	-0.682691558
6.351383000	-3.277699709	-0.684630206
6.351384000	-3.284215450	-0.683901765
6.351385000	-3.291420698	-0.685384613
6.351386000	-3.288460016	-0.686055397
6.351387000	-3.299527884	-0.685819907
6.351388000	-3.293401480	-0.686723651
6.351389000	-3.287052870	-0.686037487
6.351390000	-3.291596889	-0.687928265
6.351391000	-3.302020311	-0.688994262
6.351392000	-3.307271242	-0.690203270
6.351393000	-3.304980516	-0.691683322
6.351394000	-3.304703236	-0.690995095
6.351395000	-3.309797525	-0.692878882
6.351396000	-3.324453354	-0.694362928
6.351397000	-3.317219734	-0.694181501
6.351398000	-3.316860437	-0.696247514
6.351399000	-3.319596291	-0.697388612
6.351400000	-3.316170692	-0.697324097
6.351401000	-3.326272964	-0.699715549
6.351402000	-3.329375029	-0.699688252
6.351403000	-3.333392620	-0.700322284
6.351404000	-3.341577530	-0.701341742
6.351405000	-3.336537838	-0.702737838
6.351406000	-3.342005491	-0.702147215
6.351407000	-3.333242416	-0.702781647
6.351408000	-3.349976063	-0.705641083
6.351409000	-3.349274397	-0.705734160
6.351410000	-3.348280191	-0.707040441
6.351411000	-3.347910643	-0.707538252
6.351412000	-3.352147818	-0.708029339
6.351413000	-3.370889187	-0.711124598
6.351414000	-3.369865179	-0.711419343
6.351415000	-3.374007225	-0.713000395
6.351416000	-3.374775648	-0.711330460
6.351417000	-3.381264687	-0.713807933
6.351418000	-3.386900663	-0.714580848
6.351419000	-3.383536577	-0.716737410
6.351420000	-3.394072056	-0.717071503
6.351421000	-3.388168097	-0.717515519
6.351422000	-3.399145842	-0.718202215
6.351423000	-3.397798300	-0.719707167
6.351424000	-3.405889750	-0.721618784
6.351425000	-3.412275791	-0.722643902
6.351426000	-3.404686689	-0.722900630
6.351427000	-3.412765026	-0.724860650
6.351428000	-3.423429489	-0.726682785
6.351429000	-3.426298141	-0.726687845
6.351430000	-3.436902046	-0.728135140
6.351431000	-3.440163851	-0.732349859
6.351432000	-3.434215784	-0.730868608
6.351433000	-3.448367357	-0.732995076
6.351434000	-3.451819658	-0.733141616
6.351435000	-3.451432943	-0.735094845
6.351436000	-3.462014675	-0.736713981
6.351437000	-3.469551802	-0.738937054
6.351438000	-3.468970299	-0.741083829
6.351439000	-3.469095945	-0.740080749
6.351440000	-3.478979588	-0.740025622
6.351441000	-3.488317966	-0.742747639
6.351442000	-3.500913143	-0.743829614
6.351443000	-3.499690533	-0.745798090
6.351444000	-3.501896143	-0.746411349
6.351445000	-3.515382528	-0.750595575
6.351446000	-3.512232304	-0.749751086
6.351447000	-3.519142866	-0.752780499
6.351448000	-3.521844149	-0.751653116
6.351449000	-3.524542570	-0.754120202
6.351450000	-3.549485683	-0.756195603
6.351451000	-3.531126261	-0.755859646
6.351452000	-3.554791212	-0.758860163
6.351453000	-3.558824062	-0.758234187
6.351454000	-3.569772959	-0.762365615
6.351455000	-3.562891960	-0.761836778
6.351456000	-3.571969986	-0.763289532
6.351457000	-3.583304882	-0.766186519
6.351458000	-3.594481945	-0.767384009
6.351459000	-3.597223282	-0.770077131
6.351460000	-3.605197191	-0.770202765
6.351461000	-3.620294571	-0.772345678
6.351462000	-3.619528770	-0.773987583
6.351463000	-3.634375811	-0.777078115
6.351464000	-3.638264894	-0.778036454
6.351465000	-3.644765854	-0.780606604
6.351466000	-3.658719778	-0.781848369
6.351467000	-3.667201042	-0.783487146
6.351468000	-3.668806314	-0.786503708
6.351469000	-3.698070049	-0.789071062
6.351470000	-3.695658207	-0.788760870
6.351471000	-3.697666645	-0.789866282
6.351472000	-3.720762968	-0.793431056
6.351473000	-3.713853598	-0.795471837
6.351474000	-3.726649523	-0.796715533
6.351475000	-3.737419128	-0.798808245
6.351476000	-3.749211073	-0.799925574
6.351477000	-3.761145830	-0.801806099
6.351478000	-3.775150299	-0.804598490
6.351479000	-3.768317938	-0.804377714
6.351480000	-3.796234131	-0.810189929
6.351481000	-3.795670509	-0.810957386
6.351482000	-3.818904400	-0.814089929
6.351483000	-3.828367949	-0.817603571
6.351484000	-3.843677521	-0.818745268
6.351485000	-3.851998806	-0.821842657
6.351486000	-3.866926670	-0.821706836
6.351487000	-3.880539894	-0.824884720
6.351488000	-3.892450333	-0.828167399
6.351489000	-3.919002295	-0.832097625
6.351490000	-3.923309088	-0.833424146
6.351491000	-3.949643373	-0.836781060
6.351492000	-3.958641291	-0.838297464
6.351493000	-3.976898432	-0.842720708
6.351494000	-4.005574226	-0.847701419
6.351495000	-4.000892162	-0.847056335
6.351496000	-4.013855457	-0.850403529
6.351497000	-4.068963051	-0.858179293
6.351498000	-4.084487438	-0.860342912
6.351499000	-4.090771675	-0.863880123
6.351500000	-4.119925976	-0.866238219
6.351501000	-4.142092705	-0.868665024
6.351502000	-4.173618793	-0.875443302
6.351503000	-4.213049889	-0.878647484
6.351504000	-4.215738773	-0.879265537
6.351505000	-4.237897396	-0.883262875
6.351506000	-4.300601482	-0.891769411
6.351507000	-4.329931259	-0.897188478
6.351508000	-4.333874702	-0.897298666
6.351509000	-4.383354187	-0.902587704
6.351510000	-4.408784866	-0.908423556
6.351511000	-4.460253239	-0.913860599
6.351512000	-4.509492397	-0.920609515
