D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.291471
Q=36157.879312, Qc=38786.161344, Qi=533590.126133  S21min=-23.380097


Temperature in K:0.099951
GHz	dB	Rad
6.290602000	1.196828008	0.001514685
6.290603000	1.209059477	0.001617869
6.290604000	1.204457402	0.001072756
6.290605000	1.214227915	0.001894589
6.290606000	1.201277971	0.002223718
6.290607000	1.190482259	0.000745057
6.290608000	1.215618610	0.001016553
6.290609000	1.191813231	-0.000059705
6.290610000	1.221140504	-0.000022793
6.290611000	1.209961057	0.000300859
6.290612000	1.204045057	0.000921992
6.290613000	1.207535148	0.002759969
6.290614000	1.224963188	-0.000072128
6.290615000	1.193504691	0.000012668
6.290616000	1.212468386	-0.000673011
6.290617000	1.198285222	0.000842076
6.290618000	1.209337354	0.001515761
6.290619000	1.219483018	-0.000420041
6.290620000	1.204342723	-0.001602757
6.290621000	1.216358304	-0.001351882
6.290622000	1.191062331	-0.000153798
6.290623000	1.199234724	-0.001446615
6.290624000	1.196486950	-0.000076954
6.290625000	1.187981129	0.001344929
6.290626000	1.192618132	0.000597299
6.290627000	1.215181947	0.000015708
6.290628000	1.202171206	-0.001611713
6.290629000	1.194336176	0.000528437
6.290630000	1.222658873	-0.000629016
6.290631000	1.214918256	-0.001293958
6.290632000	1.217895865	-0.001121849
6.290633000	1.201849103	-0.001391569
6.290634000	1.210950494	-0.001278800
6.290635000	1.207283735	-0.001743064
6.290636000	1.211022973	0.000230575
6.290637000	1.194080949	-0.003073608
6.290638000	1.204943538	-0.002875722
6.290639000	1.206067204	-0.003176867
6.290640000	1.205771089	-0.002279076
6.290641000	1.210306764	-0.002584400
6.290642000	1.214910984	-0.001935044
6.290643000	1.214581847	-0.003738676
6.290644000	1.198472857	-0.004308474
6.290645000	1.198700428	-0.001747684
6.290646000	1.192774177	-0.001859738
6.290647000	1.200962186	-0.002564763
6.290648000	1.204254270	-0.004649621
6.290649000	1.222805142	-0.004539015
6.290650000	1.210321307	-0.004994172
6.290651000	1.210961580	-0.003895771
6.290652000	1.216988206	-0.006462753
6.290653000	1.211234093	-0.005266346
6.290654000	1.199194551	-0.003744257
6.290655000	1.196920872	-0.003947314
6.290656000	1.205419183	-0.004239617
6.290657000	1.208739281	-0.003998983
6.290658000	1.210633636	-0.004101297
6.290659000	1.190387249	-0.006340412
6.290660000	1.185212851	-0.006509584
6.290661000	1.188623309	-0.004368247
6.290662000	1.202096820	-0.004907012
6.290663000	1.208423257	-0.005909172
6.290664000	1.206857324	-0.005568891
6.290665000	1.191540241	-0.004941932
6.290666000	1.211827278	-0.007930990
6.290667000	1.190240622	-0.007122404
6.290668000	1.212262511	-0.007237544
6.290669000	1.207615137	-0.008115696
6.290670000	1.200386047	-0.008033021
6.290671000	1.198248744	-0.005975995
6.290672000	1.206650972	-0.009228604
6.290673000	1.203941226	-0.008423617
6.290674000	1.184162974	-0.006896845
6.290675000	1.222181916	-0.006167818
6.290676000	1.199916363	-0.007501229
6.290677000	1.198333144	-0.007728389
6.290678000	1.201203585	-0.006961163
6.290679000	1.214123130	-0.008540922
6.290680000	1.198026419	-0.009789758
6.290681000	1.205992579	-0.009300871
6.290682000	1.214256883	-0.008290417
6.290683000	1.197161078	-0.008541738
6.290684000	1.219072104	-0.009763897
6.290685000	1.207103372	-0.007265976
6.290686000	1.197857499	-0.010294103
6.290687000	1.198953509	-0.009788643
6.290688000	1.178980231	-0.008044421
6.290689000	1.200228453	-0.008987460
6.290690000	1.196010470	-0.009931719
6.290691000	1.195864081	-0.011048255
6.290692000	1.194690108	-0.008582925
6.290693000	1.197742343	-0.011507865
6.290694000	1.193768382	-0.009399965
6.290695000	1.206790209	-0.009052312
6.290696000	1.200412273	-0.009663853
6.290697000	1.197792768	-0.010124475
6.290698000	1.190108418	-0.011656039
6.290699000	1.200320125	-0.011139987
6.290700000	1.202652216	-0.010208640
6.290701000	1.200020075	-0.011464294
6.290702000	1.197326899	-0.010363559
6.290703000	1.221725702	-0.010610290
6.290704000	1.200447202	-0.011667218
6.290705000	1.213012815	-0.010725627
6.290706000	1.195160866	-0.012813759
6.290707000	1.197175264	-0.013535008
6.290708000	1.200559974	-0.011185681
6.290709000	1.195199013	-0.012512713
6.290710000	1.199204922	-0.012447378
6.290711000	1.203641534	-0.011172808
6.290712000	1.197536945	-0.014725419
6.290713000	1.192079306	-0.012197255
6.290714000	1.195480704	-0.013010281
6.290715000	1.205022573	-0.013648818
6.290716000	1.207674623	-0.014240458
6.290717000	1.197104096	-0.012963823
6.290718000	1.206978083	-0.013879261
6.290719000	1.195027828	-0.015570546
6.290720000	1.205102682	-0.014800588
6.290721000	1.185675621	-0.014587618
6.290722000	1.202997088	-0.016329701
6.290723000	1.193262815	-0.017341257
6.290724000	1.197779894	-0.016527793
6.290725000	1.198085785	-0.013863519
6.290726000	1.191331029	-0.014495337
6.290727000	1.206533909	-0.013616804
6.290728000	1.204940081	-0.017125264
6.290729000	1.204104543	-0.015423650
6.290730000	1.205875278	-0.013889402
6.290731000	1.189379096	-0.015761396
6.290732000	1.194912791	-0.016304225
6.290733000	1.183073282	-0.016117732
6.290734000	1.194914341	-0.018899372
6.290735000	1.194223285	-0.016214838
6.290736000	1.182747364	-0.015853538
6.290737000	1.215474010	-0.016468486
6.290738000	1.202721953	-0.018136171
6.290739000	1.206701875	-0.019104217
6.290740000	1.200437665	-0.016334864
6.290741000	1.196364880	-0.019692191
6.290742000	1.180310726	-0.018609046
6.290743000	1.204174757	-0.019722374
6.290744000	1.186972499	-0.017364603
6.290745000	1.181053042	-0.017809948
6.290746000	1.192901611	-0.017153648
6.290747000	1.183376312	-0.017806850
6.290748000	1.187096238	-0.020505387
6.290749000	1.209136844	-0.020135218
6.290750000	1.194031715	-0.019728531
6.290751000	1.200634837	-0.019486140
