D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.943245
Q=26566.036788, Qc=29818.751419, Qi=243539.977246  S21min=-19.244870


Temperature in K:0.100034
GHz	dB	Rad
7.942484000	1.317145467	-0.079873968
7.942485000	1.308596253	-0.078363706
7.942486000	1.316129684	-0.079611705
7.942487000	1.314326167	-0.079345714
7.942488000	1.312371135	-0.079430511
7.942489000	1.309321046	-0.080102384
7.942490000	1.303644657	-0.079053756
7.942491000	1.317228436	-0.080169929
7.942492000	1.321957827	-0.080398378
7.942493000	1.326922178	-0.078632461
7.942494000	1.316252470	-0.081170046
7.942495000	1.309515834	-0.081377564
7.942496000	1.311456323	-0.081861552
7.942497000	1.310493827	-0.082343718
7.942498000	1.310508490	-0.082854928
7.942499000	1.312363029	-0.082368918
7.942500000	1.317287207	-0.082156015
7.942501000	1.304844141	-0.082200897
7.942502000	1.308096886	-0.081382616
7.942503000	1.307641983	-0.081883082
7.942504000	1.307612896	-0.082423537
7.942505000	1.305033088	-0.082172701
7.942506000	1.311111331	-0.082140427
7.942507000	1.309013128	-0.083336036
7.942508000	1.310350537	-0.083123449
7.942509000	1.312936306	-0.081901575
7.942510000	1.321349740	-0.081171577
7.942511000	1.317135692	-0.082904330
7.942512000	1.306989074	-0.083549389
7.942513000	1.299863219	-0.083667009
7.942514000	1.315653324	-0.084468138
7.942515000	1.320210099	-0.083141626
7.942516000	1.322100163	-0.084114562
7.942517000	1.309801221	-0.085065709
7.942518000	1.313527226	-0.084315663
7.942519000	1.306934476	-0.084714821
7.942520000	1.312736273	-0.086239340
7.942521000	1.305486917	-0.084804512
7.942522000	1.317980051	-0.085869268
7.942523000	1.317563534	-0.085690612
7.942524000	1.307992220	-0.085150248
7.942525000	1.305634499	-0.085542407
7.942526000	1.302536726	-0.085528425
7.942527000	1.313970327	-0.086724784
7.942528000	1.316501498	-0.086265339
7.942529000	1.318742633	-0.087229461
7.942530000	1.316260219	-0.086060408
7.942531000	1.310398936	-0.087821474
7.942532000	1.329139233	-0.086931345
7.942533000	1.310543180	-0.088431096
7.942534000	1.308563709	-0.086940375
7.942535000	1.301658869	-0.086006047
7.942536000	1.325442195	-0.086876776
7.942537000	1.307400346	-0.087884616
7.942538000	1.320743918	-0.087896175
7.942539000	1.318540931	-0.088165080
7.942540000	1.306470633	-0.086347897
7.942541000	1.305892587	-0.088640987
7.942542000	1.327617764	-0.087448523
7.942543000	1.320487022	-0.091989071
7.942544000	1.306419492	-0.088637525
7.942545000	1.317684770	-0.089034818
7.942546000	1.321249604	-0.090384367
7.942547000	1.303198218	-0.090262719
7.942548000	1.306121826	-0.089709979
7.942549000	1.325661182	-0.088900037
7.942550000	1.328553319	-0.090722064
7.942551000	1.322413683	-0.091471977
7.942552000	1.319414616	-0.091758475
7.942553000	1.306006193	-0.090910732
7.942554000	1.317587852	-0.092566736
7.942555000	1.327976942	-0.092788827
7.942556000	1.317492604	-0.092132815
7.942557000	1.318721414	-0.091769660
7.942558000	1.322033525	-0.093197730
7.942559000	1.329696298	-0.091222106
7.942560000	1.313462138	-0.092088507
7.942561000	1.310634971	-0.091152697
7.942562000	1.311994314	-0.092377934
7.942563000	1.325809121	-0.093150825
7.942564000	1.316284180	-0.093117036
7.942565000	1.310077429	-0.093010651
7.942566000	1.318875670	-0.094327543
7.942567000	1.324183702	-0.095374065
7.942568000	1.308179736	-0.093780729
7.942569000	1.310773015	-0.093207867
7.942570000	1.305935502	-0.094007839
7.942571000	1.323192835	-0.095929875
7.942572000	1.333195806	-0.094072695
7.942573000	1.308722258	-0.095252292
7.942574000	1.325467348	-0.094362089
7.942575000	1.302460074	-0.093586044
7.942576000	1.310884953	-0.095616530
7.942577000	1.301366687	-0.096337930
7.942578000	1.318366408	-0.095896836
7.942579000	1.316987514	-0.096502913
7.942580000	1.330711961	-0.095791424
7.942581000	1.319938779	-0.096259217
7.942582000	1.321649194	-0.095552822
7.942583000	1.321120143	-0.096936650
7.942584000	1.315522432	-0.096091804
7.942585000	1.326458573	-0.096953944
7.942586000	1.316408157	-0.097360284
7.942587000	1.321399093	-0.095527064
7.942588000	1.320930839	-0.099251503
7.942589000	1.316954374	-0.096766183
7.942590000	1.318456173	-0.098758943
7.942591000	1.318060040	-0.097082508
7.942592000	1.318979621	-0.098742848
7.942593000	1.325727940	-0.099567895
7.942594000	1.322036386	-0.099544526
7.942595000	1.325827122	-0.098280040
7.942596000	1.325163841	-0.098632301
7.942597000	1.321617246	-0.100231388
7.942598000	1.323209524	-0.099644219
7.942599000	1.316248059	-0.099968493
7.942600000	1.311097145	-0.101035180
7.942601000	1.312057137	-0.098867600
7.942602000	1.305666685	-0.099584748
7.942603000	1.319753170	-0.099673797
7.942604000	1.324626684	-0.100645518
7.942605000	1.308318019	-0.101808038
7.942606000	1.317194223	-0.102147499
7.942607000	1.314831853	-0.102584849
7.942608000	1.327275634	-0.102140758
7.942609000	1.331097841	-0.102638320
7.942610000	1.312462926	-0.102106919
7.942611000	1.322579265	-0.102975143
7.942612000	1.312304139	-0.102945615
7.942613000	1.310067654	-0.100933214
7.942614000	1.328275204	-0.102874492
7.942615000	1.321060777	-0.101314795
7.942616000	1.326487064	-0.103520683
7.942617000	1.311241627	-0.103390413
7.942618000	1.328479528	-0.101648564
7.942619000	1.326580763	-0.103280691
7.942620000	1.323889017	-0.104196968
7.942621000	1.318364382	-0.104090192
7.942622000	1.317727447	-0.104821080
