D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.720204
Q=53761.632003, Qc=62136.435346, Qi=398881.744945  S21min=-17.407434


Temperature in K:0.099946
GHz	dB	Rad
6.719313000	1.225968480	0.276234370
6.719314000	1.247329473	0.261121846
6.719315000	1.180147529	0.276388501
6.719316000	1.168343425	0.275023464
6.719317000	1.187171698	0.262891300
6.719318000	1.194121003	0.267252560
6.719319000	1.116512656	0.272607594
6.719320000	1.134622574	0.278892221
6.719321000	1.205075145	0.274591982
6.719322000	1.191718578	0.281662109
6.719323000	1.205506444	0.280502901
6.719324000	1.100667715	0.277658196
6.719325000	1.077120543	0.266331439
6.719326000	1.216293931	0.262291706
6.719327000	1.232112288	0.266881681
6.719328000	1.136862993	0.263716847
6.719329000	1.128568053	0.271206655
6.719330000	1.210340619	0.265228657
6.719331000	1.177944779	0.265214026
6.719332000	1.137417555	0.263266473
6.719333000	1.119607329	0.271056120
6.719334000	1.185973763	0.270237248
6.719335000	1.138532281	0.274484274
6.719336000	1.163827896	0.267801587
6.719337000	1.203638196	0.270262997
6.719338000	1.104983330	0.261194850
6.719339000	1.204189897	0.266453478
6.719340000	1.162010789	0.272493844
6.719341000	1.221972227	0.260847341
6.719342000	1.156303406	0.269799507
6.719343000	1.184149384	0.260859974
6.719344000	1.257596135	0.271400100
6.719345000	1.184134603	0.262506124
6.719346000	1.160838723	0.269967320
6.719347000	1.221024275	0.268833695
6.719348000	1.095008612	0.268521756
6.719349000	1.103148103	0.267521739
6.719350000	1.234366059	0.260083613
6.719351000	1.197562337	0.263124194
6.719352000	1.221538424	0.268671808
6.719353000	1.212217569	0.260193984
6.719354000	1.163747787	0.259609254
6.719355000	1.124709487	0.266080436
6.719356000	1.139542341	0.261896560
6.719357000	1.121284008	0.270119702
6.719358000	1.171627760	0.266099544
6.719359000	1.211870670	0.267762389
6.719360000	1.147340894	0.260051023
6.719361000	1.130179644	0.261019115
6.719362000	1.223108768	0.275977458
6.719363000	1.171990275	0.264143918
6.719364000	1.200955153	0.270639185
6.719365000	1.238345027	0.266922694
6.719366000	1.175033808	0.263197031
6.719367000	1.147058368	0.271016955
6.719368000	1.142249823	0.270166191
6.719369000	1.160620213	0.277602353
6.719370000	1.217875242	0.268384736
6.719371000	1.170177698	0.278827873
6.719372000	1.122990608	0.261395187
6.719373000	1.238891363	0.263111394
6.719374000	1.235503435	0.265558423
6.719375000	1.161145449	0.264605444
6.719376000	1.150488496	0.269306423
6.719377000	1.195488930	0.259453509
6.719378000	1.141775370	0.267432123
6.719379000	1.143904209	0.264752800
6.719380000	1.229442239	0.262253057
6.719381000	1.179334044	0.256828514
6.719382000	1.198926330	0.261373948
6.719383000	1.139339685	0.259468023
6.719384000	1.153517365	0.263881630
6.719385000	1.059021354	0.260050889
6.719386000	1.124587059	0.259962922
6.719387000	1.168304443	0.258436065
6.719388000	1.169549346	0.269571574
6.719389000	1.181990743	0.261205802
6.719390000	1.162104607	0.261109479
6.719391000	1.215367079	0.261004567
6.719392000	1.191411972	0.267926689
6.719393000	1.163501382	0.262025540
6.719394000	1.178144455	0.260724569
6.719395000	1.192128897	0.265304457
6.719396000	1.147139311	0.268977672
6.719397000	1.195941925	0.275029273
6.719398000	1.111882925	0.266365527
6.719399000	1.186431408	0.271706680
6.719400000	1.153387070	0.267809626
6.719401000	1.117948890	0.267530061
6.719402000	1.154429436	0.261488181
6.719403000	1.119400263	0.268283669
6.719404000	1.155642629	0.256613264
6.719405000	1.168746829	0.266928619
6.719406000	1.154056430	0.262715399
6.719407000	1.220341682	0.261566461
6.719408000	1.155470490	0.268084831
6.719409000	1.157350421	0.260018648
6.719410000	1.117239475	0.264653448
6.719411000	1.154394269	0.268734725
6.719412000	1.183013916	0.258948008
6.719413000	1.236142278	0.262026605
6.719414000	1.200319648	0.252776365
6.719415000	1.113513470	0.263374747
6.719416000	1.196986437	0.266441527
6.719417000	1.270396471	0.264120549
6.719418000	1.211998701	0.261133015
6.719419000	1.246181726	0.260341790
6.719420000	1.171899796	0.267771959
6.719421000	1.155732274	0.257132681
6.719422000	1.082312822	0.264480975
6.719423000	1.132236719	0.258359016
6.719424000	1.146501303	0.264851787
6.719425000	1.208677769	0.263949840
6.719426000	1.108560681	0.262091853
6.719427000	1.244965911	0.262308534
6.719428000	1.134106874	0.268179506
6.719429000	1.260127068	0.259609337
6.719430000	1.149395704	0.260428792
6.719431000	1.207504630	0.268126759
6.719432000	1.160424471	0.260350495
6.719433000	1.143573523	0.258460083
6.719434000	1.130740762	0.261176108
6.719435000	1.187879682	0.265536885
6.719436000	1.166539669	0.260824987
6.719437000	1.087923408	0.255785138
6.719438000	1.258549690	0.260715015
6.719439000	1.194175005	0.271108001
6.719440000	1.119991779	0.257648136
6.719441000	1.214170694	0.255718209
6.719442000	1.107430339	0.262647422
6.719443000	1.186244845	0.264576732
6.719444000	1.119606495	0.257796823
6.719445000	1.178674698	0.252794125
6.719446000	1.157026649	0.256957944
6.719447000	1.297665834	0.254931778
6.719448000	1.174570799	0.267659491
6.719449000	1.177641869	0.261578479
6.719450000	1.131132364	0.261962923
6.719451000	1.149866462	0.257964819
6.719452000	1.220401764	0.250875833
6.719453000	1.183704376	0.261428543
6.719454000	1.083103895	0.260443489
6.719455000	1.161656260	0.251152519
6.719456000	1.198528528	0.263375696
6.719457000	1.053633690	0.249333797
6.719458000	1.175802350	0.250564576
6.719459000	1.066121221	0.249352172
6.719460000	1.185599208	0.252322978
6.719461000	1.228862286	0.261489895
6.719462000	1.190171242	0.262235547
6.719463000	1.188549519	0.261997793
6.719464000	1.107302666	0.262153755
6.719465000	1.276428342	0.252228020
6.719466000	1.150156975	0.251248093
6.719467000	1.206934690	0.266505543
6.719468000	1.160762668	0.250527442
6.719469000	1.129737020	0.253718591
6.719470000	1.103390455	0.261414827
6.719471000	1.143348813	0.261501696
6.719472000	1.210859895	0.249132362
6.719473000	1.038427234	0.248128000
6.719474000	1.198891163	0.259735521
6.719475000	1.110832334	0.254985074
6.719476000	1.144477248	0.255768809
6.719477000	1.197677255	0.252085874
6.719478000	1.235904336	0.248859571
6.719479000	1.050348759	0.246373044
6.719480000	1.149109125	0.258515144
6.719481000	1.132254720	0.243422511
6.719482000	1.099117875	0.257428591
6.719483000	1.190906763	0.256338010
6.719484000	1.163962126	0.249734369
6.719485000	1.246468306	0.260610320
6.719486000	1.044620752	0.256409616
6.719487000	1.160398722	0.247234293
6.719488000	1.146557808	0.253594338
6.719489000	1.099597335	0.252741577
6.719490000	1.259006500	0.254303721
6.719491000	1.178749084	0.256634303
6.719492000	1.177957416	0.249423046
6.719493000	1.189525366	0.242266083
6.719494000	1.130810261	0.258182715
6.719495000	1.224751472	0.245550943
6.719496000	1.149034142	0.239641039
6.719497000	1.164729357	0.247311791
6.719498000	1.063931584	0.251561681
6.719499000	1.150443673	0.252949421
6.719500000	1.247870922	0.256395784
6.719501000	1.127049327	0.247508915
6.719502000	1.172509670	0.259864635
6.719503000	1.157549858	0.248880809
6.719504000	1.086199999	0.258383401
6.719505000	1.165855646	0.266058714
6.719506000	1.139917374	0.260340209
6.719507000	1.143842220	0.250140618
6.719508000	1.203827977	0.249970642
6.719509000	1.222459197	0.249280034
6.719510000	1.195790172	0.239307528
6.719511000	1.057060599	0.258126522
6.719512000	1.186895251	0.240011701
6.719513000	1.214084148	0.255048158
6.719514000	1.182830095	0.251080314
6.719515000	1.164510846	0.252589028
6.719516000	1.141856790	0.244332313
6.719517000	1.126371622	0.248542222
6.719518000	1.241121173	0.253899070
6.719519000	1.209168792	0.246528073
