D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.436907
Q=41798.097405, Qc=69776.061008, Qi=104242.990518  S21min=-7.937807


Temperature in K:0.099958
GHz	dB	Rad
6.436234000	-1.523118019	-0.233440384
6.436235000	-1.516627550	-0.232884316
6.436236000	-1.510991931	-0.234148602
6.436237000	-1.515124440	-0.234353432
6.436238000	-1.523498178	-0.234006123
6.436239000	-1.521562338	-0.234778955
6.436240000	-1.518425703	-0.235102030
6.436241000	-1.527585387	-0.233891008
6.436242000	-1.524246216	-0.234040344
6.436243000	-1.523707986	-0.235186652
6.436244000	-1.516631246	-0.235531099
6.436245000	-1.528250456	-0.233987248
6.436246000	-1.522573829	-0.234897150
6.436247000	-1.526180983	-0.235049333
6.436248000	-1.532123566	-0.235421876
6.436249000	-1.528582454	-0.236933852
6.436250000	-1.520490527	-0.236375204
6.436251000	-1.527870417	-0.236482396
6.436252000	-1.522952318	-0.236011317
6.436253000	-1.524573445	-0.236512806
6.436254000	-1.515944958	-0.236920437
6.436255000	-1.523211241	-0.236710180
6.436256000	-1.525523782	-0.237054044
6.436257000	-1.524351239	-0.236646480
6.436258000	-1.533684254	-0.237009020
6.436259000	-1.521703839	-0.235499507
6.436260000	-1.527658820	-0.236396293
6.436261000	-1.531855583	-0.236684497
6.436262000	-1.533375263	-0.237596264
6.436263000	-1.533945560	-0.237162751
6.436264000	-1.529237747	-0.237569898
6.436265000	-1.534887075	-0.237708150
6.436266000	-1.523619771	-0.237628754
6.436267000	-1.536742806	-0.238159056
6.436268000	-1.536968589	-0.238323040
6.436269000	-1.538471103	-0.238271025
6.436270000	-1.533405423	-0.238896036
6.436271000	-1.539168239	-0.239761580
6.436272000	-1.533273220	-0.238831687
6.436273000	-1.532137752	-0.239458229
6.436274000	-1.534707546	-0.239515321
6.436275000	-1.544584990	-0.240121606
6.436276000	-1.536726117	-0.239524359
6.436277000	-1.532765508	-0.238827393
6.436278000	-1.538658619	-0.239354000
6.436279000	-1.544725895	-0.240714842
6.436280000	-1.540274978	-0.240126267
6.436281000	-1.540986300	-0.240200835
6.436282000	-1.533373356	-0.238353101
6.436283000	-1.539781809	-0.239546530
6.436284000	-1.538649917	-0.240700827
6.436285000	-1.541736126	-0.240140115
6.436286000	-1.548984885	-0.240405333
6.436287000	-1.534632802	-0.240024600
6.436288000	-1.542722821	-0.240712911
6.436289000	-1.548562527	-0.240651126
6.436290000	-1.553534746	-0.240345595
6.436291000	-1.545453668	-0.242695135
6.436292000	-1.539819479	-0.240998369
6.436293000	-1.544568181	-0.241264002
6.436294000	-1.554053068	-0.241696932
6.436295000	-1.549314618	-0.241324156
6.436296000	-1.545071483	-0.241130378
6.436297000	-1.545256972	-0.241586428
6.436298000	-1.548478723	-0.242194744
6.436299000	-1.544949651	-0.242146657
6.436300000	-1.539817214	-0.242713910
6.436301000	-1.547038436	-0.243907389
6.436302000	-1.541902542	-0.242511477
6.436303000	-1.555507302	-0.243526657
6.436304000	-1.545115829	-0.243108225
6.436305000	-1.550552726	-0.243091031
6.436306000	-1.545325398	-0.244273441
6.436307000	-1.543805003	-0.242829758
6.436308000	-1.544120550	-0.243418866
6.436309000	-1.542194843	-0.242415087
6.436310000	-1.549116731	-0.244918775
6.436311000	-1.540393949	-0.244213786
6.436312000	-1.540825844	-0.243580453
6.436313000	-1.548750877	-0.243730988
6.436314000	-1.547233820	-0.244332480
6.436315000	-1.552730441	-0.243489007
6.436316000	-1.546350121	-0.244898285
6.436317000	-1.551514745	-0.244391852
6.436318000	-1.560748339	-0.245920623
6.436319000	-1.558816433	-0.244753476
6.436320000	-1.548720598	-0.244607801
6.436321000	-1.548654556	-0.245698964
6.436322000	-1.557157397	-0.245925333
6.436323000	-1.559220195	-0.245574462
6.436324000	-1.558811903	-0.245876547
6.436325000	-1.564099312	-0.245984472
6.436326000	-1.544945002	-0.245778360
6.436327000	-1.556520820	-0.246694437
6.436328000	-1.550067663	-0.245981160
6.436329000	-1.556490421	-0.246490106
6.436330000	-1.562619448	-0.246889631
6.436331000	-1.563986778	-0.248015116
6.436332000	-1.565101385	-0.247820172
6.436333000	-1.541859269	-0.246905643
6.436334000	-1.561652780	-0.247196077
6.436335000	-1.550889611	-0.246209592
6.436336000	-1.557747960	-0.248334861
6.436337000	-1.559454322	-0.248062503
6.436338000	-1.555176616	-0.249042613
6.436339000	-1.558605552	-0.249435662
6.436340000	-1.563072562	-0.248225389
6.436341000	-1.568054557	-0.248845206
6.436342000	-1.570215225	-0.248971507
6.436343000	-1.560736537	-0.248518220
6.436344000	-1.575221181	-0.249387592
6.436345000	-1.561776280	-0.249439973
6.436346000	-1.564968944	-0.248523397
6.436347000	-1.563011646	-0.250914033
6.436348000	-1.557553172	-0.249929845
6.436349000	-1.565439582	-0.249483866
6.436350000	-1.562977672	-0.250161707
6.436351000	-1.562351108	-0.250155249
6.436352000	-1.566371083	-0.249474644
6.436353000	-1.567829728	-0.250890681
6.436354000	-1.562087655	-0.249935488
6.436355000	-1.570132256	-0.250175389
6.436356000	-1.565105677	-0.251004131
6.436357000	-1.565548182	-0.251427024
6.436358000	-1.566693306	-0.251973072
6.436359000	-1.570785284	-0.252118414
6.436360000	-1.572511315	-0.251343202
6.436361000	-1.572852969	-0.251886853
6.436362000	-1.577696562	-0.251395166
6.436363000	-1.573969245	-0.251637814
6.436364000	-1.579899430	-0.251929164
6.436365000	-1.574172735	-0.251921890
6.436366000	-1.574567556	-0.253562280
6.436367000	-1.579382300	-0.253073674
6.436368000	-1.572463155	-0.253195430
6.436369000	-1.572855473	-0.252403672
6.436370000	-1.572438359	-0.253690545
6.436371000	-1.578100562	-0.253068930
6.436372000	-1.580344677	-0.254230917
6.436373000	-1.577358842	-0.255073641
6.436374000	-1.572803020	-0.254054899
6.436375000	-1.581098080	-0.253839116
6.436376000	-1.574969172	-0.253862469
6.436377000	-1.582286954	-0.254820624
6.436378000	-1.592524767	-0.254097642
6.436379000	-1.570945024	-0.254694790
6.436380000	-1.574445844	-0.255381586
6.436381000	-1.576468706	-0.254972874
6.436382000	-1.583838224	-0.254818793
6.436383000	-1.577556729	-0.256629443
6.436384000	-1.588650465	-0.256090619
6.436385000	-1.574642539	-0.255708189
6.436386000	-1.589559197	-0.255992498
6.436387000	-1.584089160	-0.257000987
6.436388000	-1.590811610	-0.256129684
6.436389000	-1.576497912	-0.255917730
6.436390000	-1.576135159	-0.256912238
6.436391000	-1.584922552	-0.256408068
6.436392000	-1.579880357	-0.257459401
6.436393000	-1.574990034	-0.257738949
6.436394000	-1.594911337	-0.258382719
6.436395000	-1.587371230	-0.258265822
6.436396000	-1.583419800	-0.258013455
6.436397000	-1.581849456	-0.259093683
6.436398000	-1.587316990	-0.259063223
6.436399000	-1.580742717	-0.258727082
6.436400000	-1.586406469	-0.258226574
6.436401000	-1.580053806	-0.259695657
6.436402000	-1.590423822	-0.259302558
6.436403000	-1.591672659	-0.259995129
6.436404000	-1.587234020	-0.259784290
6.436405000	-1.585143566	-0.259787087
6.436406000	-1.592937231	-0.259175808
6.436407000	-1.595813990	-0.259996677
6.436408000	-1.592740893	-0.259904332
6.436409000	-1.590559602	-0.259856412
6.436410000	-1.601338029	-0.260162542
6.436411000	-1.593033314	-0.261186395
6.436412000	-1.609209299	-0.260208016
6.436413000	-1.594007134	-0.260840483
6.436414000	-1.591552138	-0.261185562
6.436415000	-1.596230745	-0.261466210
6.436416000	-1.611699581	-0.262111544
6.436417000	-1.610815644	-0.261486899
6.436418000	-1.599290013	-0.260647188
6.436419000	-1.592410922	-0.261285614
6.436420000	-1.603781343	-0.262000806
6.436421000	-1.597673297	-0.262186478
6.436422000	-1.599915743	-0.264400447
6.436423000	-1.606591582	-0.264877320
6.436424000	-1.601133704	-0.263213160
6.436425000	-1.591383696	-0.263176392
6.436426000	-1.599883914	-0.263226576
6.436427000	-1.602508307	-0.263540563
6.436428000	-1.601026654	-0.264429326
6.436429000	-1.613169551	-0.265894148
6.436430000	-1.586749196	-0.264899041
6.436431000	-1.605197310	-0.264727267
6.436432000	-1.602032304	-0.264709424
6.436433000	-1.602965713	-0.264703898
