D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.674536
Q=32244.135264, Qc=63771.650927, Qi=65221.178876  S21min=-6.118758


Temperature in K:0.100004
GHz	dB	Rad
6.673953000	-4.830135822	-0.110821698
6.673954000	-4.832491875	-0.110685719
6.673955000	-4.828146935	-0.110835754
6.673956000	-4.838956833	-0.111560109
6.673957000	-4.833887100	-0.111560351
6.673958000	-4.825850487	-0.111530923
6.673959000	-4.830075741	-0.111519887
6.673960000	-4.834188938	-0.110674009
6.673961000	-4.827474117	-0.111903283
6.673962000	-4.829951763	-0.111686543
6.673963000	-4.830912590	-0.111271081
6.673964000	-4.836222172	-0.111330503
6.673965000	-4.832344055	-0.111175882
6.673966000	-4.834836006	-0.111525904
6.673967000	-4.838087559	-0.112066118
6.673968000	-4.836183071	-0.111688507
6.673969000	-4.836135864	-0.112245282
6.673970000	-4.837966919	-0.112400395
6.673971000	-4.835378170	-0.112429315
6.673972000	-4.838552952	-0.112684305
6.673973000	-4.838952541	-0.112785896
6.673974000	-4.831434727	-0.113058945
6.673975000	-4.830679893	-0.112231958
6.673976000	-4.834302902	-0.112239648
6.673977000	-4.838665009	-0.113032355
6.673978000	-4.835076332	-0.114102147
6.673979000	-4.836743355	-0.113759672
6.673980000	-4.835567951	-0.113587640
6.673981000	-4.842936039	-0.113729046
6.673982000	-4.836840630	-0.113960325
6.673983000	-4.836331367	-0.114387463
6.673984000	-4.837416649	-0.113067317
6.673985000	-4.842733383	-0.113606016
6.673986000	-4.836557865	-0.114286329
6.673987000	-4.836180210	-0.113802816
6.673988000	-4.840857983	-0.114387954
6.673989000	-4.837234497	-0.113199027
6.673990000	-4.841419220	-0.114996686
6.673991000	-4.838756084	-0.114492316
6.673992000	-4.843550682	-0.114342513
6.673993000	-4.840577126	-0.114936282
6.673994000	-4.837313175	-0.114560918
6.673995000	-4.840372562	-0.115071379
6.673996000	-4.837780476	-0.115334749
6.673997000	-4.842875004	-0.115816282
6.673998000	-4.843405724	-0.115428784
6.673999000	-4.840699673	-0.115639797
6.674000000	-4.850994587	-0.115348090
6.674001000	-4.836431503	-0.114433119
6.674002000	-4.838519096	-0.115377584
6.674003000	-4.840338707	-0.116363794
6.674004000	-4.846179485	-0.116558630
6.674005000	-4.847693443	-0.115911723
6.674006000	-4.844849110	-0.115888687
6.674007000	-4.843879700	-0.116457713
6.674008000	-4.839932919	-0.117105668
6.674009000	-4.840842724	-0.117005749
6.674010000	-4.845901489	-0.116657841
6.674011000	-4.851771832	-0.116515528
6.674012000	-4.839272499	-0.117339127
6.674013000	-4.839720726	-0.116996753
6.674014000	-4.844043732	-0.117052180
6.674015000	-4.843493462	-0.116310057
6.674016000	-4.842629910	-0.117806421
6.674017000	-4.847594738	-0.116997427
6.674018000	-4.845851421	-0.117565338
6.674019000	-4.842728615	-0.117369129
6.674020000	-4.851930141	-0.117784125
6.674021000	-4.840998650	-0.117429026
6.674022000	-4.849246502	-0.117780746
6.674023000	-4.851513386	-0.118578255
6.674024000	-4.847696781	-0.119029136
6.674025000	-4.839835644	-0.118513739
6.674026000	-4.839169025	-0.118006948
6.674027000	-4.851504326	-0.117988448
6.674028000	-4.847998142	-0.118894122
