D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.519243
Q=20828.252397, Qc=36063.255973, Qi=49303.211117  S21min=-7.484447


Temperature in K:0.099983
GHz	dB	Rad
6.518832000	-6.612520695	-0.458112110
6.518833000	-6.615734577	-0.458474600
6.518834000	-6.610525131	-0.458432555
6.518835000	-6.614683628	-0.458697740
6.518836000	-6.615163326	-0.458980135
6.518837000	-6.612141609	-0.458734291
6.518838000	-6.612075329	-0.459147115
6.518839000	-6.612584114	-0.460191973
6.518840000	-6.615531445	-0.459561935
6.518841000	-6.608154774	-0.459311332
6.518842000	-6.612770081	-0.459892966
6.518843000	-6.614892006	-0.459328776
6.518844000	-6.609255314	-0.460526832
6.518845000	-6.610307217	-0.460747675
6.518846000	-6.612236023	-0.460202625
6.518847000	-6.612331390	-0.460667280
6.518848000	-6.612114429	-0.460643578
6.518849000	-6.612076283	-0.461447720
6.518850000	-6.610682011	-0.461032999
6.518851000	-6.609503746	-0.461634840
6.518852000	-6.610588074	-0.461654681
6.518853000	-6.611921787	-0.461624354
6.518854000	-6.608999252	-0.461988574
6.518855000	-6.608988762	-0.462025060
6.518856000	-6.609603405	-0.462706663
6.518857000	-6.602468491	-0.462326696
6.518858000	-6.613395691	-0.462328960
6.518859000	-6.612664223	-0.462544310
6.518860000	-6.609321117	-0.462576134
6.518861000	-6.613719463	-0.462619311
6.518862000	-6.613926888	-0.463009697
6.518863000	-6.612655640	-0.463365262
6.518864000	-6.612418652	-0.463303777
6.518865000	-6.616765499	-0.464327729
6.518866000	-6.615682602	-0.463392293
6.518867000	-6.614354610	-0.464072631
6.518868000	-6.609160900	-0.464094602
6.518869000	-6.610753059	-0.464455028
6.518870000	-6.613674641	-0.464400267
6.518871000	-6.612381458	-0.464391145
6.518872000	-6.615642548	-0.464641516
6.518873000	-6.620416641	-0.464723608
6.518874000	-6.613128185	-0.464557193
6.518875000	-6.610579014	-0.464512918
6.518876000	-6.615369320	-0.464630197
6.518877000	-6.614649296	-0.464969650
6.518878000	-6.609100342	-0.465730316
6.518879000	-6.614864349	-0.465808413
6.518880000	-6.617109776	-0.465804685
6.518881000	-6.616767406	-0.466132986
6.518882000	-6.613752365	-0.466523205
6.518883000	-6.610011578	-0.467107203
6.518884000	-6.610455990	-0.466093005
6.518885000	-6.609628677	-0.466965723
6.518886000	-6.615082264	-0.467087895
6.518887000	-6.610966682	-0.467007468
6.518888000	-6.610648155	-0.467531412
6.518889000	-6.613813400	-0.467938709
6.518890000	-6.618715763	-0.467648424
6.518891000	-6.607844830	-0.467675955
6.518892000	-6.616203785	-0.467914674
6.518893000	-6.614104271	-0.468616017
6.518894000	-6.617344856	-0.468209552
6.518895000	-6.617529869	-0.467792368
6.518896000	-6.614715576	-0.468329295
6.518897000	-6.612451077	-0.469235335
6.518898000	-6.615520000	-0.469641933
6.518899000	-6.613717079	-0.468767718
6.518900000	-6.613983631	-0.469711409
6.518901000	-6.616280556	-0.469653119
6.518902000	-6.617545605	-0.469203278
6.518903000	-6.620231152	-0.470142574
6.518904000	-6.611900330	-0.469434806
6.518905000	-6.614490032	-0.469959748
6.518906000	-6.617290497	-0.470025995
6.518907000	-6.617807865	-0.470481029
6.518908000	-6.614708900	-0.471375851
6.518909000	-6.611777306	-0.470629733
6.518910000	-6.612768650	-0.471330444
6.518911000	-6.610946178	-0.471347122
6.518912000	-6.613708973	-0.471647627
6.518913000	-6.616723061	-0.471732215
6.518914000	-6.615386486	-0.471433841
6.518915000	-6.620944977	-0.471990309
6.518916000	-6.615221500	-0.472160485
6.518917000	-6.614939690	-0.472398139
6.518918000	-6.612965584	-0.472646578
6.518919000	-6.613337517	-0.472965792
6.518920000	-6.616697311	-0.472921849
6.518921000	-6.616744041	-0.472834997
6.518922000	-6.614604950	-0.472801641
6.518923000	-6.613493443	-0.473531281
6.518924000	-6.613606453	-0.473388402
6.518925000	-6.613612652	-0.474309290
6.518926000	-6.611917496	-0.474733631
6.518927000	-6.610536098	-0.474496943
6.518928000	-6.611564636	-0.474562190
6.518929000	-6.611655712	-0.474658330
6.518930000	-6.614089489	-0.475626356
6.518931000	-6.617684841	-0.474965925
6.518932000	-6.609933853	-0.475331777
6.518933000	-6.616927147	-0.475616636
6.518934000	-6.613592148	-0.475757350
6.518935000	-6.616730213	-0.476221306
6.518936000	-6.610271454	-0.475949031
6.518937000	-6.615781784	-0.476147304
6.518938000	-6.610390186	-0.476166146
6.518939000	-6.613321304	-0.476041609
6.518940000	-6.613085270	-0.477235005
6.518941000	-6.610773563	-0.477173586
6.518942000	-6.608386993	-0.477998067
6.518943000	-6.612415314	-0.477303282
6.518944000	-6.610529900	-0.477307943
6.518945000	-6.616416454	-0.478215515
6.518946000	-6.615046024	-0.478122637
6.518947000	-6.614013195	-0.478490919
6.518948000	-6.615530968	-0.478070672
6.518949000	-6.614899158	-0.478743187
6.518950000	-6.614708424	-0.479231411
6.518951000	-6.609837055	-0.479534179
6.518952000	-6.614949226	-0.479728257
6.518953000	-6.614006042	-0.479423425
6.518954000	-6.616112232	-0.480028428
6.518955000	-6.618404388	-0.480560295
6.518956000	-6.614517689	-0.480053628
6.518957000	-6.613337517	-0.481093726
6.518958000	-6.613649368	-0.480890227
6.518959000	-6.608913422	-0.481578654
6.518960000	-6.619029045	-0.480965129
6.518961000	-6.618271351	-0.482003462
6.518962000	-6.614322186	-0.481117961
6.518963000	-6.612236023	-0.481365135
6.518964000	-6.615447998	-0.482169743
6.518965000	-6.614265919	-0.482231894
6.518966000	-6.611054420	-0.482018941
6.518967000	-6.612864971	-0.482412457
6.518968000	-6.616619587	-0.482017610
6.518969000	-6.617749691	-0.482663959
6.518970000	-6.617987633	-0.483260041
6.518971000	-6.613994598	-0.483093860
6.518972000	-6.610576630	-0.483446129
6.518973000	-6.611836433	-0.483766042
6.518974000	-6.614656448	-0.484380499
6.518975000	-6.611251831	-0.484371445
6.518976000	-6.614623547	-0.484315119
6.518977000	-6.617520809	-0.484221509
6.518978000	-6.612728119	-0.484732436
6.518979000	-6.615635872	-0.485288604
6.518980000	-6.611567497	-0.485336574
6.518981000	-6.610975266	-0.485254616
6.518982000	-6.615966320	-0.485707087
6.518983000	-6.617457867	-0.486512560
6.518984000	-6.614772320	-0.485857355
6.518985000	-6.615315437	-0.486452805
6.518986000	-6.610820293	-0.485536178
6.518987000	-6.615662098	-0.487366569
6.518988000	-6.617220879	-0.486871387
6.518989000	-6.615128994	-0.487740477
6.518990000	-6.617880344	-0.487712913
6.518991000	-6.616859436	-0.487619203
6.518992000	-6.614363194	-0.487801263
6.518993000	-6.616915226	-0.487994243
6.518994000	-6.617366314	-0.488966430
6.518995000	-6.615971088	-0.488485096
6.518996000	-6.616290092	-0.489116698
6.518997000	-6.612913609	-0.489633884
6.518998000	-6.612529755	-0.489102417
6.518999000	-6.612574577	-0.490219547
6.519000000	-6.616939068	-0.490150038
6.519001000	-6.619820595	-0.490846655
6.519002000	-6.617339611	-0.490283296
6.519003000	-6.616349697	-0.490237756
6.519004000	-6.611190796	-0.490833672
6.519005000	-6.614145756	-0.490902847
6.519006000	-6.617405415	-0.491304985
6.519007000	-6.624053001	-0.491087837
6.519008000	-6.619912624	-0.491838316
6.519009000	-6.612524986	-0.491995675
6.519010000	-6.614152431	-0.492740229
6.519011000	-6.619570255	-0.493079915
6.519012000	-6.623915672	-0.492987670
6.519013000	-6.621273994	-0.492960505
6.519014000	-6.616062164	-0.493353588
6.519015000	-6.618192196	-0.493208612
6.519016000	-6.619723797	-0.492844858
6.519017000	-6.620517731	-0.494125372
6.519018000	-6.621958256	-0.494104133
6.519019000	-6.616491795	-0.494758505
6.519020000	-6.618284225	-0.494281333
6.519021000	-6.618765831	-0.495018263
6.519022000	-6.617319107	-0.494797021
6.519023000	-6.614263058	-0.495934091
6.519024000	-6.616575241	-0.495686051
6.519025000	-6.619636059	-0.496180533
6.519026000	-6.615690708	-0.495860288
6.519027000	-6.621146202	-0.496577677
6.519028000	-6.620289803	-0.496737867
6.519029000	-6.622907162	-0.496819559
6.519030000	-6.623186111	-0.497262243
6.519031000	-6.620544910	-0.497190737
6.519032000	-6.619866371	-0.498511499
6.519033000	-6.618625164	-0.498537498
6.519034000	-6.622605801	-0.498591427
6.519035000	-6.621599674	-0.498734904
6.519036000	-6.622425556	-0.498333100
6.519037000	-6.621131420	-0.498541026
6.519038000	-6.620725632	-0.498784706
6.519039000	-6.623561382	-0.500034161
6.519040000	-6.620379448	-0.499914552
6.519041000	-6.625171661	-0.499933427
6.519042000	-6.621668339	-0.500757575
6.519043000	-6.620611191	-0.500897724
6.519044000	-6.623754501	-0.501255453
6.519045000	-6.629233837	-0.501429990
6.519046000	-6.628592491	-0.501201990
6.519047000	-6.617919922	-0.501432187
6.519048000	-6.620015144	-0.501782892
6.519049000	-6.620563984	-0.502030899
6.519050000	-6.627484798	-0.503076490
6.519051000	-6.626634121	-0.502675584
6.519052000	-6.628633499	-0.503285714
6.519053000	-6.626916409	-0.503488614
6.519054000	-6.623059750	-0.503485751
6.519055000	-6.628870964	-0.503849106
6.519056000	-6.623806953	-0.503922709
6.519057000	-6.628110409	-0.504671989
6.519058000	-6.633921623	-0.504717829
6.519059000	-6.621980190	-0.505460551
6.519060000	-6.624889851	-0.506379309
6.519061000	-6.626783371	-0.505706328
6.519062000	-6.625972748	-0.506350347
6.519063000	-6.629810810	-0.506280738
6.519064000	-6.628337860	-0.506799156
6.519065000	-6.626062870	-0.507414047
6.519066000	-6.626410961	-0.507657759
6.519067000	-6.631546974	-0.508473585
6.519068000	-6.628073692	-0.507747175
6.519069000	-6.626307011	-0.508334535
6.519070000	-6.625386238	-0.508971763
6.519071000	-6.624566555	-0.508944166
6.519072000	-6.623523235	-0.509143237
6.519073000	-6.625543594	-0.509245036
6.519074000	-6.631416321	-0.509127258
6.519075000	-6.628540516	-0.509999410
6.519076000	-6.630475044	-0.509658925
6.519077000	-6.623832703	-0.510620426
6.519078000	-6.632521152	-0.511079988
6.519079000	-6.629737377	-0.511264511
6.519080000	-6.635781765	-0.511317542
6.519081000	-6.637264252	-0.512165559
6.519082000	-6.632074356	-0.512260800
6.519083000	-6.631184578	-0.512864106
6.519084000	-6.632380962	-0.512853220
6.519085000	-6.634047985	-0.512902256
6.519086000	-6.633409977	-0.513628733
6.519087000	-6.633884907	-0.514434539
6.519088000	-6.630204678	-0.514146518
6.519089000	-6.626385689	-0.514800723
6.519090000	-6.628996372	-0.515082186
6.519091000	-6.628405571	-0.515069237
6.519092000	-6.631532669	-0.515909264
6.519093000	-6.632281303	-0.516655382
6.519094000	-6.633008003	-0.516483309
6.519095000	-6.631446362	-0.516769166
6.519096000	-6.630362034	-0.516938876
6.519097000	-6.632282257	-0.518257739
6.519098000	-6.634511948	-0.518076112
6.519099000	-6.636069298	-0.518378381
6.519100000	-6.631265163	-0.517986197
6.519101000	-6.634181499	-0.518725291
6.519102000	-6.629416943	-0.520106672
6.519103000	-6.632799625	-0.519773977
6.519104000	-6.637253761	-0.519647011
6.519105000	-6.635831356	-0.520750991
6.519106000	-6.635416985	-0.520349519
6.519107000	-6.640645981	-0.520877791
6.519108000	-6.632357121	-0.521767553
6.519109000	-6.639092922	-0.521120438
6.519110000	-6.634639740	-0.522567167
6.519111000	-6.636157513	-0.522201115
6.519112000	-6.640668869	-0.522123351
6.519113000	-6.640782833	-0.522625989
6.519114000	-6.638078213	-0.523291647
6.519115000	-6.638962746	-0.523724210
6.519116000	-6.639250278	-0.523796449
6.519117000	-6.638586044	-0.524110369
6.519118000	-6.638470650	-0.525342480
6.519119000	-6.642627716	-0.525030424
6.519120000	-6.637120724	-0.525829672
6.519121000	-6.640359402	-0.525812528
6.519122000	-6.639034748	-0.526813211
6.519123000	-6.643074989	-0.526322191
6.519124000	-6.639527798	-0.526993274
6.519125000	-6.644962788	-0.527837330
6.519126000	-6.644893646	-0.528520397
6.519127000	-6.643674374	-0.528593801
6.519128000	-6.644268036	-0.528757685
6.519129000	-6.646796703	-0.529552405
6.519130000	-6.643009186	-0.529720684
6.519131000	-6.646363258	-0.529990562
6.519132000	-6.642445564	-0.529219211
6.519133000	-6.648287773	-0.531259358
6.519134000	-6.643724918	-0.530991211
6.519135000	-6.645659924	-0.531265217
6.519136000	-6.645054340	-0.531178831
6.519137000	-6.644842148	-0.532439705
6.519138000	-6.643045902	-0.533012085
6.519139000	-6.645026207	-0.533167014
6.519140000	-6.645963192	-0.533397677
6.519141000	-6.646992683	-0.534178982
6.519142000	-6.645264626	-0.534581186
6.519143000	-6.647878647	-0.535538093
6.519144000	-6.641664982	-0.535108758
6.519145000	-6.650807858	-0.535471680
6.519146000	-6.652668953	-0.535773117
6.519147000	-6.647275925	-0.535937134
6.519148000	-6.647518158	-0.537354369
6.519149000	-6.657585621	-0.537413258
6.519150000	-6.648268223	-0.537115350
6.519151000	-6.653980255	-0.539644787
6.519152000	-6.654878616	-0.538678959
6.519153000	-6.656440258	-0.539407067
6.519154000	-6.654454231	-0.539564393
6.519155000	-6.653453827	-0.540396231
6.519156000	-6.659232616	-0.541360429
6.519157000	-6.656275749	-0.541583768
6.519158000	-6.657312870	-0.541575912
6.519159000	-6.657201290	-0.542019062
6.519160000	-6.655681133	-0.542750965
6.519161000	-6.655919552	-0.543450012
6.519162000	-6.659898758	-0.543769724
6.519163000	-6.655346394	-0.543200074
6.519164000	-6.657119751	-0.544817578
6.519165000	-6.657080650	-0.544479190
6.519166000	-6.658067703	-0.545411530
6.519167000	-6.661652088	-0.545999589
6.519168000	-6.658569813	-0.545657106
6.519169000	-6.664383411	-0.546278122
6.519170000	-6.659677505	-0.546446800
6.519171000	-6.656329632	-0.547179835
6.519172000	-6.667407513	-0.547876119
6.519173000	-6.662264824	-0.548052786
6.519174000	-6.663880348	-0.548868779
6.519175000	-6.662716389	-0.549352342
6.519176000	-6.660984039	-0.549551314
6.519177000	-6.664718628	-0.550950006
6.519178000	-6.661415577	-0.551113923
6.519179000	-6.664164066	-0.550947842
6.519180000	-6.666556835	-0.551970429
6.519181000	-6.667099953	-0.553651283
6.519182000	-6.667463779	-0.553234033
6.519183000	-6.671246052	-0.553134863
6.519184000	-6.666831493	-0.554271534
6.519185000	-6.669950962	-0.554437648
6.519186000	-6.669787884	-0.554833494
6.519187000	-6.668711185	-0.556312381
6.519188000	-6.665072918	-0.556080053
6.519189000	-6.670001030	-0.556493575
6.519190000	-6.668728352	-0.557700587
6.519191000	-6.676012516	-0.557439697
6.519192000	-6.674995899	-0.558616082
6.519193000	-6.676355839	-0.558714619
6.519194000	-6.675262451	-0.558817550
6.519195000	-6.673262596	-0.559956517
6.519196000	-6.678567410	-0.560045400
6.519197000	-6.681062698	-0.561685774
6.519198000	-6.681987762	-0.561629781
6.519199000	-6.682111263	-0.562251163
6.519200000	-6.682955265	-0.562956834
6.519201000	-6.682333946	-0.563016756
6.519202000	-6.683778763	-0.563743865
6.519203000	-6.690093994	-0.563743665
6.519204000	-6.681092262	-0.564232156
6.519205000	-6.685221195	-0.565048614
6.519206000	-6.682950020	-0.565898096
6.519207000	-6.686417103	-0.566200898
6.519208000	-6.691093445	-0.568902608
6.519209000	-6.690699100	-0.568039278
6.519210000	-6.689994812	-0.568661658
6.519211000	-6.688381195	-0.569756417
6.519212000	-6.693387032	-0.570191312
6.519213000	-6.693000793	-0.571333009
6.519214000	-6.696286678	-0.571773029
6.519215000	-6.695909500	-0.573023783
6.519216000	-6.693062782	-0.573175384
6.519217000	-6.695610046	-0.574412355
6.519218000	-6.696394444	-0.574051164
6.519219000	-6.702112675	-0.574168476
6.519220000	-6.703263283	-0.575715440
6.519221000	-6.697215557	-0.576326502
6.519222000	-6.697473049	-0.577110936
6.519223000	-6.697738171	-0.577012333
6.519224000	-6.697539806	-0.577569599
6.519225000	-6.697212219	-0.579075151
6.519226000	-6.699722767	-0.579077415
6.519227000	-6.707530975	-0.579893940
6.519228000	-6.704625607	-0.581525126
6.519229000	-6.705353737	-0.582144843
6.519230000	-6.706956387	-0.582552707
6.519231000	-6.710784435	-0.583482083
6.519232000	-6.713761806	-0.583279483
6.519233000	-6.708970547	-0.584047406
6.519234000	-6.714479446	-0.585378720
6.519235000	-6.710330486	-0.586296578
6.519236000	-6.714583397	-0.587111506
6.519237000	-6.718667984	-0.587745338
6.519238000	-6.715153694	-0.588590159
6.519239000	-6.718504429	-0.588978448
6.519240000	-6.717999935	-0.589804894
6.519241000	-6.722784996	-0.591568506
6.519242000	-6.719070435	-0.592130566
6.519243000	-14.085079193	0.237144442
6.519244000	-13.867560387	0.223716534
6.519245000	-13.802099228	0.227395924
6.519246000	-13.793227196	0.227727687
6.519247000	-13.770472527	0.226308838
6.519248000	-13.715407372	0.232480498
6.519249000	-13.700361252	0.230307142
6.519250000	-13.660787582	0.232080740
6.519251000	-13.617566109	0.231654102
6.519252000	-13.609786034	0.234824246
6.519253000	-13.583280563	0.237935051
6.519254000	-13.538827896	0.238399173
6.519255000	-13.507984161	0.239629704
6.519256000	-13.487835884	0.240556750
6.519257000	-13.458430290	0.242557999
6.519258000	-13.451820374	0.243122339
6.519259000	-13.419078827	0.243074519
6.519260000	-13.355165482	0.243413606
6.519261000	-13.369631767	0.245499527
6.519262000	-13.337559700	0.246961752
6.519263000	-13.304583549	0.248901133
6.519264000	-13.263322830	0.250069711
6.519265000	-13.251380920	0.251966414
6.519266000	-13.229902267	0.252061989
6.519267000	-13.197473526	0.254148426
6.519268000	-13.166718483	0.255124840
6.519269000	-13.137841225	0.257741596
6.519270000	-13.117479324	0.255980231
6.519271000	-13.075916290	0.259149309
6.519272000	-13.037141800	0.255838185
6.519273000	-13.032858849	0.259081965
6.519274000	-13.019450188	0.258475030
6.519275000	-12.968689919	0.261321583
6.519276000	-12.953778267	0.263206269
6.519277000	-12.933315277	0.264104820
6.519278000	-12.896510124	0.264061727
6.519279000	-12.887458801	0.264319271
6.519280000	-12.879846573	0.266398101
6.519281000	-12.859642982	0.266622572
6.519282000	-12.829562187	0.267546806
6.519283000	-12.803330421	0.268557142
6.519284000	-12.769341469	0.268394323
6.519285000	-12.754697800	0.269438116
6.519286000	-12.716451645	0.268983748
6.519287000	-12.686501503	0.269481958
6.519288000	-12.673727036	0.272328711
6.519289000	-12.645074844	0.272133468
6.519290000	-12.637840271	0.272147932
6.519291000	-12.602607727	0.274648907
6.519292000	-12.585386276	0.274610008
6.519293000	-12.560557365	0.274664253
6.519294000	-12.533876419	0.274368077
6.519295000	-12.530561447	0.275447939
6.519296000	-12.490803719	0.276399087
6.519297000	-12.469058037	0.277040359
6.519298000	-12.439959526	0.276345973
6.519299000	-12.424090385	0.279110817
6.519300000	-12.407185555	0.278130957
6.519301000	-12.381486893	0.278268576
6.519302000	-12.347772598	0.280430463
6.519303000	-12.320271492	0.280069106
6.519304000	-12.313404083	0.280663024
6.519305000	-12.295023918	0.279933051
6.519306000	-12.277260780	0.280708298
6.519307000	-12.253456116	0.281819568
6.519308000	-12.226830482	0.281923298
6.519309000	-12.219683647	0.282737227
6.519310000	-12.176428795	0.283149617
6.519311000	-12.171366692	0.282390250
6.519312000	-12.139073372	0.281475454
6.519313000	-12.131286621	0.282912596
6.519314000	-12.094073296	0.285022352
6.519315000	-12.084318161	0.284525806
6.519316000	-12.063362122	0.286503236
6.519317000	-12.038464546	0.285167428
6.519318000	-12.013464928	0.286470446
6.519319000	-12.007777214	0.284217911
6.519320000	-11.984263420	0.286006557
6.519321000	-11.954033852	0.285974932
6.519322000	-11.931198120	0.285206410
6.519323000	-11.902793884	0.286543716
6.519324000	-11.897461891	0.287043825
6.519325000	-11.876503944	0.286499075
6.519326000	-11.850587845	0.287419697
6.519327000	-11.837488174	0.285011433
6.519328000	-11.811574936	0.286457729
6.519329000	-11.809025764	0.287402319
6.519330000	-11.771724701	0.286701742
6.519331000	-11.764116287	0.287930058
6.519332000	-11.750567436	0.288399141
6.519333000	-11.726694107	0.288439554
6.519334000	-11.706884384	0.287216364
6.519335000	-11.696819305	0.288193345
6.519336000	-11.662956238	0.287569533
6.519337000	-11.659984589	0.287668269
6.519338000	-11.640503883	0.288451638
6.519339000	-11.621197701	0.289096123
6.519340000	-11.600633621	0.288513024
6.519341000	-11.587771416	0.288573345
6.519342000	-11.551640511	0.288081725
6.519343000	-11.550832748	0.287793704
6.519344000	-11.518757820	0.287398757
6.519345000	-11.511456490	0.288054694
6.519346000	-11.487045288	0.287930857
6.519347000	-11.475795746	0.288068509
6.519348000	-11.439451218	0.287588375
6.519349000	-11.436928749	0.286940394
6.519350000	-11.422461510	0.287955691
6.519351000	-11.397066116	0.289285374
6.519352000	-11.388601303	0.288587826
6.519353000	-11.356864929	0.288309326
6.519354000	-11.351948738	0.288679239
6.519355000	-11.331951141	0.288180795
6.519356000	-11.301759720	0.286598278
6.519357000	-11.294908524	0.288636428
6.519358000	-11.270460129	0.287174786
6.519359000	-11.265884399	0.288254631
6.519360000	-11.231294632	0.286739159
6.519361000	-11.216879845	0.285129511
6.519362000	-11.205504417	0.286317747
6.519363000	-11.180865288	0.286773381
6.519364000	-11.170653343	0.286513556
6.519365000	-11.155659676	0.286126998
6.519366000	-11.132349014	0.285945404
6.519367000	-11.120277405	0.286731769
6.519368000	-11.111926079	0.286298839
6.519369000	-11.090177536	0.285505616
6.519370000	-11.066499710	0.285524358
6.519371000	-11.069874763	0.286450539
6.519372000	-11.045124054	0.284604802
6.519373000	-11.041876793	0.284306994
6.519374000	-11.025231361	0.284947817
6.519375000	-10.991017342	0.283229712
6.519376000	-10.987532616	0.282134886
6.519377000	-10.970925331	0.282529966
6.519378000	-10.940667152	0.283206076
6.519379000	-10.945390701	0.284330563
6.519380000	-10.914447784	0.283266264
6.519381000	-10.902476311	0.281127679
6.519382000	-10.891078949	0.283042725
6.519383000	-10.878622055	0.282163848
6.519384000	-10.852601051	0.282019671
6.519385000	-10.841047287	0.281624958
6.519386000	-10.825457573	0.281901527
6.519387000	-10.812406540	0.281882685
6.519388000	-10.802672386	0.280640553
6.519389000	-10.790297508	0.280202097
6.519390000	-10.763531685	0.280484026
6.519391000	-10.762989044	0.280084951
6.519392000	-10.741286278	0.279372789
6.519393000	-10.729045868	0.278952242
6.519394000	-10.700920105	0.278576104
6.519395000	-10.696117401	0.278855004
6.519396000	-10.667657852	0.278219557
6.519397000	-10.667366028	0.277436471
6.519398000	-10.652024269	0.277682847
6.519399000	-10.633618355	0.276337351
6.519400000	-10.618494034	0.276899694
6.519401000	-10.595173836	0.275486321
6.519402000	-10.582634926	0.274102842
6.519403000	-10.567538261	0.276356043
6.519404000	-10.559684753	0.274010298
6.519405000	-10.547275543	0.274207655
6.519406000	-10.526660919	0.274660225
6.519407000	-10.523797989	0.274134035
6.519408000	-10.507641792	0.273383856
6.519409000	-10.479225159	0.273889190
6.519410000	-10.471204758	0.272239778
6.519411000	-10.447994232	0.270957300
6.519412000	-10.449091911	0.271513251
6.519413000	-10.442583084	0.270885028
6.519414000	-10.413063049	0.269873892
6.519415000	-10.405921936	0.270874242
6.519416000	-10.403629303	0.270910378
6.519417000	-10.380360603	0.269755448
6.519418000	-10.379520416	0.268246352
6.519419000	-10.363636971	0.268294122
6.519420000	-10.337480545	0.268295537
6.519421000	-10.324220657	0.266127940
6.519422000	-10.313827515	0.267133233
6.519423000	-10.303505898	0.267333686
6.519424000	-10.287614822	0.265772375
6.519425000	-10.265675545	0.265413530
6.519426000	-10.264599800	0.265007715
6.519427000	-10.247870445	0.264927803
6.519428000	-10.236911774	0.264764102
6.519429000	-10.209665298	0.264309983
6.519430000	-10.209450722	0.262743895
6.519431000	-10.192101479	0.262595740
6.519432000	-10.188611031	0.261721906
6.519433000	-10.167974472	0.261362613
6.519434000	-10.151704788	0.260207383
6.519435000	-10.137389183	0.260471802
6.519436000	-10.121243477	0.260105251
